timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-24 02:27:00+00:00,33,1,20631,11932.25,11933.75,11932.25,11932.25,35,NQ.v.0
2023-01-24 02:28:00+00:00,33,1,20631,11932.25,11933.0,11931.0,11931.0,29,NQ.v.0
2023-01-24 02:29:00+00:00,33,1,20631,11930.75,11933.75,11930.5,11933.75,39,NQ.v.0
2023-01-24 02:30:00+00:00,33,1,20631,11933.25,11935.0,11933.0,11934.5,51,NQ.v.0
2023-01-24 02:31:00+00:00,33,1,20631,11935.0,11935.25,11933.0,11933.25,27,NQ.v.0
2023-01-24 02:32:00+00:00,33,1,20631,11933.0,11933.0,11932.0,11932.0,27,NQ.v.0
2023-01-24 02:33:00+00:00,33,1,20631,11932.5,11932.5,11931.0,11931.0,14,NQ.v.0
2023-01-24 02:34:00+00:00,33,1,20631,11931.25,11931.5,11930.75,11931.25,34,NQ.v.0
2023-01-24 02:35:00+00:00,33,1,20631,11931.75,11931.75,11929.0,11929.25,84,NQ.v.0
2023-01-24 02:36:00+00:00,33,1,20631,11929.0,11930.25,11928.75,11930.25,29,NQ.v.0
2023-01-24 02:37:00+00:00,33,1,20631,11930.0,11930.25,11929.0,11930.25,17,NQ.v.0
2023-01-24 02:38:00+00:00,33,1,20631,11930.0,11931.25,11929.75,11930.75,34,NQ.v.0
2023-01-24 02:39:00+00:00,33,1,20631,11930.5,11930.75,11928.5,11930.0,31,NQ.v.0
2023-01-24 02:40:00+00:00,33,1,20631,11930.0,11931.0,11929.5,11930.75,11,NQ.v.0
2023-01-24 02:41:00+00:00,33,1,20631,11931.0,11931.0,11929.5,11929.5,18,NQ.v.0
2023-01-24 02:42:00+00:00,33,1,20631,11929.25,11930.5,11929.0,11929.25,20,NQ.v.0
2023-01-24 02:43:00+00:00,33,1,20631,11929.5,11929.5,11928.0,11929.5,34,NQ.v.0
2023-01-24 02:44:00+00:00,33,1,20631,11929.25,11929.5,11928.75,11929.0,6,NQ.v.0
2023-01-24 02:45:00+00:00,33,1,20631,11929.0,11930.0,11928.25,11929.0,15,NQ.v.0
2023-01-24 02:46:00+00:00,33,1,20631,11928.25,11928.25,11926.75,11926.75,34,NQ.v.0
2023-01-24 02:47:00+00:00,33,1,20631,11926.5,11926.5,11925.5,11925.75,63,NQ.v.0
2023-01-24 02:48:00+00:00,33,1,20631,11926.0,11926.75,11925.5,11925.75,35,NQ.v.0
2023-01-24 02:49:00+00:00,33,1,20631,11926.25,11926.75,11926.0,11926.75,29,NQ.v.0
2023-01-24 02:50:00+00:00,33,1,20631,11927.0,11927.5,11926.25,11927.0,21,NQ.v.0
2023-01-24 02:51:00+00:00,33,1,20631,11927.25,11928.5,11927.25,11928.5,12,NQ.v.0
2023-01-24 02:52:00+00:00,33,1,20631,11928.5,11928.5,11927.0,11927.0,20,NQ.v.0
2023-01-24 02:53:00+00:00,33,1,20631,11928.25,11928.25,11927.75,11927.75,7,NQ.v.0
2023-01-24 02:54:00+00:00,33,1,20631,11928.25,11929.0,11926.5,11927.0,25,NQ.v.0
2023-01-24 02:55:00+00:00,33,1,20631,11928.25,11928.25,11927.25,11928.0,13,NQ.v.0
2023-01-24 02:56:00+00:00,33,1,20631,11928.0,11930.0,11928.0,11929.75,34,NQ.v.0
2023-01-24 02:57:00+00:00,33,1,20631,11929.25,11929.5,11927.5,11927.5,10,NQ.v.0
2023-01-24 02:58:00+00:00,33,1,20631,11928.0,11929.0,11927.75,11928.25,15,NQ.v.0
2023-01-24 02:59:00+00:00,33,1,20631,11928.75,11929.5,11928.25,11929.25,15,NQ.v.0
2023-01-24 03:00:00+00:00,33,1,20631,11928.75,11929.0,11928.25,11928.25,12,NQ.v.0
2023-01-24 03:01:00+00:00,33,1,20631,11928.25,11929.0,11927.75,11928.75,16,NQ.v.0
2023-01-24 03:02:00+00:00,33,1,20631,11929.25,11929.25,11928.25,11928.25,10,NQ.v.0
2023-01-24 03:03:00+00:00,33,1,20631,11928.5,11929.5,11928.25,11929.5,21,NQ.v.0
2023-01-24 03:04:00+00:00,33,1,20631,11930.0,11930.25,11928.75,11928.75,14,NQ.v.0
2023-01-24 03:05:00+00:00,33,1,20631,11929.5,11929.75,11928.25,11929.25,26,NQ.v.0
2023-01-24 03:06:00+00:00,33,1,20631,11929.25,11930.75,11929.25,11930.0,36,NQ.v.0
2023-01-24 03:07:00+00:00,33,1,20631,11930.0,11931.25,11930.0,11930.5,19,NQ.v.0
2023-01-24 03:08:00+00:00,33,1,20631,11930.25,11930.25,11929.75,11930.0,19,NQ.v.0
2023-01-24 03:09:00+00:00,33,1,20631,11930.0,11930.5,11929.25,11930.0,11,NQ.v.0
2023-01-24 03:10:00+00:00,33,1,20631,11930.5,11930.5,11929.25,11929.25,9,NQ.v.0
2023-01-24 03:11:00+00:00,33,1,20631,11929.5,11929.75,11928.25,11929.0,14,NQ.v.0
2023-01-24 03:12:00+00:00,33,1,20631,11928.75,11929.0,11927.25,11927.25,36,NQ.v.0
2023-01-24 03:13:00+00:00,33,1,20631,11928.0,11928.25,11927.0,11927.0,14,NQ.v.0
2023-01-24 03:14:00+00:00,33,1,20631,11927.25,11927.25,11926.25,11926.75,20,NQ.v.0
2023-01-24 03:15:00+00:00,33,1,20631,11927.0,11927.5,11926.0,11926.75,43,NQ.v.0
2023-01-24 03:16:00+00:00,33,1,20631,11926.25,11927.75,11926.0,11926.75,43,NQ.v.0
2023-01-24 03:17:00+00:00,33,1,20631,11926.5,11927.75,11926.5,11927.5,15,NQ.v.0
2023-01-24 03:18:00+00:00,33,1,20631,11927.5,11927.5,11927.0,11927.0,6,NQ.v.0
2023-01-24 03:19:00+00:00,33,1,20631,11927.5,11927.75,11927.0,11927.25,23,NQ.v.0
2023-01-24 03:20:00+00:00,33,1,20631,11927.5,11927.5,11927.25,11927.25,14,NQ.v.0
2023-01-24 03:21:00+00:00,33,1,20631,11927.25,11927.25,11926.5,11926.75,26,NQ.v.0
2023-01-24 03:22:00+00:00,33,1,20631,11926.75,11926.75,11925.75,11926.0,16,NQ.v.0
2023-01-24 03:23:00+00:00,33,1,20631,11925.75,11926.25,11925.5,11925.75,17,NQ.v.0
2023-01-24 03:24:00+00:00,33,1,20631,11926.5,11926.75,11925.75,11925.75,15,NQ.v.0
2023-01-24 03:25:00+00:00,33,1,20631,11926.5,11927.25,11926.25,11927.25,14,NQ.v.0
2023-01-24 03:26:00+00:00,33,1,20631,11927.5,11927.5,11926.75,11926.75,6,NQ.v.0
2023-01-24 03:27:00+00:00,33,1,20631,11927.0,11927.0,11926.5,11927.0,7,NQ.v.0
2023-01-24 03:28:00+00:00,33,1,20631,11927.25,11927.5,11926.5,11926.75,16,NQ.v.0
2023-01-24 03:29:00+00:00,33,1,20631,11927.0,11927.25,11926.0,11927.25,14,NQ.v.0
2023-01-24 03:30:00+00:00,33,1,20631,11927.75,11928.25,11927.0,11927.0,24,NQ.v.0
2023-01-24 03:31:00+00:00,33,1,20631,11927.5,11927.5,11926.75,11926.75,11,NQ.v.0
2023-01-24 03:32:00+00:00,33,1,20631,11926.75,11927.0,11926.5,11927.0,11,NQ.v.0
2023-01-24 03:33:00+00:00,33,1,20631,11927.75,11927.75,11926.75,11927.0,10,NQ.v.0
2023-01-24 03:34:00+00:00,33,1,20631,11927.5,11929.0,11927.5,11927.75,39,NQ.v.0
2023-01-24 03:35:00+00:00,33,1,20631,11927.75,11929.75,11927.75,11929.25,24,NQ.v.0
2023-01-24 03:36:00+00:00,33,1,20631,11929.5,11930.75,11929.5,11930.25,29,NQ.v.0
2023-01-24 03:37:00+00:00,33,1,20631,11930.5,11931.0,11930.25,11930.5,16,NQ.v.0
2023-01-24 03:38:00+00:00,33,1,20631,11930.0,11930.75,11928.25,11929.5,83,NQ.v.0
2023-01-24 03:39:00+00:00,33,1,20631,11929.5,11930.5,11928.75,11929.25,25,NQ.v.0
2023-01-24 03:40:00+00:00,33,1,20631,11928.5,11928.75,11928.0,11928.75,12,NQ.v.0
2023-01-24 03:41:00+00:00,33,1,20631,11928.5,11928.5,11928.5,11928.5,1,NQ.v.0
2023-01-24 03:42:00+00:00,33,1,20631,11928.5,11928.5,11926.5,11926.5,20,NQ.v.0
2023-01-24 03:43:00+00:00,33,1,20631,11927.0,11927.5,11926.75,11927.5,5,NQ.v.0
2023-01-24 03:44:00+00:00,33,1,20631,11927.75,11927.75,11927.5,11927.5,2,NQ.v.0
2023-01-24 03:45:00+00:00,33,1,20631,11927.75,11927.75,11926.0,11926.0,36,NQ.v.0
2023-01-24 03:46:00+00:00,33,1,20631,11927.0,11927.0,11926.25,11926.25,16,NQ.v.0
2023-01-24 03:47:00+00:00,33,1,20631,11926.5,11927.0,11924.25,11925.75,83,NQ.v.0
2023-01-24 03:48:00+00:00,33,1,20631,11925.25,11926.0,11925.25,11925.75,16,NQ.v.0
2023-01-24 03:49:00+00:00,33,1,20631,11926.0,11927.75,11926.0,11927.75,9,NQ.v.0
2023-01-24 03:50:00+00:00,33,1,20631,11927.75,11928.0,11927.75,11928.0,2,NQ.v.0
2023-01-24 03:51:00+00:00,33,1,20631,11928.0,11928.25,11927.0,11927.0,45,NQ.v.0
2023-01-24 03:52:00+00:00,33,1,20631,11926.75,11927.5,11926.5,11927.0,15,NQ.v.0
2023-01-24 03:53:00+00:00,33,1,20631,11926.5,11927.0,11926.5,11927.0,6,NQ.v.0
2023-01-24 03:54:00+00:00,33,1,20631,11927.0,11927.0,11926.75,11926.75,3,NQ.v.0
2023-01-24 03:55:00+00:00,33,1,20631,11926.75,11927.0,11926.25,11927.0,12,NQ.v.0
2023-01-24 03:56:00+00:00,33,1,20631,11927.0,11927.0,11926.5,11927.0,15,NQ.v.0
2023-01-24 03:57:00+00:00,33,1,20631,11926.25,11926.25,11926.0,11926.0,3,NQ.v.0
2023-01-24 03:58:00+00:00,33,1,20631,11926.25,11926.25,11926.25,11926.25,1,NQ.v.0
2023-01-24 03:59:00+00:00,33,1,20631,11926.5,11926.5,11926.0,11926.0,5,NQ.v.0
2023-01-24 04:00:00+00:00,33,1,20631,11925.5,11926.0,11925.25,11925.75,31,NQ.v.0
2023-01-24 04:01:00+00:00,33,1,20631,11926.0,11926.0,11924.75,11925.0,23,NQ.v.0
2023-01-24 04:02:00+00:00,33,1,20631,11925.25,11926.0,11924.75,11926.0,11,NQ.v.0
2023-01-24 04:03:00+00:00,33,1,20631,11925.5,11925.75,11923.75,11924.25,41,NQ.v.0
2023-01-24 04:04:00+00:00,33,1,20631,11924.5,11924.5,11922.5,11922.5,61,NQ.v.0
2023-01-24 04:05:00+00:00,33,1,20631,11922.5,11924.25,11922.0,11924.25,44,NQ.v.0
2023-01-24 04:06:00+00:00,33,1,20631,11923.75,11923.75,11922.25,11923.5,33,NQ.v.0
2023-01-24 04:07:00+00:00,33,1,20631,11923.5,11923.5,11922.25,11922.5,15,NQ.v.0
2023-01-24 04:08:00+00:00,33,1,20631,11922.5,11923.5,11922.5,11923.0,9,NQ.v.0
2023-01-24 04:09:00+00:00,33,1,20631,11923.25,11923.25,11921.75,11922.75,21,NQ.v.0
2023-01-24 04:10:00+00:00,33,1,20631,11922.25,11922.5,11922.0,11922.25,16,NQ.v.0
2023-01-24 04:11:00+00:00,33,1,20631,11922.5,11923.25,11922.0,11922.75,16,NQ.v.0
2023-01-24 04:12:00+00:00,33,1,20631,11923.25,11923.5,11923.0,11923.0,4,NQ.v.0
2023-01-24 04:13:00+00:00,33,1,20631,11922.5,11923.0,11922.0,11922.5,19,NQ.v.0
2023-01-24 04:14:00+00:00,33,1,20631,11922.5,11922.75,11922.5,11922.5,11,NQ.v.0
2023-01-24 04:15:00+00:00,33,1,20631,11922.25,11922.25,11921.5,11922.0,21,NQ.v.0
2023-01-24 04:16:00+00:00,33,1,20631,11922.25,11922.5,11922.0,11922.25,18,NQ.v.0
