timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-29 00:00:00+00:00,33,1,2895,14973.75,14975.25,14970.5,14972.5,99,NQ.v.0
2022-03-29 00:01:00+00:00,33,1,2895,14972.75,14976.25,14968.5,14975.0,77,NQ.v.0
2022-03-29 00:02:00+00:00,33,1,2895,14974.75,14975.25,14970.0,14970.75,91,NQ.v.0
2022-03-29 00:03:00+00:00,33,1,2895,14971.0,14972.75,14969.0,14969.5,74,NQ.v.0
2022-03-29 00:04:00+00:00,33,1,2895,14969.75,14970.75,14969.0,14970.75,41,NQ.v.0
2022-03-29 00:05:00+00:00,33,1,2895,14969.75,14970.75,14967.5,14968.0,63,NQ.v.0
2022-03-29 00:06:00+00:00,33,1,2895,14968.5,14968.75,14964.25,14965.25,110,NQ.v.0
2022-03-29 00:07:00+00:00,33,1,2895,14965.0,14967.75,14965.0,14967.25,28,NQ.v.0
2022-03-29 00:08:00+00:00,33,1,2895,14966.75,14968.0,14965.75,14966.0,26,NQ.v.0
2022-03-29 00:09:00+00:00,33,1,2895,14965.75,14968.25,14965.0,14965.25,70,NQ.v.0
2022-03-29 00:10:00+00:00,33,1,2895,14965.25,14966.25,14963.25,14964.5,55,NQ.v.0
2022-03-29 00:11:00+00:00,33,1,2895,14964.5,14965.0,14963.0,14963.0,41,NQ.v.0
2022-03-29 00:12:00+00:00,33,1,2895,14963.0,14964.0,14956.5,14958.5,167,NQ.v.0
2022-03-29 00:13:00+00:00,33,1,2895,14958.75,14961.0,14958.0,14959.75,65,NQ.v.0
2022-03-29 00:14:00+00:00,33,1,2895,14958.5,14965.25,14958.5,14964.25,81,NQ.v.0
2022-03-29 00:15:00+00:00,33,1,2895,14963.0,14966.25,14961.75,14964.25,33,NQ.v.0
2022-03-29 00:16:00+00:00,33,1,2895,14965.25,14967.0,14963.5,14965.25,41,NQ.v.0
2022-03-29 00:17:00+00:00,33,1,2895,14964.5,14964.5,14960.0,14961.75,36,NQ.v.0
2022-03-29 00:18:00+00:00,33,1,2895,14962.75,14964.0,14962.0,14963.75,17,NQ.v.0
2022-03-29 00:19:00+00:00,33,1,2895,14963.75,14964.0,14961.75,14963.75,33,NQ.v.0
2022-03-29 00:20:00+00:00,33,1,2895,14962.25,14964.0,14961.75,14963.5,30,NQ.v.0
2022-03-29 00:21:00+00:00,33,1,2895,14963.5,14965.75,14963.5,14964.5,28,NQ.v.0
2022-03-29 00:22:00+00:00,33,1,2895,14964.25,14965.25,14963.5,14964.75,12,NQ.v.0
2022-03-29 00:23:00+00:00,33,1,2895,14964.25,14965.25,14963.75,14965.25,12,NQ.v.0
2022-03-29 00:24:00+00:00,33,1,2895,14965.75,14967.0,14965.75,14966.0,34,NQ.v.0
2022-03-29 00:25:00+00:00,33,1,2895,14965.5,14966.75,14960.0,14961.75,90,NQ.v.0
2022-03-29 00:26:00+00:00,33,1,2895,14961.25,14961.75,14959.5,14961.5,46,NQ.v.0
2022-03-29 00:27:00+00:00,33,1,2895,14961.0,14961.25,14956.5,14959.0,132,NQ.v.0
2022-03-29 00:28:00+00:00,33,1,2895,14959.0,14963.0,14958.0,14962.25,109,NQ.v.0
2022-03-29 00:29:00+00:00,33,1,2895,14962.5,14963.5,14958.5,14959.75,44,NQ.v.0
2022-03-29 00:30:00+00:00,33,1,2895,14960.25,14961.5,14958.75,14958.75,17,NQ.v.0
2022-03-29 00:31:00+00:00,33,1,2895,14959.0,14962.0,14958.75,14960.75,29,NQ.v.0
2022-03-29 00:32:00+00:00,33,1,2895,14961.75,14963.0,14961.75,14961.75,22,NQ.v.0
2022-03-29 00:33:00+00:00,33,1,2895,14962.0,14962.0,14961.0,14961.75,6,NQ.v.0
2022-03-29 00:34:00+00:00,33,1,2895,14962.5,14963.5,14962.0,14963.25,19,NQ.v.0
2022-03-29 00:35:00+00:00,33,1,2895,14963.5,14964.0,14962.25,14964.0,28,NQ.v.0
2022-03-29 00:36:00+00:00,33,1,2895,14964.25,14969.25,14964.25,14965.25,106,NQ.v.0
2022-03-29 00:37:00+00:00,33,1,2895,14965.75,14968.75,14965.75,14968.25,22,NQ.v.0
2022-03-29 00:38:00+00:00,33,1,2895,14967.75,14968.25,14967.5,14968.0,20,NQ.v.0
2022-03-29 00:39:00+00:00,33,1,2895,14968.75,14969.0,14968.0,14969.0,20,NQ.v.0
2022-03-29 00:40:00+00:00,33,1,2895,14968.75,14976.25,14967.75,14970.25,165,NQ.v.0
2022-03-29 00:41:00+00:00,33,1,2895,14970.75,14971.25,14968.25,14968.25,44,NQ.v.0
2022-03-29 00:42:00+00:00,33,1,2895,14968.0,14968.0,14965.0,14967.0,39,NQ.v.0
2022-03-29 00:43:00+00:00,33,1,2895,14967.5,14968.0,14966.5,14968.0,12,NQ.v.0
2022-03-29 00:44:00+00:00,33,1,2895,14969.25,14975.0,14969.0,14971.75,36,NQ.v.0
2022-03-29 00:45:00+00:00,33,1,2895,14972.0,14972.25,14969.75,14970.0,25,NQ.v.0
2022-03-29 00:46:00+00:00,33,1,2895,14971.75,14972.0,14969.0,14969.25,18,NQ.v.0
2022-03-29 00:47:00+00:00,33,1,2895,14969.0,14969.25,14964.25,14964.5,66,NQ.v.0
2022-03-29 00:48:00+00:00,33,1,2895,14965.25,14966.0,14964.0,14965.25,24,NQ.v.0
2022-03-29 00:49:00+00:00,33,1,2895,14964.5,14965.25,14964.0,14964.75,11,NQ.v.0
2022-03-29 00:50:00+00:00,33,1,2895,14966.0,14967.25,14963.0,14964.5,27,NQ.v.0
2022-03-29 00:51:00+00:00,33,1,2895,14963.5,14965.0,14961.0,14965.0,47,NQ.v.0
2022-03-29 00:52:00+00:00,33,1,2895,14965.0,14966.0,14962.25,14962.25,18,NQ.v.0
2022-03-29 00:53:00+00:00,33,1,2895,14962.75,14964.5,14961.25,14963.5,36,NQ.v.0
2022-03-29 00:54:00+00:00,33,1,2895,14963.75,14964.0,14961.5,14963.75,23,NQ.v.0
2022-03-29 00:55:00+00:00,33,1,2895,14963.5,14965.25,14957.5,14958.75,88,NQ.v.0
2022-03-29 00:56:00+00:00,33,1,2895,14959.75,14962.0,14959.5,14962.0,26,NQ.v.0
2022-03-29 00:57:00+00:00,33,1,2895,14960.75,14964.0,14960.75,14963.25,26,NQ.v.0
