timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-10 02:26:00+00:00,33,1,828,15102.5,15105.75,15102.5,15105.25,122,NQ.v.0
2021-08-10 02:27:00+00:00,33,1,828,15105.75,15106.0,15104.0,15104.75,86,NQ.v.0
2021-08-10 02:28:00+00:00,33,1,828,15105.0,15105.25,15104.25,15105.0,36,NQ.v.0
2021-08-10 02:29:00+00:00,33,1,828,15105.0,15105.75,15104.25,15105.0,35,NQ.v.0
2021-08-10 02:30:00+00:00,33,1,828,15105.0,15105.75,15103.75,15103.75,84,NQ.v.0
2021-08-10 02:31:00+00:00,33,1,828,15103.75,15104.0,15103.0,15103.5,46,NQ.v.0
2021-08-10 02:32:00+00:00,33,1,828,15103.5,15106.0,15103.5,15105.0,78,NQ.v.0
2021-08-10 02:33:00+00:00,33,1,828,15104.75,15105.0,15102.75,15103.5,46,NQ.v.0
2021-08-10 02:34:00+00:00,33,1,828,15103.5,15103.75,15102.25,15103.25,45,NQ.v.0
2021-08-10 02:35:00+00:00,33,1,828,15103.25,15103.75,15101.25,15102.25,73,NQ.v.0
2021-08-10 02:36:00+00:00,33,1,828,15102.5,15103.25,15102.0,15103.25,61,NQ.v.0
2021-08-10 02:37:00+00:00,33,1,828,15103.0,15104.75,15103.0,15104.25,62,NQ.v.0
2021-08-10 02:38:00+00:00,33,1,828,15104.75,15105.0,15104.25,15105.0,23,NQ.v.0
2021-08-10 02:39:00+00:00,33,1,828,15104.75,15105.25,15104.0,15105.0,24,NQ.v.0
2021-08-10 02:40:00+00:00,33,1,828,15105.25,15106.25,15105.0,15106.0,65,NQ.v.0
2021-08-10 02:41:00+00:00,33,1,828,15106.5,15106.75,15105.0,15105.25,53,NQ.v.0
2021-08-10 02:42:00+00:00,33,1,828,15105.75,15106.25,15104.25,15104.5,36,NQ.v.0
2021-08-10 02:43:00+00:00,33,1,828,15104.25,15105.75,15103.75,15104.75,28,NQ.v.0
2021-08-10 02:44:00+00:00,33,1,828,15105.5,15105.5,15104.25,15104.75,18,NQ.v.0
2021-08-10 02:45:00+00:00,33,1,828,15105.5,15106.0,15104.5,15105.25,40,NQ.v.0
2021-08-10 02:46:00+00:00,33,1,828,15106.25,15106.5,15104.75,15105.0,41,NQ.v.0
2021-08-10 02:47:00+00:00,33,1,828,15104.75,15104.75,15104.25,15104.75,19,NQ.v.0
2021-08-10 02:48:00+00:00,33,1,828,15104.25,15104.5,15103.5,15104.0,40,NQ.v.0
2021-08-10 02:49:00+00:00,33,1,828,15104.0,15104.75,15103.5,15103.75,32,NQ.v.0
2021-08-10 02:50:00+00:00,33,1,828,15103.75,15105.5,15103.25,15105.0,54,NQ.v.0
2021-08-10 02:51:00+00:00,33,1,828,15105.0,15106.25,15105.0,15105.25,38,NQ.v.0
2021-08-10 02:52:00+00:00,33,1,828,15105.75,15106.5,15105.75,15106.5,24,NQ.v.0
2021-08-10 02:53:00+00:00,33,1,828,15106.75,15108.25,15106.5,15107.25,104,NQ.v.0
2021-08-10 02:54:00+00:00,33,1,828,15107.75,15109.0,15107.25,15108.5,71,NQ.v.0
2021-08-10 02:55:00+00:00,33,1,828,15108.75,15109.0,15107.0,15108.5,78,NQ.v.0
2021-08-10 02:56:00+00:00,33,1,828,15108.5,15109.25,15108.5,15108.5,40,NQ.v.0
2021-08-10 02:57:00+00:00,33,1,828,15108.25,15108.5,15107.0,15107.25,25,NQ.v.0
2021-08-10 02:58:00+00:00,33,1,828,15107.25,15108.5,15106.75,15108.0,38,NQ.v.0
2021-08-10 02:59:00+00:00,33,1,828,15107.25,15107.25,15106.0,15106.5,36,NQ.v.0
2021-08-10 03:00:00+00:00,33,1,828,15107.0,15107.5,15106.5,15107.25,59,NQ.v.0
2021-08-10 03:01:00+00:00,33,1,828,15107.5,15107.5,15105.75,15106.0,82,NQ.v.0
2021-08-10 03:02:00+00:00,33,1,828,15106.25,15107.5,15105.5,15105.75,34,NQ.v.0
2021-08-10 03:03:00+00:00,33,1,828,15106.25,15107.0,15106.25,15106.5,9,NQ.v.0
2021-08-10 03:04:00+00:00,33,1,828,15106.0,15107.75,15105.75,15107.25,30,NQ.v.0
2021-08-10 03:05:00+00:00,33,1,828,15107.0,15107.75,15107.0,15107.25,25,NQ.v.0
2021-08-10 03:06:00+00:00,33,1,828,15107.5,15108.25,15107.25,15107.5,30,NQ.v.0
2021-08-10 03:07:00+00:00,33,1,828,15107.75,15108.0,15106.0,15106.25,31,NQ.v.0
2021-08-10 03:08:00+00:00,33,1,828,15106.75,15107.0,15106.25,15106.5,18,NQ.v.0
2021-08-10 03:09:00+00:00,33,1,828,15106.25,15106.5,15105.75,15105.75,16,NQ.v.0
2021-08-10 03:10:00+00:00,33,1,828,15106.0,15106.75,15105.75,15105.75,19,NQ.v.0
2021-08-10 03:11:00+00:00,33,1,828,15106.25,15106.5,15105.75,15106.0,11,NQ.v.0
2021-08-10 03:12:00+00:00,33,1,828,15105.75,15105.75,15104.5,15105.25,39,NQ.v.0
2021-08-10 03:13:00+00:00,33,1,828,15105.25,15106.0,15104.5,15105.5,33,NQ.v.0
2021-08-10 03:14:00+00:00,33,1,828,15105.75,15106.25,15105.5,15105.75,26,NQ.v.0
2021-08-10 03:15:00+00:00,33,1,828,15105.75,15107.5,15105.75,15107.0,25,NQ.v.0
2021-08-10 03:16:00+00:00,33,1,828,15107.0,15108.75,15106.75,15108.75,60,NQ.v.0
2021-08-10 03:17:00+00:00,33,1,828,15108.25,15108.75,15107.5,15107.5,44,NQ.v.0
2021-08-10 03:18:00+00:00,33,1,828,15107.5,15108.0,15106.75,15107.75,23,NQ.v.0
2021-08-10 03:19:00+00:00,33,1,828,15107.75,15107.75,15107.0,15107.25,16,NQ.v.0
2021-08-10 03:20:00+00:00,33,1,828,15107.25,15107.75,15106.75,15107.25,25,NQ.v.0
2021-08-10 03:21:00+00:00,33,1,828,15107.25,15107.25,15106.5,15106.75,9,NQ.v.0
2021-08-10 03:22:00+00:00,33,1,828,15106.75,15108.25,15106.5,15107.5,13,NQ.v.0
2021-08-10 03:23:00+00:00,33,1,828,15107.25,15107.25,15105.75,15105.75,17,NQ.v.0
2021-08-10 03:24:00+00:00,33,1,828,15105.75,15106.0,15105.5,15105.75,12,NQ.v.0
2021-08-10 03:25:00+00:00,33,1,828,15106.0,15107.25,15105.5,15106.5,51,NQ.v.0
2021-08-10 03:26:00+00:00,33,1,828,15106.5,15106.75,15106.5,15106.75,6,NQ.v.0
2021-08-10 03:27:00+00:00,33,1,828,15106.5,15107.0,15105.75,15106.75,10,NQ.v.0
2021-08-10 03:28:00+00:00,33,1,828,15107.0,15107.0,15106.5,15106.75,15,NQ.v.0
2021-08-10 03:29:00+00:00,33,1,828,15106.75,15107.25,15106.0,15106.5,22,NQ.v.0
2021-08-10 03:30:00+00:00,33,1,828,15106.5,15106.75,15105.75,15106.25,20,NQ.v.0
2021-08-10 03:31:00+00:00,33,1,828,15105.75,15107.0,15103.0,15103.0,88,NQ.v.0
2021-08-10 03:32:00+00:00,33,1,828,15103.25,15105.0,15103.0,15104.5,34,NQ.v.0
2021-08-10 03:33:00+00:00,33,1,828,15104.25,15104.25,15102.75,15103.75,31,NQ.v.0
2021-08-10 03:34:00+00:00,33,1,828,15104.25,15104.25,15102.5,15103.5,26,NQ.v.0
2021-08-10 03:35:00+00:00,33,1,828,15103.25,15103.75,15102.5,15103.25,28,NQ.v.0
2021-08-10 03:36:00+00:00,33,1,828,15103.0,15104.25,15103.0,15104.25,14,NQ.v.0
2021-08-10 03:37:00+00:00,33,1,828,15103.5,15103.75,15102.5,15102.5,13,NQ.v.0
2021-08-10 03:38:00+00:00,33,1,828,15102.5,15103.5,15102.25,15103.5,18,NQ.v.0
2021-08-10 03:39:00+00:00,33,1,828,15103.0,15103.75,15103.0,15103.25,7,NQ.v.0
2021-08-10 03:40:00+00:00,33,1,828,15103.0,15103.75,15102.75,15103.25,18,NQ.v.0
2021-08-10 03:41:00+00:00,33,1,828,15103.0,15103.0,15101.5,15103.0,29,NQ.v.0
2021-08-10 03:42:00+00:00,33,1,828,15102.25,15103.0,15102.25,15103.0,11,NQ.v.0
2021-08-10 03:43:00+00:00,33,1,828,15103.25,15104.5,15103.25,15104.5,35,NQ.v.0
2021-08-10 03:44:00+00:00,33,1,828,15104.25,15105.5,15104.0,15105.25,56,NQ.v.0
2021-08-10 03:45:00+00:00,33,1,828,15105.25,15105.75,15104.75,15105.25,19,NQ.v.0
2021-08-10 03:46:00+00:00,33,1,828,15105.0,15105.25,15104.5,15104.75,15,NQ.v.0
2021-08-10 03:47:00+00:00,33,1,828,15105.0,15105.25,15104.5,15104.5,17,NQ.v.0
2021-08-10 03:48:00+00:00,33,1,828,15104.75,15104.75,15103.5,15103.5,21,NQ.v.0
2021-08-10 03:49:00+00:00,33,1,828,15103.75,15104.5,15103.5,15104.0,28,NQ.v.0
2021-08-10 03:50:00+00:00,33,1,828,15104.25,15105.5,15104.25,15105.0,20,NQ.v.0
2021-08-10 03:51:00+00:00,33,1,828,15104.75,15105.0,15104.5,15104.75,13,NQ.v.0
2021-08-10 03:52:00+00:00,33,1,828,15105.0,15105.0,15104.5,15104.75,9,NQ.v.0
2021-08-10 03:53:00+00:00,33,1,828,15104.25,15105.25,15104.25,15105.25,9,NQ.v.0
2021-08-10 03:54:00+00:00,33,1,828,15105.25,15106.0,15105.25,15106.0,25,NQ.v.0
2021-08-10 03:55:00+00:00,33,1,828,15105.75,15106.75,15105.5,15106.25,23,NQ.v.0
2021-08-10 03:56:00+00:00,33,1,828,15105.75,15106.5,15105.0,15105.25,22,NQ.v.0
2021-08-10 03:57:00+00:00,33,1,828,15105.5,15106.5,15105.5,15106.25,13,NQ.v.0
2021-08-10 03:58:00+00:00,33,1,828,15105.5,15105.75,15105.5,15105.75,10,NQ.v.0
2021-08-10 03:59:00+00:00,33,1,828,15105.75,15106.0,15105.25,15105.5,15,NQ.v.0
2021-08-10 04:00:00+00:00,33,1,828,15105.25,15105.25,15103.75,15103.75,49,NQ.v.0
2021-08-10 04:01:00+00:00,33,1,828,15104.25,15105.0,15104.25,15105.0,7,NQ.v.0
2021-08-10 04:02:00+00:00,33,1,828,15104.5,15104.5,15104.5,15104.5,3,NQ.v.0
2021-08-10 04:03:00+00:00,33,1,828,15105.0,15106.0,15105.0,15105.5,12,NQ.v.0
2021-08-10 04:04:00+00:00,33,1,828,15105.25,15106.25,15104.75,15105.75,21,NQ.v.0
2021-08-10 04:05:00+00:00,33,1,828,15105.75,15105.75,15105.0,15105.25,11,NQ.v.0
2021-08-10 04:06:00+00:00,33,1,828,15105.25,15105.25,15104.5,15104.5,17,NQ.v.0
2021-08-10 04:07:00+00:00,33,1,828,15104.5,15104.75,15104.0,15104.75,10,NQ.v.0
2021-08-10 04:08:00+00:00,33,1,828,15105.0,15105.5,15105.0,15105.5,7,NQ.v.0
2021-08-10 04:09:00+00:00,33,1,828,15105.0,15106.0,15105.0,15106.0,6,NQ.v.0
2021-08-10 04:10:00+00:00,33,1,828,15105.5,15105.75,15104.5,15104.75,19,NQ.v.0
2021-08-10 04:11:00+00:00,33,1,828,15104.75,15105.5,15104.5,15105.5,17,NQ.v.0
2021-08-10 04:12:00+00:00,33,1,828,15105.25,15106.0,15105.25,15105.75,18,NQ.v.0
2021-08-10 04:13:00+00:00,33,1,828,15106.0,15106.0,15106.0,15106.0,7,NQ.v.0
2021-08-10 04:14:00+00:00,33,1,828,15105.75,15105.75,15105.5,15105.75,6,NQ.v.0
2021-08-10 04:15:00+00:00,33,1,828,15105.5,15105.5,15104.0,15104.25,29,NQ.v.0
2021-08-10 04:16:00+00:00,33,1,828,15104.0,15104.5,15103.75,15104.5,21,NQ.v.0
2021-08-10 04:17:00+00:00,33,1,828,15104.5,15106.0,15104.5,15106.0,26,NQ.v.0
2021-08-10 04:18:00+00:00,33,1,828,15106.0,15107.25,15106.0,15107.25,29,NQ.v.0
2021-08-10 04:19:00+00:00,33,1,828,15106.75,15107.25,15106.25,15106.5,41,NQ.v.0
2021-08-10 04:20:00+00:00,33,1,828,15107.0,15107.5,15107.0,15107.25,9,NQ.v.0
2021-08-10 04:21:00+00:00,33,1,828,15106.75,15107.0,15106.25,15106.25,8,NQ.v.0
