timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-10-12 01:08:00+00:00,33,1,2770,14607.0,14607.5,14604.0,14607.25,262,NQ.v.0
2021-10-12 01:09:00+00:00,33,1,2770,14607.25,14610.25,14605.5,14605.5,169,NQ.v.0
2021-10-12 01:10:00+00:00,33,1,2770,14605.25,14611.25,14603.25,14611.25,189,NQ.v.0
2021-10-12 01:11:00+00:00,33,1,2770,14611.0,14612.0,14606.25,14606.25,99,NQ.v.0
2021-10-12 01:12:00+00:00,33,1,2770,14607.0,14609.0,14606.25,14608.25,47,NQ.v.0
2021-10-12 01:13:00+00:00,33,1,2770,14608.25,14608.5,14602.25,14602.5,162,NQ.v.0
2021-10-12 01:14:00+00:00,33,1,2770,14602.75,14609.0,14601.5,14605.25,218,NQ.v.0
2021-10-12 01:15:00+00:00,33,1,2770,14604.75,14608.0,14602.5,14603.75,134,NQ.v.0
2021-10-12 01:16:00+00:00,33,1,2770,14603.5,14604.75,14596.0,14596.0,279,NQ.v.0
2021-10-12 01:17:00+00:00,33,1,2770,14596.75,14604.25,14596.75,14604.0,175,NQ.v.0
2021-10-12 01:18:00+00:00,33,1,2770,14603.25,14614.25,14602.5,14614.25,297,NQ.v.0
2021-10-12 01:19:00+00:00,33,1,2770,14613.75,14619.75,14613.5,14617.75,296,NQ.v.0
2021-10-12 01:20:00+00:00,33,1,2770,14617.75,14623.0,14617.75,14621.25,211,NQ.v.0
2021-10-12 01:21:00+00:00,33,1,2770,14621.0,14625.25,14621.0,14622.25,136,NQ.v.0
2021-10-12 01:22:00+00:00,33,1,2770,14622.0,14622.0,14618.5,14620.75,154,NQ.v.0
2021-10-12 01:23:00+00:00,33,1,2770,14618.75,14620.5,14617.75,14618.25,51,NQ.v.0
2021-10-12 01:24:00+00:00,33,1,2770,14617.75,14620.25,14617.0,14620.25,129,NQ.v.0
2021-10-12 01:25:00+00:00,33,1,2770,14620.75,14627.5,14619.0,14626.0,221,NQ.v.0
2021-10-12 01:26:00+00:00,33,1,2770,14626.0,14626.0,14621.0,14623.25,110,NQ.v.0
2021-10-12 01:27:00+00:00,33,1,2770,14623.0,14624.0,14621.0,14621.75,37,NQ.v.0
2021-10-12 01:28:00+00:00,33,1,2770,14621.75,14622.5,14618.75,14618.75,89,NQ.v.0
2021-10-12 01:29:00+00:00,33,1,2770,14619.5,14620.0,14614.25,14616.75,215,NQ.v.0
2021-10-12 01:30:00+00:00,33,1,2770,14616.25,14616.5,14611.0,14612.75,178,NQ.v.0
2021-10-12 01:31:00+00:00,33,1,2770,14614.0,14618.75,14611.0,14618.25,167,NQ.v.0
2021-10-12 01:32:00+00:00,33,1,2770,14618.75,14621.75,14616.5,14617.75,148,NQ.v.0
2021-10-12 01:33:00+00:00,33,1,2770,14617.25,14617.25,14608.5,14608.5,212,NQ.v.0
2021-10-12 01:34:00+00:00,33,1,2770,14608.5,14614.75,14608.25,14612.5,142,NQ.v.0
2021-10-12 01:35:00+00:00,33,1,2770,14612.0,14613.0,14609.5,14612.5,85,NQ.v.0
2021-10-12 01:36:00+00:00,33,1,2770,14612.75,14618.5,14612.75,14616.5,102,NQ.v.0
2021-10-12 01:37:00+00:00,33,1,2770,14616.25,14618.75,14613.0,14618.75,99,NQ.v.0
2021-10-12 01:38:00+00:00,33,1,2770,14618.0,14620.75,14615.25,14620.0,73,NQ.v.0
2021-10-12 01:39:00+00:00,33,1,2770,14618.75,14625.75,14618.25,14625.25,181,NQ.v.0
2021-10-12 01:40:00+00:00,33,1,2770,14624.75,14628.5,14622.0,14626.25,207,NQ.v.0
2021-10-12 01:41:00+00:00,33,1,2770,14626.0,14628.0,14622.75,14625.75,115,NQ.v.0
2021-10-12 01:42:00+00:00,33,1,2770,14627.0,14628.5,14624.75,14628.25,106,NQ.v.0
2021-10-12 01:43:00+00:00,33,1,2770,14628.5,14631.25,14625.5,14630.0,173,NQ.v.0
2021-10-12 01:44:00+00:00,33,1,2770,14630.25,14633.0,14628.75,14629.25,168,NQ.v.0
2021-10-12 01:45:00+00:00,33,1,2770,14629.0,14631.25,14627.0,14629.75,110,NQ.v.0
2021-10-12 01:46:00+00:00,33,1,2770,14628.75,14637.5,14628.75,14635.25,189,NQ.v.0
2021-10-12 01:47:00+00:00,33,1,2770,14635.0,14637.25,14633.25,14637.0,151,NQ.v.0
2021-10-12 01:48:00+00:00,33,1,2770,14637.0,14637.75,14630.75,14631.5,112,NQ.v.0
2021-10-12 01:49:00+00:00,33,1,2770,14631.25,14632.5,14629.5,14631.0,80,NQ.v.0
2021-10-12 01:50:00+00:00,33,1,2770,14630.0,14634.25,14629.5,14632.25,75,NQ.v.0
2021-10-12 01:51:00+00:00,33,1,2770,14632.75,14637.5,14630.75,14632.25,103,NQ.v.0
2021-10-12 01:52:00+00:00,33,1,2770,14632.75,14634.0,14630.75,14633.5,37,NQ.v.0
2021-10-12 01:53:00+00:00,33,1,2770,14634.75,14635.0,14626.0,14626.75,94,NQ.v.0
2021-10-12 01:54:00+00:00,33,1,2770,14626.5,14631.0,14625.5,14626.25,66,NQ.v.0
2021-10-12 01:55:00+00:00,33,1,2770,14626.0,14629.5,14621.5,14629.5,173,NQ.v.0
2021-10-12 01:56:00+00:00,33,1,2770,14629.75,14632.75,14628.5,14632.0,95,NQ.v.0
2021-10-12 01:57:00+00:00,33,1,2770,14632.0,14636.0,14629.25,14633.75,77,NQ.v.0
2021-10-12 01:58:00+00:00,33,1,2770,14633.5,14635.0,14632.0,14635.0,54,NQ.v.0
2021-10-12 01:59:00+00:00,33,1,2770,14634.25,14637.25,14631.25,14632.25,115,NQ.v.0
2021-10-12 02:00:00+00:00,33,1,2770,14633.25,14634.25,14627.75,14630.0,76,NQ.v.0
2021-10-12 02:01:00+00:00,33,1,2770,14630.25,14636.75,14628.75,14635.75,102,NQ.v.0
2021-10-12 02:02:00+00:00,33,1,2770,14635.0,14636.5,14633.75,14635.0,57,NQ.v.0
2021-10-12 02:03:00+00:00,33,1,2770,14635.5,14639.0,14633.25,14639.0,164,NQ.v.0
2021-10-12 02:04:00+00:00,33,1,2770,14638.75,14638.75,14634.5,14635.25,88,NQ.v.0
2021-10-12 02:05:00+00:00,33,1,2770,14635.0,14641.75,14634.25,14641.75,133,NQ.v.0
2021-10-12 02:06:00+00:00,33,1,2770,14641.75,14644.0,14640.0,14642.0,246,NQ.v.0
2021-10-12 02:07:00+00:00,33,1,2770,14642.5,14643.0,14639.75,14641.0,98,NQ.v.0
2021-10-12 02:08:00+00:00,33,1,2770,14641.25,14641.25,14636.5,14637.75,138,NQ.v.0
2021-10-12 02:09:00+00:00,33,1,2770,14637.0,14640.25,14635.75,14639.0,78,NQ.v.0
2021-10-12 02:10:00+00:00,33,1,2770,14639.0,14640.5,14635.0,14636.5,100,NQ.v.0
2021-10-12 02:11:00+00:00,33,1,2770,14638.25,14638.25,14634.75,14638.0,49,NQ.v.0
2021-10-12 02:12:00+00:00,33,1,2770,14639.0,14641.0,14639.0,14639.0,78,NQ.v.0
2021-10-12 02:13:00+00:00,33,1,2770,14640.0,14643.0,14639.25,14641.25,86,NQ.v.0
2021-10-12 02:14:00+00:00,33,1,2770,14642.0,14643.75,14639.75,14640.0,62,NQ.v.0
2021-10-12 02:15:00+00:00,33,1,2770,14640.5,14643.75,14640.5,14643.75,77,NQ.v.0
2021-10-12 02:16:00+00:00,33,1,2770,14642.25,14642.5,14638.0,14639.75,44,NQ.v.0
2021-10-12 02:17:00+00:00,33,1,2770,14638.25,14640.5,14637.0,14640.25,37,NQ.v.0
2021-10-12 02:18:00+00:00,33,1,2770,14640.75,14641.0,14636.5,14640.0,43,NQ.v.0
2021-10-12 02:19:00+00:00,33,1,2770,14640.5,14642.0,14637.0,14641.5,38,NQ.v.0
2021-10-12 02:20:00+00:00,33,1,2770,14642.75,14642.75,14637.5,14637.75,43,NQ.v.0
2021-10-12 02:21:00+00:00,33,1,2770,14638.0,14638.5,14634.5,14636.5,88,NQ.v.0
2021-10-12 02:22:00+00:00,33,1,2770,14635.75,14637.0,14631.0,14631.0,104,NQ.v.0
2021-10-12 02:23:00+00:00,33,1,2770,14632.0,14639.0,14629.25,14638.75,213,NQ.v.0
2021-10-12 02:24:00+00:00,33,1,2770,14638.75,14639.25,14637.25,14638.25,37,NQ.v.0
2021-10-12 02:25:00+00:00,33,1,2770,14638.25,14638.25,14634.75,14637.5,51,NQ.v.0
2021-10-12 02:26:00+00:00,33,1,2770,14637.0,14640.75,14637.0,14637.5,67,NQ.v.0
2021-10-12 02:27:00+00:00,33,1,2770,14636.0,14637.0,14634.25,14634.5,49,NQ.v.0
2021-10-12 02:28:00+00:00,33,1,2770,14634.75,14635.5,14632.25,14634.5,62,NQ.v.0
2021-10-12 02:29:00+00:00,33,1,2770,14635.25,14639.0,14635.25,14638.5,52,NQ.v.0
2021-10-12 02:30:00+00:00,33,1,2770,14638.5,14640.75,14636.5,14637.75,40,NQ.v.0
2021-10-12 02:31:00+00:00,33,1,2770,14638.25,14638.25,14635.5,14636.5,31,NQ.v.0
2021-10-12 02:32:00+00:00,33,1,2770,14636.75,14637.75,14635.75,14637.25,35,NQ.v.0
2021-10-12 02:33:00+00:00,33,1,2770,14636.0,14637.0,14635.5,14636.25,12,NQ.v.0
2021-10-12 02:34:00+00:00,33,1,2770,14635.5,14635.5,14633.0,14633.5,66,NQ.v.0
2021-10-12 02:35:00+00:00,33,1,2770,14633.5,14633.75,14632.25,14633.0,60,NQ.v.0
2021-10-12 02:36:00+00:00,33,1,2770,14632.75,14634.5,14632.0,14633.0,56,NQ.v.0
2021-10-12 02:37:00+00:00,33,1,2770,14632.75,14635.0,14631.5,14632.25,119,NQ.v.0
2021-10-12 02:38:00+00:00,33,1,2770,14631.75,14634.25,14630.0,14632.75,68,NQ.v.0
2021-10-12 02:39:00+00:00,33,1,2770,14633.25,14636.25,14632.25,14636.0,30,NQ.v.0
2021-10-12 02:40:00+00:00,33,1,2770,14636.5,14640.25,14636.0,14638.0,107,NQ.v.0
2021-10-12 02:41:00+00:00,33,1,2770,14637.25,14642.25,14636.5,14641.25,117,NQ.v.0
2021-10-12 02:42:00+00:00,33,1,2770,14641.0,14646.5,14641.0,14644.25,200,NQ.v.0
2021-10-12 02:43:00+00:00,33,1,2770,14644.25,14648.0,14644.25,14646.25,153,NQ.v.0
2021-10-12 02:44:00+00:00,33,1,2770,14647.0,14649.5,14645.75,14645.75,87,NQ.v.0
2021-10-12 02:45:00+00:00,33,1,2770,14647.0,14649.0,14646.75,14647.0,65,NQ.v.0
2021-10-12 02:46:00+00:00,33,1,2770,14647.5,14648.25,14643.75,14644.75,59,NQ.v.0
2021-10-12 02:47:00+00:00,33,1,2770,14645.5,14646.0,14643.5,14644.75,73,NQ.v.0
2021-10-12 02:48:00+00:00,33,1,2770,14644.75,14651.0,14644.75,14649.0,99,NQ.v.0
2021-10-12 02:49:00+00:00,33,1,2770,14649.5,14652.5,14648.75,14649.5,155,NQ.v.0
2021-10-12 02:50:00+00:00,33,1,2770,14649.5,14649.75,14645.75,14647.0,66,NQ.v.0
2021-10-12 02:51:00+00:00,33,1,2770,14647.25,14649.0,14642.5,14644.5,79,NQ.v.0
2021-10-12 02:52:00+00:00,33,1,2770,14645.0,14645.0,14642.0,14644.0,74,NQ.v.0
2021-10-12 02:53:00+00:00,33,1,2770,14644.5,14644.5,14640.25,14642.75,67,NQ.v.0
2021-10-12 02:54:00+00:00,33,1,2770,14642.0,14644.75,14640.75,14643.75,43,NQ.v.0
2021-10-12 02:55:00+00:00,33,1,2770,14644.75,14645.0,14642.25,14644.0,34,NQ.v.0
2021-10-12 02:56:00+00:00,33,1,2770,14644.25,14644.75,14642.25,14644.0,29,NQ.v.0
2021-10-12 02:57:00+00:00,33,1,2770,14643.75,14645.25,14642.5,14644.25,22,NQ.v.0
2021-10-12 02:58:00+00:00,33,1,2770,14644.5,14645.75,14643.25,14645.75,68,NQ.v.0
2021-10-12 02:59:00+00:00,33,1,2770,14645.25,14647.0,14645.25,14645.75,23,NQ.v.0
2021-10-12 03:00:00+00:00,33,1,2770,14645.5,14650.0,14644.75,14647.25,72,NQ.v.0
2021-10-12 03:01:00+00:00,33,1,2770,14647.25,14649.5,14646.5,14649.0,34,NQ.v.0
2021-10-12 03:02:00+00:00,33,1,2770,14649.25,14651.25,14648.5,14650.0,36,NQ.v.0
2021-10-12 03:03:00+00:00,33,1,2770,14650.75,14651.75,14649.0,14650.25,88,NQ.v.0
2021-10-12 03:04:00+00:00,33,1,2770,14649.0,14650.5,14647.75,14650.5,31,NQ.v.0
2021-10-12 03:05:00+00:00,33,1,2770,14650.5,14650.75,14644.75,14645.5,60,NQ.v.0
2021-10-12 03:06:00+00:00,33,1,2770,14644.75,14644.75,14639.5,14642.75,184,NQ.v.0
2021-10-12 03:07:00+00:00,33,1,2770,14641.75,14642.0,14640.5,14641.25,25,NQ.v.0
2021-10-12 03:08:00+00:00,33,1,2770,14640.75,14642.0,14640.5,14640.75,28,NQ.v.0
2021-10-12 03:09:00+00:00,33,1,2770,14641.5,14642.0,14637.5,14638.75,102,NQ.v.0
2021-10-12 03:10:00+00:00,33,1,2770,14639.25,14639.5,14634.5,14634.5,102,NQ.v.0
2021-10-12 03:11:00+00:00,33,1,2770,14634.5,14641.5,14634.0,14640.75,148,NQ.v.0
2021-10-12 03:12:00+00:00,33,1,2770,14640.75,14641.25,14634.25,14634.25,60,NQ.v.0
2021-10-12 03:13:00+00:00,33,1,2770,14634.25,14635.25,14627.75,14630.5,193,NQ.v.0
2021-10-12 03:14:00+00:00,33,1,2770,14630.75,14633.25,14630.0,14630.0,92,NQ.v.0
2021-10-12 03:15:00+00:00,33,1,2770,14630.5,14633.0,14630.5,14632.0,22,NQ.v.0
2021-10-12 03:16:00+00:00,33,1,2770,14631.25,14632.0,14629.5,14629.75,49,NQ.v.0
2021-10-12 03:17:00+00:00,33,1,2770,14630.0,14633.75,14628.0,14632.25,93,NQ.v.0
2021-10-12 03:18:00+00:00,33,1,2770,14633.0,14633.75,14629.25,14631.25,55,NQ.v.0
2021-10-12 03:19:00+00:00,33,1,2770,14631.75,14634.5,14631.0,14632.0,69,NQ.v.0
2021-10-12 03:20:00+00:00,33,1,2770,14632.25,14632.75,14631.0,14632.5,27,NQ.v.0
2021-10-12 03:21:00+00:00,33,1,2770,14632.75,14634.5,14631.25,14631.5,46,NQ.v.0
2021-10-12 03:22:00+00:00,33,1,2770,14632.0,14635.25,14631.0,14634.25,35,NQ.v.0
2021-10-12 03:23:00+00:00,33,1,2770,14633.75,14633.75,14631.25,14632.75,30,NQ.v.0
2021-10-12 03:24:00+00:00,33,1,2770,14632.75,14633.25,14630.0,14630.75,45,NQ.v.0
2021-10-12 03:25:00+00:00,33,1,2770,14630.0,14633.25,14627.5,14633.25,80,NQ.v.0
2021-10-12 03:26:00+00:00,33,1,2770,14632.75,14632.75,14630.0,14630.0,48,NQ.v.0
2021-10-12 03:27:00+00:00,33,1,2770,14631.0,14633.25,14631.0,14632.0,28,NQ.v.0
2021-10-12 03:28:00+00:00,33,1,2770,14632.25,14633.25,14628.25,14629.5,108,NQ.v.0
2021-10-12 03:29:00+00:00,33,1,2770,14630.0,14630.75,14629.25,14630.0,19,NQ.v.0
2021-10-12 03:30:00+00:00,33,1,2770,14629.5,14629.5,14623.0,14625.0,172,NQ.v.0
2021-10-12 03:31:00+00:00,33,1,2770,14625.75,14626.75,14624.5,14625.5,40,NQ.v.0
2021-10-12 03:32:00+00:00,33,1,2770,14625.0,14627.25,14624.0,14624.75,57,NQ.v.0
2021-10-12 03:33:00+00:00,33,1,2770,14626.0,14626.5,14621.0,14621.25,56,NQ.v.0
2021-10-12 03:34:00+00:00,33,1,2770,14621.0,14622.25,14618.25,14618.75,151,NQ.v.0
2021-10-12 03:35:00+00:00,33,1,2770,14619.0,14622.5,14618.75,14622.25,52,NQ.v.0
2021-10-12 03:36:00+00:00,33,1,2770,14622.25,14625.75,14620.0,14620.75,192,NQ.v.0
2021-10-12 03:37:00+00:00,33,1,2770,14620.0,14620.0,14616.0,14619.0,185,NQ.v.0
2021-10-12 03:38:00+00:00,33,1,2770,14619.5,14623.0,14619.25,14622.5,180,NQ.v.0
2021-10-12 03:39:00+00:00,33,1,2770,14622.75,14627.0,14622.5,14624.75,88,NQ.v.0
2021-10-12 03:40:00+00:00,33,1,2770,14624.5,14627.25,14624.25,14627.0,56,NQ.v.0
2021-10-12 03:41:00+00:00,33,1,2770,14625.5,14627.25,14624.5,14626.0,44,NQ.v.0
2021-10-12 03:42:00+00:00,33,1,2770,14626.25,14626.5,14625.25,14626.5,26,NQ.v.0
2021-10-12 03:43:00+00:00,33,1,2770,14626.75,14627.25,14625.75,14627.25,19,NQ.v.0
2021-10-12 03:44:00+00:00,33,1,2770,14627.0,14627.25,14622.75,14624.0,57,NQ.v.0
2021-10-12 03:45:00+00:00,33,1,2770,14624.0,14626.0,14622.75,14626.0,47,NQ.v.0
2021-10-12 03:46:00+00:00,33,1,2770,14625.25,14629.0,14625.25,14627.25,66,NQ.v.0
2021-10-12 03:47:00+00:00,33,1,2770,14627.75,14629.75,14626.75,14629.5,60,NQ.v.0
2021-10-12 03:48:00+00:00,33,1,2770,14629.0,14629.0,14627.0,14627.0,14,NQ.v.0
2021-10-12 03:49:00+00:00,33,1,2770,14627.0,14628.25,14624.75,14626.75,97,NQ.v.0
2021-10-12 03:50:00+00:00,33,1,2770,14627.0,14627.75,14626.75,14627.0,10,NQ.v.0
2021-10-12 03:51:00+00:00,33,1,2770,14627.5,14630.5,14627.5,14629.75,47,NQ.v.0
2021-10-12 03:52:00+00:00,33,1,2770,14629.75,14631.0,14629.25,14629.75,37,NQ.v.0
2021-10-12 03:53:00+00:00,33,1,2770,14629.25,14629.25,14627.25,14627.25,36,NQ.v.0
2021-10-12 03:54:00+00:00,33,1,2770,14628.25,14629.0,14625.5,14625.75,31,NQ.v.0
2021-10-12 03:55:00+00:00,33,1,2770,14625.25,14625.75,14621.5,14622.0,98,NQ.v.0
2021-10-12 03:56:00+00:00,33,1,2770,14621.75,14625.75,14619.0,14624.5,130,NQ.v.0
2021-10-12 03:57:00+00:00,33,1,2770,14624.5,14624.75,14622.0,14624.25,18,NQ.v.0
2021-10-12 03:58:00+00:00,33,1,2770,14623.5,14623.5,14621.0,14622.25,57,NQ.v.0
2021-10-12 03:59:00+00:00,33,1,2770,14622.5,14622.5,14620.25,14620.25,54,NQ.v.0
2021-10-12 04:00:00+00:00,33,1,2770,14620.25,14624.0,14619.75,14622.25,38,NQ.v.0
2021-10-12 04:01:00+00:00,33,1,2770,14621.0,14626.25,14621.0,14625.75,54,NQ.v.0
2021-10-12 04:02:00+00:00,33,1,2770,14625.75,14631.0,14625.5,14630.75,150,NQ.v.0
2021-10-12 04:03:00+00:00,33,1,2770,14630.75,14633.25,14628.25,14630.75,103,NQ.v.0
2021-10-12 04:04:00+00:00,33,1,2770,14630.0,14631.25,14628.75,14630.0,42,NQ.v.0
2021-10-12 04:05:00+00:00,33,1,2770,14629.75,14629.75,14627.5,14628.5,32,NQ.v.0
2021-10-12 04:06:00+00:00,33,1,2770,14627.75,14629.25,14627.75,14628.5,21,NQ.v.0
2021-10-12 04:07:00+00:00,33,1,2770,14628.25,14629.0,14628.0,14628.0,15,NQ.v.0
2021-10-12 04:08:00+00:00,33,1,2770,14628.0,14629.0,14624.5,14625.75,78,NQ.v.0
2021-10-12 04:09:00+00:00,33,1,2770,14626.25,14628.5,14625.75,14627.25,26,NQ.v.0
2021-10-12 04:10:00+00:00,33,1,2770,14626.75,14629.5,14626.25,14629.25,28,NQ.v.0
2021-10-12 04:11:00+00:00,33,1,2770,14628.75,14629.0,14627.0,14627.0,12,NQ.v.0
2021-10-12 04:12:00+00:00,33,1,2770,14626.75,14626.75,14625.5,14626.5,32,NQ.v.0
2021-10-12 04:13:00+00:00,33,1,2770,14627.0,14629.5,14626.75,14628.75,47,NQ.v.0
2021-10-12 04:14:00+00:00,33,1,2770,14629.5,14631.5,14627.5,14627.75,35,NQ.v.0
2021-10-12 04:15:00+00:00,33,1,2770,14627.0,14627.0,14624.0,14624.0,42,NQ.v.0
2021-10-12 04:16:00+00:00,33,1,2770,14624.25,14628.75,14624.0,14627.75,83,NQ.v.0
