timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-31 00:00:00+00:00,33,1,828,15598.75,15600.5,15598.25,15598.5,133,NQ.v.0
2021-08-31 00:01:00+00:00,33,1,828,15598.25,15600.0,15598.25,15599.0,73,NQ.v.0
2021-08-31 00:02:00+00:00,33,1,828,15598.5,15599.25,15595.25,15596.5,183,NQ.v.0
2021-08-31 00:03:00+00:00,33,1,828,15596.75,15597.5,15594.75,15595.25,200,NQ.v.0
2021-08-31 00:04:00+00:00,33,1,828,15595.25,15596.75,15593.75,15595.0,169,NQ.v.0
2021-08-31 00:05:00+00:00,33,1,828,15594.75,15596.25,15594.75,15595.75,43,NQ.v.0
2021-08-31 00:06:00+00:00,33,1,828,15596.0,15596.75,15592.5,15595.5,179,NQ.v.0
2021-08-31 00:07:00+00:00,33,1,828,15595.25,15600.25,15595.0,15598.75,274,NQ.v.0
2021-08-31 00:08:00+00:00,33,1,828,15599.5,15602.75,15599.0,15600.5,157,NQ.v.0
2021-08-31 00:09:00+00:00,33,1,828,15600.75,15602.0,15600.25,15600.5,48,NQ.v.0
2021-08-31 00:10:00+00:00,33,1,828,15600.5,15601.25,15599.0,15599.25,80,NQ.v.0
2021-08-31 00:11:00+00:00,33,1,828,15599.25,15600.0,15598.5,15599.5,47,NQ.v.0
2021-08-31 00:12:00+00:00,33,1,828,15599.25,15600.5,15597.0,15597.0,88,NQ.v.0
2021-08-31 00:13:00+00:00,33,1,828,15597.5,15597.75,15595.5,15596.0,101,NQ.v.0
2021-08-31 00:14:00+00:00,33,1,828,15596.0,15596.75,15596.0,15596.75,29,NQ.v.0
2021-08-31 00:15:00+00:00,33,1,828,15596.5,15596.75,15593.75,15594.75,115,NQ.v.0
2021-08-31 00:16:00+00:00,33,1,828,15594.5,15596.5,15593.5,15595.5,64,NQ.v.0
2021-08-31 00:17:00+00:00,33,1,828,15595.25,15597.0,15594.5,15596.25,48,NQ.v.0
2021-08-31 00:18:00+00:00,33,1,828,15596.25,15597.25,15595.0,15597.25,63,NQ.v.0
2021-08-31 00:19:00+00:00,33,1,828,15597.0,15597.75,15596.25,15596.25,38,NQ.v.0
