timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-11-21 00:27:00+00:00,33,1,260937,16104.25,16105.0,16103.5,16104.25,44,NQ.v.0
2023-11-21 00:28:00+00:00,33,1,260937,16103.75,16104.75,16102.75,16104.75,76,NQ.v.0
2023-11-21 00:29:00+00:00,33,1,260937,16104.25,16105.5,16104.25,16104.75,70,NQ.v.0
2023-11-21 00:30:00+00:00,33,1,260937,16105.0,16105.25,16102.75,16102.75,59,NQ.v.0
2023-11-21 00:31:00+00:00,33,1,260937,16102.75,16104.75,16102.25,16104.5,39,NQ.v.0
2023-11-21 00:32:00+00:00,33,1,260937,16104.75,16105.25,16104.5,16104.75,20,NQ.v.0
2023-11-21 00:33:00+00:00,33,1,260937,16104.75,16106.75,16104.5,16105.25,95,NQ.v.0
2023-11-21 00:34:00+00:00,33,1,260937,16105.5,16106.5,16105.25,16105.5,64,NQ.v.0
2023-11-21 00:35:00+00:00,33,1,260937,16105.5,16106.0,16105.25,16105.5,15,NQ.v.0
2023-11-21 00:36:00+00:00,33,1,260937,16105.25,16106.0,16105.0,16105.5,31,NQ.v.0
2023-11-21 00:37:00+00:00,33,1,260937,16105.75,16106.0,16105.25,16106.0,64,NQ.v.0
2023-11-21 00:38:00+00:00,33,1,260937,16106.0,16106.5,16105.75,16106.5,28,NQ.v.0
2023-11-21 00:39:00+00:00,33,1,260937,16106.5,16107.75,16105.75,16106.5,119,NQ.v.0
2023-11-21 00:40:00+00:00,33,1,260937,16106.25,16106.25,16104.25,16105.5,128,NQ.v.0
2023-11-21 00:41:00+00:00,33,1,260937,16105.25,16106.0,16104.5,16105.25,41,NQ.v.0
2023-11-21 00:42:00+00:00,33,1,260937,16105.25,16105.25,16103.75,16104.0,61,NQ.v.0
2023-11-21 00:43:00+00:00,33,1,260937,16104.0,16104.0,16102.0,16102.75,57,NQ.v.0
2023-11-21 00:44:00+00:00,33,1,260937,16103.0,16103.75,16102.5,16103.25,44,NQ.v.0
2023-11-21 00:45:00+00:00,33,1,260937,16103.25,16104.5,16103.25,16104.5,41,NQ.v.0
2023-11-21 00:46:00+00:00,33,1,260937,16104.75,16106.5,16104.5,16106.0,80,NQ.v.0
2023-11-21 00:47:00+00:00,33,1,260937,16106.0,16107.0,16105.75,16106.5,58,NQ.v.0
2023-11-21 00:48:00+00:00,33,1,260937,16107.0,16108.5,16106.5,16107.75,134,NQ.v.0
2023-11-21 00:49:00+00:00,33,1,260937,16108.25,16108.5,16107.25,16108.5,105,NQ.v.0
2023-11-21 00:50:00+00:00,33,1,260937,16108.0,16108.25,16105.5,16106.25,83,NQ.v.0
2023-11-21 00:51:00+00:00,33,1,260937,16106.0,16107.0,16105.5,16106.75,59,NQ.v.0
2023-11-21 00:52:00+00:00,33,1,260937,16106.75,16107.75,16106.5,16107.25,54,NQ.v.0
2023-11-21 00:53:00+00:00,33,1,260937,16107.25,16107.5,16105.5,16105.75,57,NQ.v.0
2023-11-21 00:54:00+00:00,33,1,260937,16105.5,16105.75,16101.75,16103.5,299,NQ.v.0
2023-11-21 00:55:00+00:00,33,1,260937,16103.25,16104.0,16101.25,16102.25,91,NQ.v.0
2023-11-21 00:56:00+00:00,33,1,260937,16102.25,16103.25,16101.25,16102.5,87,NQ.v.0
2023-11-21 00:57:00+00:00,33,1,260937,16102.5,16103.25,16102.0,16103.0,62,NQ.v.0
2023-11-21 00:58:00+00:00,33,1,260937,16103.25,16103.25,16102.0,16102.0,61,NQ.v.0
2023-11-21 00:59:00+00:00,33,1,260937,16102.5,16103.0,16101.75,16102.75,47,NQ.v.0
2023-11-21 01:00:00+00:00,33,1,260937,16102.75,16104.25,16101.0,16104.25,112,NQ.v.0
2023-11-21 01:01:00+00:00,33,1,260937,16104.0,16104.0,16102.0,16102.25,68,NQ.v.0
2023-11-21 01:02:00+00:00,33,1,260937,16102.25,16102.25,16101.25,16102.0,53,NQ.v.0
2023-11-21 01:03:00+00:00,33,1,260937,16101.75,16102.0,16100.5,16101.5,96,NQ.v.0
2023-11-21 01:04:00+00:00,33,1,260937,16101.5,16101.75,16099.5,16100.0,108,NQ.v.0
2023-11-21 01:05:00+00:00,33,1,260937,16100.0,16101.0,16099.0,16101.0,52,NQ.v.0
2023-11-21 01:06:00+00:00,33,1,260937,16101.0,16101.0,16098.25,16098.5,76,NQ.v.0
2023-11-21 01:07:00+00:00,33,1,260937,16099.0,16099.75,16098.0,16098.25,67,NQ.v.0
2023-11-21 01:08:00+00:00,33,1,260937,16098.0,16100.25,16098.0,16099.0,92,NQ.v.0
2023-11-21 01:09:00+00:00,33,1,260937,16099.25,16100.0,16098.5,16098.75,99,NQ.v.0
2023-11-21 01:10:00+00:00,33,1,260937,16099.0,16101.0,16098.75,16100.75,82,NQ.v.0
2023-11-21 01:11:00+00:00,33,1,260937,16100.75,16100.75,16099.5,16100.5,70,NQ.v.0
2023-11-21 01:12:00+00:00,33,1,260937,16100.75,16100.75,16099.75,16100.0,26,NQ.v.0
2023-11-21 01:13:00+00:00,33,1,260937,16099.5,16100.25,16098.5,16099.25,62,NQ.v.0
2023-11-21 01:14:00+00:00,33,1,260937,16099.0,16100.25,16098.75,16100.0,45,NQ.v.0
2023-11-21 01:15:00+00:00,33,1,260937,16100.25,16101.75,16099.5,16101.75,96,NQ.v.0
2023-11-21 01:16:00+00:00,33,1,260937,16101.5,16103.25,16101.25,16101.75,101,NQ.v.0
2023-11-21 01:17:00+00:00,33,1,260937,16102.0,16103.0,16101.75,16103.0,51,NQ.v.0
2023-11-21 01:18:00+00:00,33,1,260937,16102.75,16103.25,16100.5,16101.0,69,NQ.v.0
2023-11-21 01:19:00+00:00,33,1,260937,16101.0,16103.5,16100.75,16103.0,55,NQ.v.0
2023-11-21 01:20:00+00:00,33,1,260937,16102.75,16104.25,16102.25,16102.5,97,NQ.v.0
2023-11-21 01:21:00+00:00,33,1,260937,16102.75,16103.75,16102.5,16103.0,59,NQ.v.0
2023-11-21 01:22:00+00:00,33,1,260937,16102.5,16104.25,16102.25,16103.75,33,NQ.v.0
2023-11-21 01:23:00+00:00,33,1,260937,16103.75,16105.25,16103.5,16105.0,75,NQ.v.0
2023-11-21 01:24:00+00:00,33,1,260937,16105.25,16106.5,16104.75,16106.0,106,NQ.v.0
2023-11-21 01:25:00+00:00,33,1,260937,16105.75,16106.25,16104.5,16106.0,109,NQ.v.0
2023-11-21 01:26:00+00:00,33,1,260937,16106.0,16108.25,16106.0,16107.5,132,NQ.v.0
2023-11-21 01:27:00+00:00,33,1,260937,16107.75,16109.0,16107.0,16108.5,93,NQ.v.0
2023-11-21 01:28:00+00:00,33,1,260937,16108.75,16109.5,16108.0,16108.25,124,NQ.v.0
2023-11-21 01:29:00+00:00,33,1,260937,16108.25,16112.5,16107.75,16112.25,327,NQ.v.0
2023-11-21 01:30:00+00:00,33,1,260937,16112.0,16113.75,16110.5,16110.5,209,NQ.v.0
2023-11-21 01:31:00+00:00,33,1,260937,16110.75,16110.75,16107.75,16109.0,144,NQ.v.0
2023-11-21 01:32:00+00:00,33,1,260937,16108.75,16109.25,16107.0,16107.25,95,NQ.v.0
2023-11-21 01:33:00+00:00,33,1,260937,16107.5,16108.0,16106.5,16107.5,104,NQ.v.0
2023-11-21 01:34:00+00:00,33,1,260937,16107.25,16107.75,16106.25,16107.25,121,NQ.v.0
2023-11-21 01:35:00+00:00,33,1,260937,16107.5,16107.5,16104.0,16104.25,125,NQ.v.0
2023-11-21 01:36:00+00:00,33,1,260937,16104.5,16106.5,16104.25,16106.0,100,NQ.v.0
2023-11-21 01:37:00+00:00,33,1,260937,16106.0,16108.25,16105.25,16108.25,105,NQ.v.0
2023-11-21 01:38:00+00:00,33,1,260937,16109.0,16109.5,16107.25,16107.5,77,NQ.v.0
2023-11-21 01:39:00+00:00,33,1,260937,16108.0,16108.5,16107.5,16108.25,30,NQ.v.0
2023-11-21 01:40:00+00:00,33,1,260937,16108.25,16108.5,16106.25,16107.5,72,NQ.v.0
2023-11-21 01:41:00+00:00,33,1,260937,16107.5,16107.5,16104.75,16106.5,110,NQ.v.0
2023-11-21 01:42:00+00:00,33,1,260937,16106.25,16107.0,16104.5,16105.0,55,NQ.v.0
2023-11-21 01:43:00+00:00,33,1,260937,16105.0,16107.0,16104.5,16107.0,58,NQ.v.0
2023-11-21 01:44:00+00:00,33,1,260937,16107.0,16107.0,16105.0,16105.0,58,NQ.v.0
2023-11-21 01:45:00+00:00,33,1,260937,16104.75,16105.75,16104.75,16105.0,37,NQ.v.0
2023-11-21 01:46:00+00:00,33,1,260937,16105.25,16106.75,16104.75,16106.25,49,NQ.v.0
2023-11-21 01:47:00+00:00,33,1,260937,16105.75,16106.5,16105.25,16106.0,27,NQ.v.0
2023-11-21 01:48:00+00:00,33,1,260937,16105.75,16106.25,16105.0,16105.75,55,NQ.v.0
2023-11-21 01:49:00+00:00,33,1,260937,16105.75,16106.0,16104.5,16104.5,63,NQ.v.0
2023-11-21 01:50:00+00:00,33,1,260937,16104.5,16105.5,16104.25,16105.25,55,NQ.v.0
2023-11-21 01:51:00+00:00,33,1,260937,16105.5,16105.5,16103.0,16103.25,79,NQ.v.0
2023-11-21 01:52:00+00:00,33,1,260937,16103.25,16104.0,16101.75,16102.25,140,NQ.v.0
2023-11-21 01:53:00+00:00,33,1,260937,16102.0,16103.0,16101.75,16101.75,47,NQ.v.0
2023-11-21 01:54:00+00:00,33,1,260937,16101.75,16102.5,16101.75,16102.0,41,NQ.v.0
2023-11-21 01:55:00+00:00,33,1,260937,16101.75,16104.5,16101.5,16104.5,93,NQ.v.0
2023-11-21 01:56:00+00:00,33,1,260937,16104.25,16105.5,16104.0,16105.5,63,NQ.v.0
2023-11-21 01:57:00+00:00,33,1,260937,16105.0,16106.75,16105.0,16106.5,51,NQ.v.0
2023-11-21 01:58:00+00:00,33,1,260937,16106.5,16106.75,16105.75,16106.5,56,NQ.v.0
2023-11-21 01:59:00+00:00,33,1,260937,16107.0,16107.0,16105.25,16105.5,56,NQ.v.0
2023-11-21 02:00:00+00:00,33,1,260937,16105.25,16106.25,16104.75,16105.25,58,NQ.v.0
2023-11-21 02:01:00+00:00,33,1,260937,16105.0,16105.5,16104.25,16105.5,36,NQ.v.0
2023-11-21 02:02:00+00:00,33,1,260937,16105.75,16106.0,16104.0,16104.5,32,NQ.v.0
2023-11-21 02:03:00+00:00,33,1,260937,16104.75,16105.5,16104.5,16105.25,35,NQ.v.0
2023-11-21 02:04:00+00:00,33,1,260937,16105.0,16105.0,16102.75,16104.0,51,NQ.v.0
2023-11-21 02:05:00+00:00,33,1,260937,16104.0,16104.25,16103.5,16103.5,24,NQ.v.0
2023-11-21 02:06:00+00:00,33,1,260937,16103.75,16106.25,16103.75,16106.0,55,NQ.v.0
2023-11-21 02:07:00+00:00,33,1,260937,16106.0,16108.0,16106.0,16107.75,68,NQ.v.0
2023-11-21 02:08:00+00:00,33,1,260937,16108.0,16108.0,16106.5,16106.75,42,NQ.v.0
2023-11-21 02:09:00+00:00,33,1,260937,16106.5,16106.75,16105.75,16106.25,48,NQ.v.0
2023-11-21 02:10:00+00:00,33,1,260937,16106.0,16107.5,16106.0,16106.5,31,NQ.v.0
2023-11-21 02:11:00+00:00,33,1,260937,16107.0,16108.0,16106.75,16107.5,34,NQ.v.0
2023-11-21 02:12:00+00:00,33,1,260937,16107.0,16107.5,16106.25,16107.0,28,NQ.v.0
2023-11-21 02:13:00+00:00,33,1,260937,16106.75,16108.0,16106.75,16107.5,31,NQ.v.0
2023-11-21 02:14:00+00:00,33,1,260937,16107.75,16108.5,16107.25,16107.75,32,NQ.v.0
2023-11-21 02:15:00+00:00,33,1,260937,16107.25,16108.25,16107.25,16107.75,50,NQ.v.0
2023-11-21 02:16:00+00:00,33,1,260937,16108.0,16109.0,16107.5,16108.0,56,NQ.v.0
2023-11-21 02:17:00+00:00,33,1,260937,16108.0,16108.0,16106.75,16107.75,56,NQ.v.0
2023-11-21 02:18:00+00:00,33,1,260937,16107.5,16108.0,16107.0,16107.0,29,NQ.v.0
2023-11-21 02:19:00+00:00,33,1,260937,16107.0,16107.75,16106.25,16106.75,33,NQ.v.0
2023-11-21 02:20:00+00:00,33,1,260937,16107.0,16107.25,16106.25,16106.25,22,NQ.v.0
2023-11-21 02:21:00+00:00,33,1,260937,16106.0,16107.75,16106.0,16107.0,43,NQ.v.0
2023-11-21 02:22:00+00:00,33,1,260937,16107.25,16108.0,16107.25,16108.0,18,NQ.v.0
2023-11-21 02:23:00+00:00,33,1,260937,16107.25,16107.75,16107.0,16107.5,32,NQ.v.0
2023-11-21 02:24:00+00:00,33,1,260937,16107.75,16108.75,16107.75,16108.25,36,NQ.v.0
2023-11-21 02:25:00+00:00,33,1,260937,16108.25,16109.0,16106.75,16106.75,61,NQ.v.0
2023-11-21 02:26:00+00:00,33,1,260937,16106.5,16107.5,16105.25,16106.75,110,NQ.v.0
2023-11-21 02:27:00+00:00,33,1,260937,16106.5,16106.5,16105.5,16105.75,67,NQ.v.0
2023-11-21 02:28:00+00:00,33,1,260937,16106.0,16106.25,16104.75,16105.0,59,NQ.v.0
2023-11-21 02:29:00+00:00,33,1,260937,16105.0,16105.25,16103.5,16103.75,66,NQ.v.0
2023-11-21 02:30:00+00:00,33,1,260937,16104.25,16105.75,16104.25,16105.5,53,NQ.v.0
2023-11-21 02:31:00+00:00,33,1,260937,16105.25,16105.5,16104.25,16104.5,43,NQ.v.0
2023-11-21 02:32:00+00:00,33,1,260937,16104.25,16105.0,16104.0,16104.0,55,NQ.v.0
2023-11-21 02:33:00+00:00,33,1,260937,16104.25,16104.5,16103.5,16104.5,57,NQ.v.0
2023-11-21 02:34:00+00:00,33,1,260937,16104.5,16105.0,16104.0,16104.75,20,NQ.v.0
2023-11-21 02:35:00+00:00,33,1,260937,16105.0,16107.75,16104.75,16107.5,49,NQ.v.0
2023-11-21 02:36:00+00:00,33,1,260937,16107.5,16107.5,16106.5,16107.0,39,NQ.v.0
2023-11-21 02:37:00+00:00,33,1,260937,16107.25,16109.0,16107.0,16108.5,129,NQ.v.0
2023-11-21 02:38:00+00:00,33,1,260937,16108.25,16109.75,16108.0,16108.75,130,NQ.v.0
2023-11-21 02:39:00+00:00,33,1,260937,16108.75,16110.0,16108.75,16109.75,26,NQ.v.0
2023-11-21 02:40:00+00:00,33,1,260937,16109.75,16110.5,16109.5,16110.0,22,NQ.v.0
2023-11-21 02:41:00+00:00,33,1,260937,16110.5,16110.5,16108.0,16108.75,96,NQ.v.0
2023-11-21 02:42:00+00:00,33,1,260937,16108.75,16109.5,16108.0,16109.5,40,NQ.v.0
2023-11-21 02:43:00+00:00,33,1,260937,16109.5,16110.0,16108.25,16108.75,36,NQ.v.0
2023-11-21 02:44:00+00:00,33,1,260937,16109.0,16109.75,16108.75,16109.0,15,NQ.v.0
2023-11-21 02:45:00+00:00,33,1,260937,16108.75,16110.5,16108.5,16109.25,64,NQ.v.0
2023-11-21 02:46:00+00:00,33,1,260937,16109.5,16110.5,16109.0,16109.75,71,NQ.v.0
2023-11-21 02:47:00+00:00,33,1,260937,16109.5,16110.75,16109.5,16110.75,22,NQ.v.0
2023-11-21 02:48:00+00:00,33,1,260937,16111.0,16113.75,16110.75,16112.0,100,NQ.v.0
2023-11-21 02:49:00+00:00,33,1,260937,16112.0,16112.25,16110.5,16111.25,37,NQ.v.0
2023-11-21 02:50:00+00:00,33,1,260937,16111.0,16111.0,16109.0,16109.0,61,NQ.v.0
2023-11-21 02:51:00+00:00,33,1,260937,16109.5,16110.0,16109.0,16109.75,47,NQ.v.0
2023-11-21 02:52:00+00:00,33,1,260937,16109.5,16110.75,16109.0,16110.75,35,NQ.v.0
2023-11-21 02:53:00+00:00,33,1,260937,16111.0,16111.25,16109.75,16110.25,47,NQ.v.0
2023-11-21 02:54:00+00:00,33,1,260937,16110.25,16110.25,16109.25,16109.5,61,NQ.v.0
2023-11-21 02:55:00+00:00,33,1,260937,16109.5,16110.0,16109.25,16109.5,19,NQ.v.0
2023-11-21 02:56:00+00:00,33,1,260937,16109.75,16110.75,16109.25,16109.75,73,NQ.v.0
2023-11-21 02:57:00+00:00,33,1,260937,16109.75,16110.5,16109.75,16110.5,14,NQ.v.0
2023-11-21 02:58:00+00:00,33,1,260937,16110.25,16111.75,16109.75,16110.5,70,NQ.v.0
2023-11-21 02:59:00+00:00,33,1,260937,16110.75,16111.5,16110.5,16110.5,33,NQ.v.0
2023-11-21 03:00:00+00:00,33,1,260937,16110.75,16111.75,16110.0,16110.25,47,NQ.v.0
2023-11-21 03:01:00+00:00,33,1,260937,16110.25,16110.5,16109.5,16110.25,35,NQ.v.0
2023-11-21 03:02:00+00:00,33,1,260937,16110.25,16111.0,16109.75,16110.0,30,NQ.v.0
2023-11-21 03:03:00+00:00,33,1,260937,16110.0,16111.5,16110.0,16111.0,62,NQ.v.0
2023-11-21 03:04:00+00:00,33,1,260937,16111.0,16112.0,16110.75,16112.0,50,NQ.v.0
2023-11-21 03:05:00+00:00,33,1,260937,16111.75,16112.75,16111.5,16112.25,50,NQ.v.0
2023-11-21 03:06:00+00:00,33,1,260937,16112.25,16113.5,16112.25,16112.75,80,NQ.v.0
2023-11-21 03:07:00+00:00,33,1,260937,16113.25,16114.5,16113.0,16114.25,142,NQ.v.0
2023-11-21 03:08:00+00:00,33,1,260937,16114.0,16114.75,16113.5,16114.0,108,NQ.v.0
2023-11-21 03:09:00+00:00,33,1,260937,16114.0,16114.25,16112.25,16112.75,72,NQ.v.0
2023-11-21 03:10:00+00:00,33,1,260937,16113.0,16114.5,16113.0,16114.25,62,NQ.v.0
2023-11-21 03:11:00+00:00,33,1,260937,16114.0,16115.0,16113.5,16115.0,194,NQ.v.0
2023-11-21 03:12:00+00:00,33,1,260937,16115.0,16115.5,16114.75,16115.0,69,NQ.v.0
2023-11-21 03:13:00+00:00,33,1,260937,16115.25,16116.0,16114.75,16116.0,118,NQ.v.0
2023-11-21 03:14:00+00:00,33,1,260937,16115.75,16118.25,16115.25,16116.5,265,NQ.v.0
2023-11-21 03:15:00+00:00,33,1,260937,16116.75,16120.75,16116.75,16120.5,253,NQ.v.0
2023-11-21 03:16:00+00:00,33,1,260937,16120.25,16120.75,16114.75,16116.5,414,NQ.v.0
2023-11-21 03:17:00+00:00,33,1,260937,16116.5,16118.75,16116.25,16117.25,108,NQ.v.0
2023-11-21 03:18:00+00:00,33,1,260937,16117.25,16118.25,16117.25,16118.25,60,NQ.v.0
2023-11-21 03:19:00+00:00,33,1,260937,16118.5,16118.75,16115.75,16115.75,173,NQ.v.0
2023-11-21 03:20:00+00:00,33,1,260937,16116.0,16117.5,16115.5,16117.25,77,NQ.v.0
2023-11-21 03:21:00+00:00,33,1,260937,16117.25,16118.5,16117.0,16118.5,57,NQ.v.0
2023-11-21 03:22:00+00:00,33,1,260937,16118.5,16120.0,16118.0,16118.5,60,NQ.v.0
2023-11-21 03:23:00+00:00,33,1,260937,16118.75,16119.75,16118.25,16119.5,46,NQ.v.0
2023-11-21 03:24:00+00:00,33,1,260937,16119.25,16119.5,16118.5,16118.5,70,NQ.v.0
2023-11-21 03:25:00+00:00,33,1,260937,16118.5,16118.5,16116.5,16117.25,117,NQ.v.0
2023-11-21 03:26:00+00:00,33,1,260937,16117.0,16117.5,16115.25,16115.75,128,NQ.v.0
2023-11-21 03:27:00+00:00,33,1,260937,16116.0,16116.5,16114.5,16116.25,80,NQ.v.0
2023-11-21 03:28:00+00:00,33,1,260937,16116.0,16116.0,16115.25,16115.75,63,NQ.v.0
2023-11-21 03:29:00+00:00,33,1,260937,16116.0,16116.25,16115.25,16115.5,32,NQ.v.0
2023-11-21 03:30:00+00:00,33,1,260937,16115.5,16115.75,16114.75,16115.25,36,NQ.v.0
2023-11-21 03:31:00+00:00,33,1,260937,16115.25,16116.5,16115.25,16116.25,30,NQ.v.0
2023-11-21 03:32:00+00:00,33,1,260937,16116.25,16116.25,16115.25,16116.25,24,NQ.v.0
2023-11-21 03:33:00+00:00,33,1,260937,16116.75,16117.0,16116.5,16116.5,13,NQ.v.0
2023-11-21 03:34:00+00:00,33,1,260937,16117.0,16117.75,16116.75,16117.25,32,NQ.v.0
2023-11-21 03:35:00+00:00,33,1,260937,16117.25,16119.25,16117.25,16119.25,107,NQ.v.0
2023-11-21 03:36:00+00:00,33,1,260937,16119.0,16122.25,16118.0,16121.75,249,NQ.v.0
2023-11-21 03:37:00+00:00,33,1,260937,16121.5,16122.25,16120.5,16120.5,96,NQ.v.0
2023-11-21 03:38:00+00:00,33,1,260937,16120.75,16122.5,16120.0,16121.0,186,NQ.v.0
2023-11-21 03:39:00+00:00,33,1,260937,16121.25,16122.25,16120.5,16121.0,81,NQ.v.0
2023-11-21 03:40:00+00:00,33,1,260937,16120.75,16121.5,16119.0,16119.25,78,NQ.v.0
2023-11-21 03:41:00+00:00,33,1,260937,16119.25,16119.5,16117.5,16117.75,84,NQ.v.0
2023-11-21 03:42:00+00:00,33,1,260937,16118.0,16118.5,16117.25,16117.75,43,NQ.v.0
2023-11-21 03:43:00+00:00,33,1,260937,16117.5,16117.5,16116.0,16116.5,68,NQ.v.0
2023-11-21 03:44:00+00:00,33,1,260937,16116.25,16116.25,16115.5,16116.25,60,NQ.v.0
2023-11-21 03:45:00+00:00,33,1,260937,16116.25,16116.5,16115.0,16116.0,82,NQ.v.0
2023-11-21 03:46:00+00:00,33,1,260937,16115.75,16115.75,16115.0,16115.5,20,NQ.v.0
2023-11-21 03:47:00+00:00,33,1,260937,16115.75,16117.0,16115.75,16116.5,24,NQ.v.0
2023-11-21 03:48:00+00:00,33,1,260937,16116.5,16117.25,16114.0,16115.25,174,NQ.v.0
2023-11-21 03:49:00+00:00,33,1,260937,16115.25,16115.25,16110.5,16111.5,340,NQ.v.0
2023-11-21 03:50:00+00:00,33,1,260937,16111.0,16112.0,16109.0,16109.75,174,NQ.v.0
2023-11-21 03:51:00+00:00,33,1,260937,16109.75,16111.75,16109.0,16111.5,92,NQ.v.0
2023-11-21 03:52:00+00:00,33,1,260937,16111.5,16112.0,16111.0,16111.25,49,NQ.v.0
2023-11-21 03:53:00+00:00,33,1,260937,16111.5,16112.0,16111.0,16111.0,65,NQ.v.0
2023-11-21 03:54:00+00:00,33,1,260937,16111.0,16112.0,16110.5,16111.75,61,NQ.v.0
2023-11-21 03:55:00+00:00,33,1,260937,16112.0,16113.5,16111.5,16113.5,98,NQ.v.0
2023-11-21 03:56:00+00:00,33,1,260937,16113.0,16114.5,16112.75,16113.25,62,NQ.v.0
2023-11-21 03:57:00+00:00,33,1,260937,16113.5,16114.0,16112.75,16113.0,43,NQ.v.0
2023-11-21 03:58:00+00:00,33,1,260937,16113.25,16114.0,16113.25,16113.5,30,NQ.v.0
2023-11-21 03:59:00+00:00,33,1,260937,16114.0,16114.0,16113.0,16113.25,25,NQ.v.0
2023-11-21 04:00:00+00:00,33,1,260937,16113.25,16113.75,16112.5,16113.75,52,NQ.v.0
2023-11-21 04:01:00+00:00,33,1,260937,16113.75,16114.0,16113.25,16113.25,37,NQ.v.0
2023-11-21 04:02:00+00:00,33,1,260937,16113.0,16113.25,16112.5,16112.75,45,NQ.v.0
2023-11-21 04:03:00+00:00,33,1,260937,16113.0,16113.25,16112.25,16112.75,29,NQ.v.0
2023-11-21 04:04:00+00:00,33,1,260937,16112.75,16114.0,16112.5,16113.75,65,NQ.v.0
2023-11-21 04:05:00+00:00,33,1,260937,16113.75,16115.0,16113.5,16114.75,67,NQ.v.0
2023-11-21 04:06:00+00:00,33,1,260937,16114.75,16115.25,16114.25,16114.75,51,NQ.v.0
2023-11-21 04:07:00+00:00,33,1,260937,16114.75,16115.0,16114.0,16114.25,27,NQ.v.0
2023-11-21 04:08:00+00:00,33,1,260937,16114.5,16115.75,16114.0,16115.0,43,NQ.v.0
2023-11-21 04:09:00+00:00,33,1,260937,16115.0,16115.0,16114.0,16114.0,19,NQ.v.0
2023-11-21 04:10:00+00:00,33,1,260937,16114.25,16114.25,16114.0,16114.0,11,NQ.v.0
2023-11-21 04:11:00+00:00,33,1,260937,16114.0,16114.5,16113.25,16114.5,34,NQ.v.0
2023-11-21 04:12:00+00:00,33,1,260937,16114.75,16114.75,16113.5,16114.25,27,NQ.v.0
2023-11-21 04:13:00+00:00,33,1,260937,16114.0,16114.5,16113.25,16113.25,30,NQ.v.0
2023-11-21 04:14:00+00:00,33,1,260937,16113.5,16115.5,16113.25,16114.5,60,NQ.v.0
2023-11-21 04:15:00+00:00,33,1,260937,16114.25,16114.75,16114.0,16114.0,16,NQ.v.0
2023-11-21 04:16:00+00:00,33,1,260937,16114.0,16114.25,16113.25,16114.25,14,NQ.v.0
