timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-17 00:00:00+00:00,33,1,828,15130.0,15131.5,15129.5,15131.25,79,NQ.v.0
2021-08-17 00:01:00+00:00,33,1,828,15131.25,15132.0,15128.5,15129.0,112,NQ.v.0
2021-08-17 00:02:00+00:00,33,1,828,15128.75,15129.0,15124.25,15125.0,168,NQ.v.0
2021-08-17 00:03:00+00:00,33,1,828,15124.5,15127.0,15123.0,15126.5,183,NQ.v.0
2021-08-17 00:04:00+00:00,33,1,828,15126.75,15130.0,15126.75,15129.5,75,NQ.v.0
2021-08-17 00:05:00+00:00,33,1,828,15129.5,15129.75,15126.25,15126.25,66,NQ.v.0
2021-08-17 00:06:00+00:00,33,1,828,15126.5,15128.0,15126.25,15127.5,45,NQ.v.0
2021-08-17 00:07:00+00:00,33,1,828,15128.0,15128.0,15126.25,15126.5,43,NQ.v.0
2021-08-17 00:08:00+00:00,33,1,828,15126.25,15126.5,15125.25,15125.75,56,NQ.v.0
2021-08-17 00:09:00+00:00,33,1,828,15125.5,15126.5,15124.75,15125.75,60,NQ.v.0
2021-08-17 00:10:00+00:00,33,1,828,15125.0,15126.0,15124.5,15125.5,67,NQ.v.0
2021-08-17 00:11:00+00:00,33,1,828,15125.75,15126.0,15124.75,15124.75,27,NQ.v.0
2021-08-17 00:12:00+00:00,33,1,828,15125.0,15125.0,15123.5,15124.0,97,NQ.v.0
2021-08-17 00:13:00+00:00,33,1,828,15123.75,15124.5,15123.25,15123.75,57,NQ.v.0
2021-08-17 00:14:00+00:00,33,1,828,15123.5,15124.5,15122.75,15124.5,84,NQ.v.0
2021-08-17 00:15:00+00:00,33,1,828,15124.0,15125.25,15122.5,15125.25,62,NQ.v.0
2021-08-17 00:16:00+00:00,33,1,828,15124.75,15125.25,15124.5,15124.5,15,NQ.v.0
2021-08-17 00:17:00+00:00,33,1,828,15125.0,15125.75,15124.5,15125.0,32,NQ.v.0
2021-08-17 00:18:00+00:00,33,1,828,15125.0,15126.5,15125.0,15126.25,28,NQ.v.0
