timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-08 00:00:00+00:00,33,1,2786,13822.75,13823.25,13820.75,13821.75,120,NQ.v.0
2021-06-08 00:01:00+00:00,33,1,2786,13822.0,13822.25,13820.0,13821.75,100,NQ.v.0
2021-06-08 00:02:00+00:00,33,1,2786,13821.75,13825.5,13821.75,13825.25,105,NQ.v.0
2021-06-08 00:03:00+00:00,33,1,2786,13825.25,13827.0,13822.0,13822.0,118,NQ.v.0
2021-06-08 00:04:00+00:00,33,1,2786,13821.75,13824.75,13821.25,13824.75,72,NQ.v.0
2021-06-08 00:05:00+00:00,33,1,2786,13824.75,13829.0,13823.75,13827.75,146,NQ.v.0
2021-06-08 00:06:00+00:00,33,1,2786,13828.25,13832.0,13827.5,13827.5,176,NQ.v.0
2021-06-08 00:07:00+00:00,33,1,2786,13827.75,13829.25,13826.25,13827.25,44,NQ.v.0
2021-06-08 00:08:00+00:00,33,1,2786,13826.75,13830.0,13826.75,13829.0,66,NQ.v.0
2021-06-08 00:09:00+00:00,33,1,2786,13828.75,13833.5,13828.5,13832.25,140,NQ.v.0
2021-06-08 00:10:00+00:00,33,1,2786,13832.25,13833.25,13831.0,13832.0,96,NQ.v.0
2021-06-08 00:11:00+00:00,33,1,2786,13832.25,13839.0,13832.25,13838.5,459,NQ.v.0
2021-06-08 00:12:00+00:00,33,1,2786,13838.5,13839.75,13837.5,13838.25,169,NQ.v.0
2021-06-08 00:13:00+00:00,33,1,2786,13838.0,13843.25,13838.0,13841.0,260,NQ.v.0
2021-06-08 00:14:00+00:00,33,1,2786,13841.0,13842.5,13838.25,13838.25,148,NQ.v.0
2021-06-08 00:15:00+00:00,33,1,2786,13839.0,13843.5,13838.25,13840.5,260,NQ.v.0
2021-06-08 00:16:00+00:00,33,1,2786,13840.75,13841.0,13838.75,13840.5,125,NQ.v.0
2021-06-08 00:17:00+00:00,33,1,2786,13841.0,13843.25,13840.5,13843.0,132,NQ.v.0
2021-06-08 00:18:00+00:00,33,1,2786,13842.75,13844.75,13837.25,13839.0,299,NQ.v.0
2021-06-08 00:19:00+00:00,33,1,2786,13839.0,13840.25,13838.0,13840.25,62,NQ.v.0
2021-06-08 00:20:00+00:00,33,1,2786,13840.0,13840.0,13835.75,13837.25,161,NQ.v.0
2021-06-08 00:21:00+00:00,33,1,2786,13836.75,13837.5,13836.0,13836.75,63,NQ.v.0
2021-06-08 00:22:00+00:00,33,1,2786,13836.75,13838.0,13836.75,13837.25,30,NQ.v.0
2021-06-08 00:23:00+00:00,33,1,2786,13837.75,13838.0,13835.5,13837.0,51,NQ.v.0
2021-06-08 00:24:00+00:00,33,1,2786,13837.0,13837.25,13835.25,13836.5,67,NQ.v.0
2021-06-08 00:25:00+00:00,33,1,2786,13837.0,13839.25,13836.25,13836.75,125,NQ.v.0
2021-06-08 00:26:00+00:00,33,1,2786,13836.5,13836.75,13835.25,13836.0,29,NQ.v.0
2021-06-08 00:27:00+00:00,33,1,2786,13836.25,13837.75,13835.25,13836.75,77,NQ.v.0
2021-06-08 00:28:00+00:00,33,1,2786,13837.0,13838.25,13836.75,13837.75,24,NQ.v.0
2021-06-08 00:29:00+00:00,33,1,2786,13837.5,13838.25,13837.0,13837.25,37,NQ.v.0
2021-06-08 00:30:00+00:00,33,1,2786,13837.5,13841.25,13837.5,13838.25,91,NQ.v.0
2021-06-08 00:31:00+00:00,33,1,2786,13838.0,13840.75,13837.5,13839.0,236,NQ.v.0
2021-06-08 00:32:00+00:00,33,1,2786,13838.25,13840.75,13838.25,13840.0,211,NQ.v.0
2021-06-08 00:33:00+00:00,33,1,2786,13840.25,13840.75,13838.0,13840.5,55,NQ.v.0
2021-06-08 00:34:00+00:00,33,1,2786,13840.75,13841.75,13838.0,13838.0,67,NQ.v.0
2021-06-08 00:35:00+00:00,33,1,2786,13838.0,13840.75,13837.75,13840.75,231,NQ.v.0
2021-06-08 00:36:00+00:00,33,1,2786,13840.5,13840.5,13836.25,13837.25,104,NQ.v.0
2021-06-08 00:37:00+00:00,33,1,2786,13837.75,13839.25,13836.75,13837.5,144,NQ.v.0
2021-06-08 00:38:00+00:00,33,1,2786,13837.0,13837.0,13834.75,13835.25,75,NQ.v.0
2021-06-08 00:39:00+00:00,33,1,2786,13835.25,13837.0,13835.25,13836.0,31,NQ.v.0
2021-06-08 00:40:00+00:00,33,1,2786,13836.75,13838.25,13836.75,13836.75,17,NQ.v.0
2021-06-08 00:41:00+00:00,33,1,2786,13837.0,13837.25,13835.5,13836.25,39,NQ.v.0
2021-06-08 00:42:00+00:00,33,1,2786,13836.0,13838.5,13835.5,13838.5,39,NQ.v.0
2021-06-08 00:43:00+00:00,33,1,2786,13839.0,13839.75,13838.0,13839.75,41,NQ.v.0
2021-06-08 00:44:00+00:00,33,1,2786,13839.25,13839.25,13838.0,13838.25,19,NQ.v.0
2021-06-08 00:45:00+00:00,33,1,2786,13839.0,13839.75,13838.75,13838.75,47,NQ.v.0
2021-06-08 00:46:00+00:00,33,1,2786,13838.5,13838.5,13837.0,13837.5,22,NQ.v.0
