timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-02 00:41:00+00:00,33,1,4378,13314.25,13319.0,13314.0,13317.25,62,NQ.v.0
2021-03-02 00:42:00+00:00,33,1,4378,13317.25,13318.0,13316.0,13316.25,33,NQ.v.0
2021-03-02 00:43:00+00:00,33,1,4378,13317.25,13317.25,13312.5,13314.75,51,NQ.v.0
2021-03-02 00:44:00+00:00,33,1,4378,13315.25,13317.25,13314.5,13316.25,61,NQ.v.0
2021-03-02 00:45:00+00:00,33,1,4378,13315.25,13319.0,13315.25,13318.25,71,NQ.v.0
2021-03-02 00:46:00+00:00,33,1,4378,13318.0,13318.0,13314.0,13314.5,56,NQ.v.0
2021-03-02 00:47:00+00:00,33,1,4378,13313.75,13314.25,13312.0,13312.75,81,NQ.v.0
2021-03-02 00:48:00+00:00,33,1,4378,13312.5,13314.0,13311.0,13313.5,65,NQ.v.0
2021-03-02 00:49:00+00:00,33,1,4378,13313.5,13314.0,13311.25,13312.5,77,NQ.v.0
2021-03-02 00:50:00+00:00,33,1,4378,13312.75,13314.0,13311.5,13312.25,53,NQ.v.0
2021-03-02 00:51:00+00:00,33,1,4378,13313.25,13316.0,13311.25,13315.0,82,NQ.v.0
2021-03-02 00:52:00+00:00,33,1,4378,13314.25,13317.5,13314.0,13316.75,73,NQ.v.0
2021-03-02 00:53:00+00:00,33,1,4378,13316.0,13316.0,13313.75,13315.25,45,NQ.v.0
2021-03-02 00:54:00+00:00,33,1,4378,13314.5,13319.75,13313.5,13319.75,153,NQ.v.0
2021-03-02 00:55:00+00:00,33,1,4378,13318.75,13323.25,13318.0,13322.25,159,NQ.v.0
2021-03-02 00:56:00+00:00,33,1,4378,13321.5,13322.0,13319.0,13320.0,83,NQ.v.0
2021-03-02 00:57:00+00:00,33,1,4378,13320.0,13321.0,13319.0,13319.5,19,NQ.v.0
2021-03-02 00:58:00+00:00,33,1,4378,13319.25,13323.0,13318.25,13322.75,276,NQ.v.0
2021-03-02 00:59:00+00:00,33,1,4378,13322.5,13322.75,13319.5,13320.25,999,NQ.v.0
2021-03-02 01:00:00+00:00,33,1,4378,13320.0,13320.5,13316.5,13317.75,207,NQ.v.0
2021-03-02 01:01:00+00:00,33,1,4378,13317.5,13318.75,13316.5,13318.25,174,NQ.v.0
2021-03-02 01:02:00+00:00,33,1,4378,13317.75,13319.25,13316.75,13319.25,44,NQ.v.0
2021-03-02 01:03:00+00:00,33,1,4378,13318.25,13319.0,13316.75,13317.0,43,NQ.v.0
2021-03-02 01:04:00+00:00,33,1,4378,13316.5,13321.75,13316.5,13321.0,89,NQ.v.0
2021-03-02 01:05:00+00:00,33,1,4378,13321.5,13322.5,13320.25,13321.0,49,NQ.v.0
2021-03-02 01:06:00+00:00,33,1,4378,13321.25,13321.25,13316.75,13318.75,87,NQ.v.0
2021-03-02 01:07:00+00:00,33,1,4378,13318.5,13320.0,13318.0,13318.5,69,NQ.v.0
2021-03-02 01:08:00+00:00,33,1,4378,13319.5,13321.0,13318.25,13318.75,51,NQ.v.0
2021-03-02 01:09:00+00:00,33,1,4378,13318.0,13320.25,13317.0,13319.25,49,NQ.v.0
2021-03-02 01:10:00+00:00,33,1,4378,13320.0,13321.0,13317.5,13317.75,25,NQ.v.0
2021-03-02 01:11:00+00:00,33,1,4378,13316.5,13318.0,13316.5,13317.25,114,NQ.v.0
2021-03-02 01:12:00+00:00,33,1,4378,13317.0,13317.5,13312.5,13313.75,172,NQ.v.0
2021-03-02 01:13:00+00:00,33,1,4378,13314.25,13314.75,13311.25,13312.75,150,NQ.v.0
2021-03-02 01:14:00+00:00,33,1,4378,13311.75,13314.25,13310.25,13314.0,146,NQ.v.0
2021-03-02 01:15:00+00:00,33,1,4378,13313.0,13315.25,13311.5,13313.25,84,NQ.v.0
2021-03-02 01:16:00+00:00,33,1,4378,13313.25,13315.0,13311.0,13311.25,108,NQ.v.0
2021-03-02 01:17:00+00:00,33,1,4378,13311.75,13317.5,13310.25,13315.25,129,NQ.v.0
2021-03-02 01:18:00+00:00,33,1,4378,13316.0,13319.5,13314.25,13317.75,93,NQ.v.0
2021-03-02 01:19:00+00:00,33,1,4378,13318.25,13318.5,13312.75,13314.0,77,NQ.v.0
2021-03-02 01:20:00+00:00,33,1,4378,13313.5,13313.5,13302.5,13306.25,416,NQ.v.0
2021-03-02 01:21:00+00:00,33,1,4378,13306.5,13310.0,13303.75,13308.5,135,NQ.v.0
2021-03-02 01:22:00+00:00,33,1,4378,13308.5,13310.5,13307.0,13310.5,46,NQ.v.0
2021-03-02 01:23:00+00:00,33,1,4378,13309.75,13312.25,13308.25,13309.25,99,NQ.v.0
2021-03-02 01:24:00+00:00,33,1,4378,13309.75,13314.0,13308.0,13312.75,73,NQ.v.0
2021-03-02 01:25:00+00:00,33,1,4378,13312.25,13315.75,13311.5,13314.5,86,NQ.v.0
2021-03-02 01:26:00+00:00,33,1,4378,13314.75,13315.0,13309.5,13311.0,74,NQ.v.0
2021-03-02 01:27:00+00:00,33,1,4378,13310.5,13313.0,13309.5,13311.0,84,NQ.v.0
2021-03-02 01:28:00+00:00,33,1,4378,13310.5,13310.5,13307.5,13308.25,55,NQ.v.0
2021-03-02 01:29:00+00:00,33,1,4378,13308.5,13311.25,13304.75,13311.25,186,NQ.v.0
2021-03-02 01:30:00+00:00,33,1,4378,13310.75,13310.75,13302.25,13302.25,143,NQ.v.0
2021-03-02 01:31:00+00:00,33,1,4378,13303.25,13307.25,13302.0,13305.25,200,NQ.v.0
2021-03-02 01:32:00+00:00,33,1,4378,13304.5,13305.0,13302.0,13303.75,241,NQ.v.0
2021-03-02 01:33:00+00:00,33,1,4378,13303.75,13303.75,13290.75,13292.0,546,NQ.v.0
2021-03-02 01:34:00+00:00,33,1,4378,13292.75,13296.0,13287.25,13288.25,258,NQ.v.0
2021-03-02 01:35:00+00:00,33,1,4378,13288.25,13289.0,13281.25,13282.75,407,NQ.v.0
2021-03-02 01:36:00+00:00,33,1,4378,13282.5,13287.75,13280.0,13287.0,215,NQ.v.0
2021-03-02 01:37:00+00:00,33,1,4378,13286.75,13288.5,13284.5,13285.75,107,NQ.v.0
2021-03-02 01:38:00+00:00,33,1,4378,13285.25,13291.5,13280.0,13291.5,226,NQ.v.0
2021-03-02 01:39:00+00:00,33,1,4378,13290.75,13290.75,13284.25,13286.0,116,NQ.v.0
2021-03-02 01:40:00+00:00,33,1,4378,13287.0,13287.5,13284.0,13284.25,72,NQ.v.0
2021-03-02 01:41:00+00:00,33,1,4378,13284.0,13287.75,13282.75,13285.75,116,NQ.v.0
2021-03-02 01:42:00+00:00,33,1,4378,13286.0,13289.25,13284.25,13286.5,99,NQ.v.0
2021-03-02 01:43:00+00:00,33,1,4378,13286.75,13293.75,13285.25,13289.25,197,NQ.v.0
2021-03-02 01:44:00+00:00,33,1,4378,13288.5,13290.5,13286.5,13290.5,81,NQ.v.0
2021-03-02 01:45:00+00:00,33,1,4378,13291.0,13292.0,13281.25,13285.75,144,NQ.v.0
2021-03-02 01:46:00+00:00,33,1,4378,13286.5,13288.0,13285.25,13285.5,59,NQ.v.0
2021-03-02 01:47:00+00:00,33,1,4378,13286.5,13292.0,13285.25,13290.5,98,NQ.v.0
2021-03-02 01:48:00+00:00,33,1,4378,13290.0,13292.5,13288.25,13292.5,170,NQ.v.0
2021-03-02 01:49:00+00:00,33,1,4378,13292.75,13294.5,13288.25,13291.75,1332,NQ.v.0
2021-03-02 01:50:00+00:00,33,1,4378,13291.75,13293.0,13282.0,13283.25,341,NQ.v.0
2021-03-02 01:51:00+00:00,33,1,4378,13283.75,13284.75,13280.0,13280.0,230,NQ.v.0
2021-03-02 01:52:00+00:00,33,1,4378,13280.75,13285.25,13280.0,13282.25,142,NQ.v.0
2021-03-02 01:53:00+00:00,33,1,4378,13282.0,13286.0,13280.0,13281.75,200,NQ.v.0
2021-03-02 01:54:00+00:00,33,1,4378,13282.5,13287.0,13280.5,13287.0,123,NQ.v.0
2021-03-02 01:55:00+00:00,33,1,4378,13285.75,13287.0,13283.25,13286.0,65,NQ.v.0
2021-03-02 01:56:00+00:00,33,1,4378,13286.5,13286.75,13282.75,13282.75,49,NQ.v.0
2021-03-02 01:57:00+00:00,33,1,4378,13282.5,13284.5,13281.25,13282.5,77,NQ.v.0
2021-03-02 01:58:00+00:00,33,1,4378,13283.25,13284.25,13280.25,13283.0,69,NQ.v.0
2021-03-02 01:59:00+00:00,33,1,4378,13283.0,13283.0,13272.0,13276.5,384,NQ.v.0
2021-03-02 02:00:00+00:00,33,1,4378,13276.25,13278.25,13271.75,13275.25,246,NQ.v.0
2021-03-02 02:01:00+00:00,33,1,4378,13275.0,13275.0,13270.0,13271.25,305,NQ.v.0
2021-03-02 02:02:00+00:00,33,1,4378,13271.75,13274.25,13271.0,13273.0,139,NQ.v.0
2021-03-02 02:03:00+00:00,33,1,4378,13274.0,13281.0,13271.0,13278.5,263,NQ.v.0
2021-03-02 02:04:00+00:00,33,1,4378,13279.5,13282.5,13279.25,13281.75,77,NQ.v.0
2021-03-02 02:05:00+00:00,33,1,4378,13281.0,13284.0,13281.0,13284.0,69,NQ.v.0
2021-03-02 02:06:00+00:00,33,1,4378,13284.0,13290.5,13284.0,13289.25,196,NQ.v.0
2021-03-02 02:07:00+00:00,33,1,4378,13289.75,13294.75,13288.75,13294.25,182,NQ.v.0
2021-03-02 02:08:00+00:00,33,1,4378,13293.25,13294.75,13291.75,13293.25,90,NQ.v.0
2021-03-02 02:09:00+00:00,33,1,4378,13293.25,13298.25,13293.25,13296.25,167,NQ.v.0
2021-03-02 02:10:00+00:00,33,1,4378,13296.75,13297.25,13293.0,13294.0,75,NQ.v.0
2021-03-02 02:11:00+00:00,33,1,4378,13294.5,13295.5,13291.25,13294.75,67,NQ.v.0
2021-03-02 02:12:00+00:00,33,1,4378,13294.5,13295.0,13293.0,13294.75,36,NQ.v.0
2021-03-02 02:13:00+00:00,33,1,4378,13295.25,13302.75,13294.0,13299.25,206,NQ.v.0
2021-03-02 02:14:00+00:00,33,1,4378,13300.25,13304.75,13300.25,13303.25,149,NQ.v.0
2021-03-02 02:15:00+00:00,33,1,4378,13303.5,13305.5,13300.0,13301.0,85,NQ.v.0
2021-03-02 02:16:00+00:00,33,1,4378,13300.5,13302.5,13299.25,13300.75,26,NQ.v.0
2021-03-02 02:17:00+00:00,33,1,4378,13300.75,13301.25,13298.75,13301.0,44,NQ.v.0
2021-03-02 02:18:00+00:00,33,1,4378,13300.75,13302.5,13299.5,13299.5,84,NQ.v.0
2021-03-02 02:19:00+00:00,33,1,4378,13299.75,13299.75,13293.5,13293.5,196,NQ.v.0
2021-03-02 02:20:00+00:00,33,1,4378,13294.0,13296.5,13292.5,13292.75,86,NQ.v.0
2021-03-02 02:21:00+00:00,33,1,4378,13293.25,13294.0,13290.0,13290.25,70,NQ.v.0
2021-03-02 02:22:00+00:00,33,1,4378,13290.75,13291.0,13283.5,13284.25,177,NQ.v.0
2021-03-02 02:23:00+00:00,33,1,4378,13283.75,13283.75,13271.0,13272.0,353,NQ.v.0
2021-03-02 02:24:00+00:00,33,1,4378,13272.25,13272.75,13264.5,13266.0,420,NQ.v.0
2021-03-02 02:25:00+00:00,33,1,4378,13265.25,13268.75,13264.25,13266.0,164,NQ.v.0
2021-03-02 02:26:00+00:00,33,1,4378,13266.0,13266.25,13256.0,13264.0,572,NQ.v.0
2021-03-02 02:27:00+00:00,33,1,4378,13264.0,13266.25,13262.25,13263.5,95,NQ.v.0
2021-03-02 02:28:00+00:00,33,1,4378,13263.25,13265.5,13259.0,13263.25,137,NQ.v.0
2021-03-02 02:29:00+00:00,33,1,4378,13263.5,13269.75,13263.25,13267.25,132,NQ.v.0
2021-03-02 02:30:00+00:00,33,1,4378,13266.5,13267.5,13260.0,13261.25,136,NQ.v.0
2021-03-02 02:31:00+00:00,33,1,4378,13260.5,13264.25,13258.0,13263.25,130,NQ.v.0
2021-03-02 02:32:00+00:00,33,1,4378,13264.0,13266.25,13261.75,13265.5,95,NQ.v.0
2021-03-02 02:33:00+00:00,33,1,4378,13265.0,13265.5,13263.0,13264.0,60,NQ.v.0
2021-03-02 02:34:00+00:00,33,1,4378,13262.75,13269.0,13262.5,13267.25,85,NQ.v.0
2021-03-02 02:35:00+00:00,33,1,4378,13266.5,13267.0,13265.0,13265.75,69,NQ.v.0
2021-03-02 02:36:00+00:00,33,1,4378,13266.75,13268.0,13263.25,13266.75,89,NQ.v.0
2021-03-02 02:37:00+00:00,33,1,4378,13267.0,13268.0,13265.0,13265.5,60,NQ.v.0
2021-03-02 02:38:00+00:00,33,1,4378,13265.5,13266.0,13262.75,13266.0,45,NQ.v.0
2021-03-02 02:39:00+00:00,33,1,4378,13264.0,13265.5,13261.5,13263.5,52,NQ.v.0
2021-03-02 02:40:00+00:00,33,1,4378,13263.5,13263.5,13257.0,13258.25,227,NQ.v.0
2021-03-02 02:41:00+00:00,33,1,4378,13258.5,13260.75,13258.0,13259.0,69,NQ.v.0
2021-03-02 02:42:00+00:00,33,1,4378,13258.5,13260.0,13257.25,13259.75,53,NQ.v.0
2021-03-02 02:43:00+00:00,33,1,4378,13259.0,13259.0,13253.5,13254.75,148,NQ.v.0
2021-03-02 02:44:00+00:00,33,1,4378,13255.0,13255.0,13247.0,13251.0,391,NQ.v.0
2021-03-02 02:45:00+00:00,33,1,4378,13251.75,13255.25,13250.0,13252.75,114,NQ.v.0
2021-03-02 02:46:00+00:00,33,1,4378,13251.5,13255.25,13249.5,13253.25,74,NQ.v.0
2021-03-02 02:47:00+00:00,33,1,4378,13253.25,13258.75,13252.0,13258.75,95,NQ.v.0
2021-03-02 02:48:00+00:00,33,1,4378,13257.75,13261.5,13257.25,13260.75,118,NQ.v.0
2021-03-02 02:49:00+00:00,33,1,4378,13260.75,13262.75,13259.0,13261.25,112,NQ.v.0
2021-03-02 02:50:00+00:00,33,1,4378,13262.0,13262.0,13255.25,13256.0,123,NQ.v.0
2021-03-02 02:51:00+00:00,33,1,4378,13255.5,13256.0,13247.5,13247.5,156,NQ.v.0
2021-03-02 02:52:00+00:00,33,1,4378,13247.5,13253.0,13244.5,13252.5,233,NQ.v.0
2021-03-02 02:53:00+00:00,33,1,4378,13252.75,13253.25,13249.25,13249.25,62,NQ.v.0
2021-03-02 02:54:00+00:00,33,1,4378,13249.0,13252.25,13247.25,13251.75,99,NQ.v.0
2021-03-02 02:55:00+00:00,33,1,4378,13250.5,13254.25,13249.25,13253.0,70,NQ.v.0
2021-03-02 02:56:00+00:00,33,1,4378,13253.25,13255.75,13246.0,13246.5,152,NQ.v.0
2021-03-02 02:57:00+00:00,33,1,4378,13246.5,13246.5,13237.75,13238.75,409,NQ.v.0
2021-03-02 02:58:00+00:00,33,1,4378,13239.0,13242.0,13236.0,13236.0,143,NQ.v.0
2021-03-02 02:59:00+00:00,33,1,4378,13235.75,13242.5,13235.5,13241.25,99,NQ.v.0
2021-03-02 03:00:00+00:00,33,1,4378,13240.5,13245.0,13238.75,13240.25,148,NQ.v.0
2021-03-02 03:01:00+00:00,33,1,4378,13239.75,13244.0,13239.0,13243.5,75,NQ.v.0
2021-03-02 03:02:00+00:00,33,1,4378,13242.0,13247.75,13241.75,13246.5,138,NQ.v.0
2021-03-02 03:03:00+00:00,33,1,4378,13246.25,13247.25,13244.5,13246.75,48,NQ.v.0
2021-03-02 03:04:00+00:00,33,1,4378,13246.25,13246.75,13242.25,13244.75,79,NQ.v.0
2021-03-02 03:05:00+00:00,33,1,4378,13245.0,13246.75,13243.0,13243.0,59,NQ.v.0
2021-03-02 03:06:00+00:00,33,1,4378,13244.5,13245.0,13236.5,13237.25,172,NQ.v.0
2021-03-02 03:07:00+00:00,33,1,4378,13237.25,13238.5,13231.0,13236.0,326,NQ.v.0
2021-03-02 03:08:00+00:00,33,1,4378,13237.0,13242.0,13236.25,13241.0,72,NQ.v.0
2021-03-02 03:09:00+00:00,33,1,4378,13241.25,13244.25,13239.0,13243.0,84,NQ.v.0
2021-03-02 03:10:00+00:00,33,1,4378,13242.5,13245.75,13240.5,13244.25,73,NQ.v.0
2021-03-02 03:11:00+00:00,33,1,4378,13243.5,13253.25,13243.5,13251.5,287,NQ.v.0
2021-03-02 03:12:00+00:00,33,1,4378,13252.0,13253.75,13250.0,13252.5,151,NQ.v.0
2021-03-02 03:13:00+00:00,33,1,4378,13253.25,13255.25,13251.0,13252.0,99,NQ.v.0
2021-03-02 03:14:00+00:00,33,1,4378,13252.25,13255.25,13249.25,13250.5,171,NQ.v.0
2021-03-02 03:15:00+00:00,33,1,4378,13249.75,13251.5,13247.0,13248.75,133,NQ.v.0
2021-03-02 03:16:00+00:00,33,1,4378,13248.0,13251.0,13246.75,13250.0,98,NQ.v.0
2021-03-02 03:17:00+00:00,33,1,4378,13250.75,13252.0,13247.0,13247.5,60,NQ.v.0
2021-03-02 03:18:00+00:00,33,1,4378,13247.5,13248.0,13241.0,13241.0,145,NQ.v.0
2021-03-02 03:19:00+00:00,33,1,4378,13242.0,13244.0,13237.75,13244.0,83,NQ.v.0
2021-03-02 03:20:00+00:00,33,1,4378,13244.25,13251.0,13240.25,13250.0,170,NQ.v.0
2021-03-02 03:21:00+00:00,33,1,4378,13250.0,13254.5,13246.25,13249.5,178,NQ.v.0
2021-03-02 03:22:00+00:00,33,1,4378,13248.0,13251.25,13246.5,13249.75,94,NQ.v.0
2021-03-02 03:23:00+00:00,33,1,4378,13248.25,13248.25,13239.0,13239.0,97,NQ.v.0
2021-03-02 03:24:00+00:00,33,1,4378,13239.5,13248.25,13235.5,13247.75,214,NQ.v.0
2021-03-02 03:25:00+00:00,33,1,4378,13248.0,13252.5,13246.25,13249.25,144,NQ.v.0
2021-03-02 03:26:00+00:00,33,1,4378,13248.25,13248.5,13240.75,13240.75,567,NQ.v.0
2021-03-02 03:27:00+00:00,33,1,4378,13240.75,13243.25,13239.0,13240.75,145,NQ.v.0
2021-03-02 03:28:00+00:00,33,1,4378,13242.25,13250.0,13242.25,13244.25,533,NQ.v.0
2021-03-02 03:29:00+00:00,33,1,4378,13244.5,13245.5,13240.75,13244.5,207,NQ.v.0
2021-03-02 03:30:00+00:00,33,1,4378,13243.5,13248.0,13238.75,13242.25,110,NQ.v.0
2021-03-02 03:31:00+00:00,33,1,4378,13243.0,13246.0,13236.0,13238.25,99,NQ.v.0
2021-03-02 03:32:00+00:00,33,1,4378,13237.5,13245.0,13237.5,13242.75,76,NQ.v.0
2021-03-02 03:33:00+00:00,33,1,4378,13242.75,13243.25,13239.25,13241.25,75,NQ.v.0
2021-03-02 03:34:00+00:00,33,1,4378,13241.75,13242.0,13238.0,13239.5,57,NQ.v.0
2021-03-02 03:35:00+00:00,33,1,4378,13239.25,13244.0,13236.5,13243.25,105,NQ.v.0
2021-03-02 03:36:00+00:00,33,1,4378,13241.75,13244.5,13240.25,13244.0,92,NQ.v.0
2021-03-02 03:37:00+00:00,33,1,4378,13244.5,13245.0,13241.5,13243.5,43,NQ.v.0
2021-03-02 03:38:00+00:00,33,1,4378,13243.75,13249.5,13241.5,13249.0,196,NQ.v.0
2021-03-02 03:39:00+00:00,33,1,4378,13249.25,13249.5,13242.25,13248.0,81,NQ.v.0
2021-03-02 03:40:00+00:00,33,1,4378,13249.25,13258.25,13248.5,13252.75,237,NQ.v.0
2021-03-02 03:41:00+00:00,33,1,4378,13251.25,13253.0,13248.5,13251.5,108,NQ.v.0
2021-03-02 03:42:00+00:00,33,1,4378,13252.0,13252.0,13249.25,13250.5,38,NQ.v.0
2021-03-02 03:43:00+00:00,33,1,4378,13250.0,13251.0,13248.0,13251.0,32,NQ.v.0
2021-03-02 03:44:00+00:00,33,1,4378,13251.0,13251.0,13246.25,13248.5,56,NQ.v.0
2021-03-02 03:45:00+00:00,33,1,4378,13248.5,13251.5,13247.5,13251.25,29,NQ.v.0
2021-03-02 03:46:00+00:00,33,1,4378,13251.75,13253.25,13249.75,13253.0,80,NQ.v.0
2021-03-02 03:47:00+00:00,33,1,4378,13251.5,13257.5,13251.5,13252.0,105,NQ.v.0
2021-03-02 03:48:00+00:00,33,1,4378,13252.5,13254.75,13250.0,13252.25,83,NQ.v.0
2021-03-02 03:49:00+00:00,33,1,4378,13252.75,13253.75,13250.75,13250.75,28,NQ.v.0
2021-03-02 03:50:00+00:00,33,1,4378,13251.25,13253.25,13250.0,13253.0,64,NQ.v.0
2021-03-02 03:51:00+00:00,33,1,4378,13253.25,13254.75,13252.75,13254.0,37,NQ.v.0
2021-03-02 03:52:00+00:00,33,1,4378,13253.5,13257.75,13251.5,13256.0,142,NQ.v.0
2021-03-02 03:53:00+00:00,33,1,4378,13255.25,13256.0,13251.5,13251.5,48,NQ.v.0
2021-03-02 03:54:00+00:00,33,1,4378,13251.0,13254.25,13250.25,13252.0,75,NQ.v.0
2021-03-02 03:55:00+00:00,33,1,4378,13253.25,13255.25,13253.25,13255.0,36,NQ.v.0
2021-03-02 03:56:00+00:00,33,1,4378,13254.5,13254.5,13252.0,13254.0,24,NQ.v.0
2021-03-02 03:57:00+00:00,33,1,4378,13255.0,13255.0,13251.25,13252.75,41,NQ.v.0
2021-03-02 03:58:00+00:00,33,1,4378,13254.5,13254.75,13252.5,13253.75,32,NQ.v.0
2021-03-02 03:59:00+00:00,33,1,4378,13254.0,13257.75,13252.75,13253.0,113,NQ.v.0
2021-03-02 04:00:00+00:00,33,1,4378,13253.0,13255.5,13250.75,13254.0,145,NQ.v.0
2021-03-02 04:01:00+00:00,33,1,4378,13253.75,13254.0,13251.25,13252.5,80,NQ.v.0
2021-03-02 04:02:00+00:00,33,1,4378,13253.0,13253.0,13244.5,13244.5,106,NQ.v.0
2021-03-02 04:03:00+00:00,33,1,4378,13244.5,13248.25,13244.25,13246.75,160,NQ.v.0
2021-03-02 04:04:00+00:00,33,1,4378,13247.0,13252.0,13246.75,13251.5,93,NQ.v.0
2021-03-02 04:05:00+00:00,33,1,4378,13252.25,13253.25,13249.25,13250.25,67,NQ.v.0
2021-03-02 04:06:00+00:00,33,1,4378,13250.5,13250.75,13247.5,13249.75,52,NQ.v.0
2021-03-02 04:07:00+00:00,33,1,4378,13249.75,13253.25,13248.75,13252.0,41,NQ.v.0
2021-03-02 04:08:00+00:00,33,1,4378,13251.25,13252.75,13250.75,13250.75,19,NQ.v.0
2021-03-02 04:09:00+00:00,33,1,4378,13251.5,13251.5,13248.25,13249.0,34,NQ.v.0
2021-03-02 04:10:00+00:00,33,1,4378,13249.25,13249.25,13246.0,13247.75,51,NQ.v.0
2021-03-02 04:11:00+00:00,33,1,4378,13247.75,13250.5,13247.75,13248.75,31,NQ.v.0
2021-03-02 04:12:00+00:00,33,1,4378,13248.25,13250.5,13246.5,13247.75,27,NQ.v.0
2021-03-02 04:13:00+00:00,33,1,4378,13247.5,13248.75,13245.75,13248.25,19,NQ.v.0
2021-03-02 04:14:00+00:00,33,1,4378,13248.5,13252.0,13248.0,13248.75,38,NQ.v.0
2021-03-02 04:15:00+00:00,33,1,4378,13248.25,13248.25,13246.25,13246.5,31,NQ.v.0
2021-03-02 04:16:00+00:00,33,1,4378,13247.5,13248.5,13246.0,13247.25,37,NQ.v.0
