timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-25 00:00:00+00:00,33,1,2786,13656.5,13656.5,13646.0,13652.25,581,NQ.v.0
2021-05-25 00:01:00+00:00,33,1,2786,13653.5,13654.25,13648.25,13650.5,106,NQ.v.0
2021-05-25 00:02:00+00:00,33,1,2786,13650.75,13650.75,13646.75,13649.25,98,NQ.v.0
2021-05-25 00:03:00+00:00,33,1,2786,13648.75,13648.75,13643.25,13645.75,207,NQ.v.0
2021-05-25 00:04:00+00:00,33,1,2786,13645.75,13647.25,13643.75,13646.5,75,NQ.v.0
2021-05-25 00:05:00+00:00,33,1,2786,13647.0,13647.0,13639.0,13643.75,247,NQ.v.0
2021-05-25 00:06:00+00:00,33,1,2786,13643.75,13646.75,13643.5,13646.75,70,NQ.v.0
2021-05-25 00:07:00+00:00,33,1,2786,13647.25,13649.5,13646.75,13648.0,67,NQ.v.0
2021-05-25 00:08:00+00:00,33,1,2786,13648.0,13648.0,13645.0,13646.75,47,NQ.v.0
2021-05-25 00:09:00+00:00,33,1,2786,13646.25,13646.25,13643.25,13644.0,95,NQ.v.0
2021-05-25 00:10:00+00:00,33,1,2786,13644.0,13644.0,13639.25,13641.75,120,NQ.v.0
2021-05-25 00:11:00+00:00,33,1,2786,13641.75,13643.0,13640.0,13641.75,66,NQ.v.0
2021-05-25 00:12:00+00:00,33,1,2786,13641.25,13642.0,13639.0,13640.5,137,NQ.v.0
2021-05-25 00:13:00+00:00,33,1,2786,13640.25,13643.5,13640.25,13642.0,104,NQ.v.0
2021-05-25 00:14:00+00:00,33,1,2786,13641.75,13642.25,13639.5,13641.0,83,NQ.v.0
2021-05-25 00:15:00+00:00,33,1,2786,13640.5,13640.75,13638.5,13639.25,100,NQ.v.0
2021-05-25 00:16:00+00:00,33,1,2786,13639.5,13644.25,13639.25,13642.75,104,NQ.v.0
2021-05-25 00:17:00+00:00,33,1,2786,13643.0,13643.25,13640.5,13641.25,38,NQ.v.0
2021-05-25 00:18:00+00:00,33,1,2786,13641.75,13643.25,13640.5,13642.5,108,NQ.v.0
2021-05-25 00:19:00+00:00,33,1,2786,13643.25,13644.0,13641.75,13642.75,50,NQ.v.0
2021-05-25 00:20:00+00:00,33,1,2786,13642.5,13647.0,13642.5,13646.25,113,NQ.v.0
2021-05-25 00:21:00+00:00,33,1,2786,13645.75,13645.75,13642.0,13643.0,62,NQ.v.0
2021-05-25 00:22:00+00:00,33,1,2786,13643.5,13645.0,13642.75,13643.5,53,NQ.v.0
2021-05-25 00:23:00+00:00,33,1,2786,13643.75,13643.75,13640.5,13641.75,87,NQ.v.0
2021-05-25 00:24:00+00:00,33,1,2786,13641.0,13643.5,13641.0,13642.5,33,NQ.v.0
2021-05-25 00:25:00+00:00,33,1,2786,13642.5,13643.25,13640.5,13641.25,23,NQ.v.0
