timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-05 00:00:00+00:00,33,1,2130,15525.75,15527.0,15525.0,15525.5,60,NQ.v.0
2023-09-05 00:01:00+00:00,33,1,2130,15525.5,15526.75,15525.25,15526.0,37,NQ.v.0
2023-09-05 00:02:00+00:00,33,1,2130,15526.0,15528.5,15526.0,15528.0,35,NQ.v.0
2023-09-05 00:03:00+00:00,33,1,2130,15528.5,15529.25,15527.75,15528.0,28,NQ.v.0
2023-09-05 00:04:00+00:00,33,1,2130,15528.75,15530.0,15528.75,15529.0,34,NQ.v.0
2023-09-05 00:05:00+00:00,33,1,2130,15528.75,15529.5,15525.5,15525.75,91,NQ.v.0
2023-09-05 00:06:00+00:00,33,1,2130,15525.75,15526.25,15523.25,15524.75,82,NQ.v.0
2023-09-05 00:07:00+00:00,33,1,2130,15524.5,15524.75,15521.25,15522.0,85,NQ.v.0
2023-09-05 00:08:00+00:00,33,1,2130,15522.0,15522.25,15515.25,15515.25,230,NQ.v.0
2023-09-05 00:09:00+00:00,33,1,2130,15516.0,15516.0,15510.25,15513.5,249,NQ.v.0
2023-09-05 00:10:00+00:00,33,1,2130,15513.75,15516.25,15512.0,15515.0,189,NQ.v.0
2023-09-05 00:11:00+00:00,33,1,2130,15515.75,15516.25,15513.25,15514.5,105,NQ.v.0
2023-09-05 00:12:00+00:00,33,1,2130,15515.0,15515.25,15513.0,15513.0,45,NQ.v.0
2023-09-05 00:13:00+00:00,33,1,2130,15514.0,15514.0,15505.5,15505.5,289,NQ.v.0
2023-09-05 00:14:00+00:00,33,1,2130,15505.25,15509.5,15504.25,15508.75,199,NQ.v.0
2023-09-05 00:15:00+00:00,33,1,2130,15509.0,15511.5,15506.0,15506.0,129,NQ.v.0
2023-09-05 00:16:00+00:00,33,1,2130,15506.25,15507.25,15504.0,15505.0,151,NQ.v.0
2023-09-05 00:17:00+00:00,33,1,2130,15505.5,15508.75,15505.5,15507.75,47,NQ.v.0
2023-09-05 00:18:00+00:00,33,1,2130,15508.25,15510.25,15507.75,15509.25,51,NQ.v.0
2023-09-05 00:19:00+00:00,33,1,2130,15508.75,15509.25,15507.0,15507.0,32,NQ.v.0
2023-09-05 00:20:00+00:00,33,1,2130,15507.75,15509.5,15506.0,15506.25,65,NQ.v.0
2023-09-05 00:21:00+00:00,33,1,2130,15507.25,15508.25,15506.25,15507.5,39,NQ.v.0
2023-09-05 00:22:00+00:00,33,1,2130,15508.25,15508.25,15505.0,15505.5,57,NQ.v.0
2023-09-05 00:23:00+00:00,33,1,2130,15505.75,15507.0,15504.0,15504.0,33,NQ.v.0
2023-09-05 00:24:00+00:00,33,1,2130,15504.5,15504.75,15495.0,15496.75,446,NQ.v.0
2023-09-05 00:25:00+00:00,33,1,2130,15497.0,15498.25,15492.0,15493.5,253,NQ.v.0
2023-09-05 00:26:00+00:00,33,1,2130,15493.5,15496.5,15492.5,15496.0,117,NQ.v.0
2023-09-05 00:27:00+00:00,33,1,2130,15496.25,15496.25,15493.0,15496.0,71,NQ.v.0
2023-09-05 00:28:00+00:00,33,1,2130,15496.0,15498.5,15496.0,15497.75,62,NQ.v.0
2023-09-05 00:29:00+00:00,33,1,2130,15497.25,15498.0,15496.5,15497.0,82,NQ.v.0
2023-09-05 00:30:00+00:00,33,1,2130,15497.5,15499.0,15496.5,15499.0,123,NQ.v.0
2023-09-05 00:31:00+00:00,33,1,2130,15498.5,15501.25,15497.5,15501.0,90,NQ.v.0
2023-09-05 00:32:00+00:00,33,1,2130,15501.0,15501.25,15500.5,15501.0,33,NQ.v.0
2023-09-05 00:33:00+00:00,33,1,2130,15501.0,15503.25,15499.5,15503.25,99,NQ.v.0
2023-09-05 00:34:00+00:00,33,1,2130,15503.0,15503.25,15500.5,15501.0,52,NQ.v.0
2023-09-05 00:35:00+00:00,33,1,2130,15500.75,15503.75,15500.75,15502.0,56,NQ.v.0
2023-09-05 00:36:00+00:00,33,1,2130,15502.0,15502.5,15499.25,15500.0,53,NQ.v.0
2023-09-05 00:37:00+00:00,33,1,2130,15500.25,15501.5,15500.25,15501.5,26,NQ.v.0
2023-09-05 00:38:00+00:00,33,1,2130,15501.5,15501.5,15500.5,15501.0,19,NQ.v.0
2023-09-05 00:39:00+00:00,33,1,2130,15501.0,15501.75,15500.75,15501.75,22,NQ.v.0
2023-09-05 00:40:00+00:00,33,1,2130,15501.75,15503.0,15499.5,15500.0,83,NQ.v.0
2023-09-05 00:41:00+00:00,33,1,2130,15500.0,15500.5,15497.0,15497.75,128,NQ.v.0
2023-09-05 00:42:00+00:00,33,1,2130,15497.5,15498.5,15494.0,15495.25,110,NQ.v.0
2023-09-05 00:43:00+00:00,33,1,2130,15495.5,15495.5,15493.5,15494.5,61,NQ.v.0
2023-09-05 00:44:00+00:00,33,1,2130,15494.25,15495.0,15493.75,15493.75,58,NQ.v.0
2023-09-05 00:45:00+00:00,33,1,2130,15493.75,15497.25,15492.0,15497.25,120,NQ.v.0
2023-09-05 00:46:00+00:00,33,1,2130,15497.0,15497.0,15495.0,15495.75,41,NQ.v.0
2023-09-05 00:47:00+00:00,33,1,2130,15496.25,15500.0,15496.25,15499.5,92,NQ.v.0
2023-09-05 00:48:00+00:00,33,1,2130,15499.75,15501.25,15499.75,15500.0,45,NQ.v.0
2023-09-05 00:49:00+00:00,33,1,2130,15500.0,15500.0,15498.75,15499.5,36,NQ.v.0
2023-09-05 00:50:00+00:00,33,1,2130,15499.5,15500.0,15496.25,15496.75,51,NQ.v.0
2023-09-05 00:51:00+00:00,33,1,2130,15496.25,15497.25,15492.0,15494.5,169,NQ.v.0
2023-09-05 00:52:00+00:00,33,1,2130,15495.25,15496.25,15494.75,15495.5,24,NQ.v.0
2023-09-05 00:53:00+00:00,33,1,2130,15496.0,15497.5,15496.0,15496.75,35,NQ.v.0
2023-09-05 00:54:00+00:00,33,1,2130,15496.75,15497.75,15496.25,15497.0,19,NQ.v.0
2023-09-05 00:55:00+00:00,33,1,2130,15497.25,15498.75,15496.75,15498.5,38,NQ.v.0
2023-09-05 00:56:00+00:00,33,1,2130,15498.75,15498.75,15496.0,15496.5,47,NQ.v.0
2023-09-05 00:57:00+00:00,33,1,2130,15497.0,15497.75,15496.0,15497.25,44,NQ.v.0
2023-09-05 00:58:00+00:00,33,1,2130,15496.75,15497.75,15496.75,15496.75,7,NQ.v.0
2023-09-05 00:59:00+00:00,33,1,2130,15497.0,15497.0,15494.5,15495.25,50,NQ.v.0
2023-09-05 01:00:00+00:00,33,1,2130,15495.25,15497.5,15495.0,15497.0,56,NQ.v.0
2023-09-05 01:01:00+00:00,33,1,2130,15496.5,15499.25,15495.5,15499.25,63,NQ.v.0
2023-09-05 01:02:00+00:00,33,1,2130,15498.75,15500.75,15498.75,15500.25,54,NQ.v.0
2023-09-05 01:03:00+00:00,33,1,2130,15499.25,15499.5,15498.0,15499.0,37,NQ.v.0
2023-09-05 01:04:00+00:00,33,1,2130,15497.5,15499.0,15495.5,15498.75,46,NQ.v.0
2023-09-05 01:05:00+00:00,33,1,2130,15499.0,15499.0,15495.5,15495.5,52,NQ.v.0
2023-09-05 01:06:00+00:00,33,1,2130,15495.75,15497.25,15494.25,15494.75,70,NQ.v.0
2023-09-05 01:07:00+00:00,33,1,2130,15494.25,15498.5,15493.75,15497.5,70,NQ.v.0
2023-09-05 01:08:00+00:00,33,1,2130,15497.25,15497.25,15495.75,15496.5,18,NQ.v.0
2023-09-05 01:09:00+00:00,33,1,2130,15496.5,15497.75,15496.25,15496.75,39,NQ.v.0
2023-09-05 01:10:00+00:00,33,1,2130,15497.25,15499.5,15497.25,15498.5,39,NQ.v.0
2023-09-05 01:11:00+00:00,33,1,2130,15498.5,15498.5,15497.0,15497.75,20,NQ.v.0
2023-09-05 01:12:00+00:00,33,1,2130,15497.0,15498.5,15495.0,15496.5,110,NQ.v.0
2023-09-05 01:13:00+00:00,33,1,2130,15496.5,15497.25,15495.25,15496.25,24,NQ.v.0
2023-09-05 01:14:00+00:00,33,1,2130,15496.5,15496.5,15495.0,15495.5,43,NQ.v.0
2023-09-05 01:15:00+00:00,33,1,2130,15495.25,15495.5,15492.75,15494.25,143,NQ.v.0
2023-09-05 01:16:00+00:00,33,1,2130,15493.25,15493.25,15489.5,15489.75,160,NQ.v.0
2023-09-05 01:17:00+00:00,33,1,2130,15489.75,15492.75,15488.0,15492.5,162,NQ.v.0
2023-09-05 01:18:00+00:00,33,1,2130,15492.5,15497.25,15492.5,15497.0,102,NQ.v.0
2023-09-05 01:19:00+00:00,33,1,2130,15497.25,15497.5,15494.5,15495.5,56,NQ.v.0
2023-09-05 01:20:00+00:00,33,1,2130,15495.5,15496.5,15495.0,15496.0,31,NQ.v.0
