timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-31 00:00:00+00:00,33,1,2895,12815.5,12818.0,12809.5,12810.75,168,NQ.v.0
2022-05-31 00:01:00+00:00,33,1,2895,12810.0,12812.0,12807.75,12809.5,133,NQ.v.0
2022-05-31 00:02:00+00:00,33,1,2895,12808.75,12822.5,12807.0,12822.5,198,NQ.v.0
2022-05-31 00:03:00+00:00,33,1,2895,12821.5,12822.0,12811.75,12811.75,85,NQ.v.0
2022-05-31 00:04:00+00:00,33,1,2895,12810.75,12817.25,12810.5,12814.5,86,NQ.v.0
2022-05-31 00:05:00+00:00,33,1,2895,12815.0,12817.75,12812.25,12816.0,101,NQ.v.0
2022-05-31 00:06:00+00:00,33,1,2895,12816.75,12822.75,12815.5,12815.75,158,NQ.v.0
2022-05-31 00:07:00+00:00,33,1,2895,12816.0,12816.5,12812.0,12812.75,65,NQ.v.0
2022-05-31 00:08:00+00:00,33,1,2895,12812.5,12815.25,12811.25,12812.75,63,NQ.v.0
2022-05-31 00:09:00+00:00,33,1,2895,12813.25,12818.0,12812.5,12816.75,69,NQ.v.0
2022-05-31 00:10:00+00:00,33,1,2895,12813.25,12819.0,12813.25,12814.5,45,NQ.v.0
2022-05-31 00:11:00+00:00,33,1,2895,12814.75,12816.25,12812.25,12814.25,52,NQ.v.0
2022-05-31 00:12:00+00:00,33,1,2895,12813.75,12816.0,12808.0,12812.0,112,NQ.v.0
2022-05-31 00:13:00+00:00,33,1,2895,12812.75,12813.5,12808.75,12809.5,85,NQ.v.0
2022-05-31 00:14:00+00:00,33,1,2895,12809.5,12809.5,12801.0,12803.0,196,NQ.v.0
2022-05-31 00:15:00+00:00,33,1,2895,12803.0,12806.25,12801.5,12804.0,144,NQ.v.0
2022-05-31 00:16:00+00:00,33,1,2895,12804.75,12805.0,12800.75,12801.5,49,NQ.v.0
2022-05-31 00:17:00+00:00,33,1,2895,12800.5,12805.0,12800.5,12804.0,59,NQ.v.0
2022-05-31 00:18:00+00:00,33,1,2895,12803.25,12803.25,12796.75,12800.25,166,NQ.v.0
2022-05-31 00:19:00+00:00,33,1,2895,12799.75,12800.5,12795.25,12797.0,169,NQ.v.0
2022-05-31 00:20:00+00:00,33,1,2895,12797.75,12801.0,12796.0,12796.75,177,NQ.v.0
2022-05-31 00:21:00+00:00,33,1,2895,12796.0,12799.25,12785.75,12786.5,238,NQ.v.0
2022-05-31 00:22:00+00:00,33,1,2895,12787.75,12790.0,12781.5,12787.0,225,NQ.v.0
2022-05-31 00:23:00+00:00,33,1,2895,12787.5,12789.5,12780.75,12782.0,217,NQ.v.0
2022-05-31 00:24:00+00:00,33,1,2895,12781.75,12786.5,12779.25,12786.5,137,NQ.v.0
2022-05-31 00:25:00+00:00,33,1,2895,12786.0,12786.25,12777.5,12781.5,197,NQ.v.0
2022-05-31 00:26:00+00:00,33,1,2895,12781.5,12782.25,12778.75,12779.0,122,NQ.v.0
2022-05-31 00:27:00+00:00,33,1,2895,12779.5,12779.5,12775.0,12776.25,178,NQ.v.0
2022-05-31 00:28:00+00:00,33,1,2895,12775.5,12777.75,12770.75,12774.75,198,NQ.v.0
2022-05-31 00:29:00+00:00,33,1,2895,12774.5,12776.5,12765.5,12770.75,195,NQ.v.0
2022-05-31 00:30:00+00:00,33,1,2895,12770.5,12772.0,12761.5,12762.25,224,NQ.v.0
2022-05-31 00:31:00+00:00,33,1,2895,12761.25,12762.25,12754.0,12755.25,406,NQ.v.0
2022-05-31 00:32:00+00:00,33,1,2895,12755.25,12758.0,12747.5,12750.25,405,NQ.v.0
2022-05-31 00:33:00+00:00,33,1,2895,12749.75,12750.75,12724.25,12733.75,774,NQ.v.0
2022-05-31 00:34:00+00:00,33,1,2895,12734.0,12737.0,12731.75,12734.75,257,NQ.v.0
2022-05-31 00:35:00+00:00,33,1,2895,12735.25,12742.25,12733.25,12740.0,204,NQ.v.0
2022-05-31 00:36:00+00:00,33,1,2895,12740.5,12743.5,12739.0,12740.25,170,NQ.v.0
2022-05-31 00:37:00+00:00,33,1,2895,12740.5,12744.25,12739.0,12743.0,105,NQ.v.0
2022-05-31 00:38:00+00:00,33,1,2895,12743.0,12743.0,12730.75,12730.75,304,NQ.v.0
2022-05-31 00:39:00+00:00,33,1,2895,12731.75,12739.0,12731.75,12736.25,116,NQ.v.0
2022-05-31 00:40:00+00:00,33,1,2895,12736.25,12741.75,12733.0,12734.0,261,NQ.v.0
2022-05-31 00:41:00+00:00,33,1,2895,12734.0,12737.5,12731.0,12737.25,153,NQ.v.0
2022-05-31 00:42:00+00:00,33,1,2895,12736.25,12741.25,12734.75,12736.0,131,NQ.v.0
2022-05-31 00:43:00+00:00,33,1,2895,12736.75,12736.75,12728.0,12733.75,189,NQ.v.0
2022-05-31 00:44:00+00:00,33,1,2895,12732.75,12736.5,12732.75,12733.75,92,NQ.v.0
2022-05-31 00:45:00+00:00,33,1,2895,12733.0,12735.75,12730.25,12731.5,119,NQ.v.0
2022-05-31 00:46:00+00:00,33,1,2895,12731.25,12731.25,12713.0,12716.25,662,NQ.v.0
2022-05-31 00:47:00+00:00,33,1,2895,12716.75,12717.75,12701.25,12707.25,743,NQ.v.0
2022-05-31 00:48:00+00:00,33,1,2895,12708.0,12714.5,12706.75,12710.5,216,NQ.v.0
2022-05-31 00:49:00+00:00,33,1,2895,12711.25,12717.5,12700.25,12700.75,280,NQ.v.0
2022-05-31 00:50:00+00:00,33,1,2895,12701.0,12703.0,12683.25,12688.25,807,NQ.v.0
2022-05-31 00:51:00+00:00,33,1,2895,12690.0,12709.75,12688.25,12705.75,688,NQ.v.0
2022-05-31 00:52:00+00:00,33,1,2895,12706.25,12711.25,12704.75,12705.25,208,NQ.v.0
2022-05-31 00:53:00+00:00,33,1,2895,12706.0,12717.5,12705.0,12714.0,238,NQ.v.0
2022-05-31 00:54:00+00:00,33,1,2895,12713.75,12714.75,12708.0,12711.25,127,NQ.v.0
2022-05-31 00:55:00+00:00,33,1,2895,12711.0,12711.75,12705.5,12706.75,99,NQ.v.0
2022-05-31 00:56:00+00:00,33,1,2895,12708.0,12708.0,12699.5,12704.75,293,NQ.v.0
2022-05-31 00:57:00+00:00,33,1,2895,12705.5,12711.25,12705.5,12711.0,131,NQ.v.0
2022-05-31 00:58:00+00:00,33,1,2895,12711.25,12717.25,12710.0,12715.5,138,NQ.v.0
2022-05-31 00:59:00+00:00,33,1,2895,12715.0,12715.5,12711.25,12713.0,65,NQ.v.0
2022-05-31 01:00:00+00:00,33,1,2895,12714.0,12714.75,12711.5,12711.5,46,NQ.v.0
2022-05-31 01:01:00+00:00,33,1,2895,12713.25,12713.25,12705.0,12707.0,143,NQ.v.0
2022-05-31 01:02:00+00:00,33,1,2895,12707.25,12707.25,12701.25,12703.5,88,NQ.v.0
2022-05-31 01:03:00+00:00,33,1,2895,12704.0,12711.25,12703.75,12709.5,110,NQ.v.0
2022-05-31 01:04:00+00:00,33,1,2895,12709.0,12711.5,12707.0,12710.5,56,NQ.v.0
2022-05-31 01:05:00+00:00,33,1,2895,12710.75,12711.0,12701.0,12702.75,172,NQ.v.0
2022-05-31 01:06:00+00:00,33,1,2895,12702.75,12702.75,12685.0,12688.0,614,NQ.v.0
2022-05-31 01:07:00+00:00,33,1,2895,12686.5,12697.0,12676.0,12695.25,442,NQ.v.0
2022-05-31 01:08:00+00:00,33,1,2895,12695.5,12707.25,12695.0,12701.0,235,NQ.v.0
2022-05-31 01:09:00+00:00,33,1,2895,12700.5,12705.0,12697.75,12698.25,169,NQ.v.0
2022-05-31 01:10:00+00:00,33,1,2895,12697.75,12709.0,12697.75,12707.5,185,NQ.v.0
2022-05-31 01:11:00+00:00,33,1,2895,12707.0,12712.5,12704.25,12706.0,176,NQ.v.0
2022-05-31 01:12:00+00:00,33,1,2895,12705.75,12713.0,12705.75,12711.5,76,NQ.v.0
2022-05-31 01:13:00+00:00,33,1,2895,12711.5,12714.0,12709.5,12713.25,73,NQ.v.0
2022-05-31 01:14:00+00:00,33,1,2895,12713.5,12714.75,12710.25,12714.0,90,NQ.v.0
2022-05-31 01:15:00+00:00,33,1,2895,12714.0,12715.25,12710.25,12713.75,98,NQ.v.0
2022-05-31 01:16:00+00:00,33,1,2895,12712.75,12713.25,12710.25,12712.75,59,NQ.v.0
2022-05-31 01:17:00+00:00,33,1,2895,12712.25,12714.75,12708.75,12711.5,95,NQ.v.0
2022-05-31 01:18:00+00:00,33,1,2895,12710.75,12724.75,12709.5,12721.25,247,NQ.v.0
2022-05-31 01:19:00+00:00,33,1,2895,12721.25,12727.0,12718.25,12724.75,259,NQ.v.0
2022-05-31 01:20:00+00:00,33,1,2895,12724.75,12737.0,12724.75,12735.25,427,NQ.v.0
2022-05-31 01:21:00+00:00,33,1,2895,12734.25,12736.0,12727.0,12729.25,180,NQ.v.0
2022-05-31 01:22:00+00:00,33,1,2895,12728.25,12732.5,12727.25,12730.0,90,NQ.v.0
2022-05-31 01:23:00+00:00,33,1,2895,12730.25,12732.5,12729.25,12731.25,37,NQ.v.0
2022-05-31 01:24:00+00:00,33,1,2895,12731.75,12733.5,12729.0,12731.0,95,NQ.v.0
2022-05-31 01:25:00+00:00,33,1,2895,12731.0,12735.25,12730.5,12734.0,73,NQ.v.0
2022-05-31 01:26:00+00:00,33,1,2895,12734.0,12739.0,12732.0,12733.25,194,NQ.v.0
2022-05-31 01:27:00+00:00,33,1,2895,12734.0,12735.5,12731.5,12731.75,121,NQ.v.0
2022-05-31 01:28:00+00:00,33,1,2895,12731.25,12731.5,12727.25,12728.5,113,NQ.v.0
2022-05-31 01:29:00+00:00,33,1,2895,12729.0,12731.25,12728.75,12730.25,57,NQ.v.0
2022-05-31 01:30:00+00:00,33,1,2895,12730.5,12734.75,12721.75,12727.75,487,NQ.v.0
2022-05-31 01:31:00+00:00,33,1,2895,12728.0,12728.5,12716.75,12718.25,293,NQ.v.0
2022-05-31 01:32:00+00:00,33,1,2895,12719.75,12723.25,12717.75,12719.5,154,NQ.v.0
2022-05-31 01:33:00+00:00,33,1,2895,12721.0,12729.75,12720.0,12727.75,106,NQ.v.0
2022-05-31 01:34:00+00:00,33,1,2895,12728.75,12732.75,12725.0,12726.75,108,NQ.v.0
2022-05-31 01:35:00+00:00,33,1,2895,12727.0,12728.25,12722.5,12726.25,71,NQ.v.0
2022-05-31 01:36:00+00:00,33,1,2895,12723.5,12724.25,12718.5,12718.75,73,NQ.v.0
2022-05-31 01:37:00+00:00,33,1,2895,12718.25,12718.5,12707.0,12707.25,364,NQ.v.0
2022-05-31 01:38:00+00:00,33,1,2895,12708.75,12713.0,12698.5,12699.5,407,NQ.v.0
2022-05-31 01:39:00+00:00,33,1,2895,12700.25,12717.75,12694.5,12716.25,502,NQ.v.0
2022-05-31 01:40:00+00:00,33,1,2895,12715.75,12726.5,12715.75,12726.0,237,NQ.v.0
2022-05-31 01:41:00+00:00,33,1,2895,12725.75,12728.5,12723.25,12725.75,158,NQ.v.0
2022-05-31 01:42:00+00:00,33,1,2895,12725.0,12728.0,12723.0,12726.5,102,NQ.v.0
2022-05-31 01:43:00+00:00,33,1,2895,12726.75,12736.75,12726.25,12736.5,285,NQ.v.0
2022-05-31 01:44:00+00:00,33,1,2895,12736.5,12748.0,12736.5,12747.25,458,NQ.v.0
2022-05-31 01:45:00+00:00,33,1,2895,12747.0,12752.75,12746.25,12749.5,273,NQ.v.0
2022-05-31 01:46:00+00:00,33,1,2895,12748.75,12753.5,12748.0,12748.0,197,NQ.v.0
2022-05-31 01:47:00+00:00,33,1,2895,12747.75,12751.0,12745.0,12749.5,200,NQ.v.0
2022-05-31 01:48:00+00:00,33,1,2895,12748.75,12754.75,12748.0,12749.25,133,NQ.v.0
2022-05-31 01:49:00+00:00,33,1,2895,12749.75,12749.75,12742.0,12746.75,156,NQ.v.0
2022-05-31 01:50:00+00:00,33,1,2895,12746.75,12747.0,12738.75,12739.0,195,NQ.v.0
2022-05-31 01:51:00+00:00,33,1,2895,12738.5,12739.0,12734.0,12735.25,129,NQ.v.0
2022-05-31 01:52:00+00:00,33,1,2895,12735.5,12744.5,12735.25,12743.25,119,NQ.v.0
2022-05-31 01:53:00+00:00,33,1,2895,12744.5,12746.5,12741.75,12743.25,79,NQ.v.0
2022-05-31 01:54:00+00:00,33,1,2895,12743.25,12743.75,12737.5,12739.75,86,NQ.v.0
2022-05-31 01:55:00+00:00,33,1,2895,12738.75,12740.0,12728.75,12730.5,222,NQ.v.0
2022-05-31 01:56:00+00:00,33,1,2895,12730.25,12732.75,12726.75,12727.75,139,NQ.v.0
2022-05-31 01:57:00+00:00,33,1,2895,12727.75,12727.75,12719.25,12727.25,258,NQ.v.0
2022-05-31 01:58:00+00:00,33,1,2895,12728.0,12734.5,12726.75,12732.75,95,NQ.v.0
2022-05-31 01:59:00+00:00,33,1,2895,12733.0,12734.5,12725.0,12732.0,97,NQ.v.0
2022-05-31 02:00:00+00:00,33,1,2895,12732.25,12732.75,12726.25,12727.25,85,NQ.v.0
2022-05-31 02:01:00+00:00,33,1,2895,12727.0,12731.0,12726.0,12729.0,61,NQ.v.0
2022-05-31 02:02:00+00:00,33,1,2895,12730.75,12734.0,12730.0,12732.75,48,NQ.v.0
2022-05-31 02:03:00+00:00,33,1,2895,12731.75,12738.25,12730.25,12738.25,59,NQ.v.0
2022-05-31 02:04:00+00:00,33,1,2895,12737.5,12748.0,12736.5,12736.5,234,NQ.v.0
2022-05-31 02:05:00+00:00,33,1,2895,12737.5,12741.75,12733.5,12737.0,117,NQ.v.0
2022-05-31 02:06:00+00:00,33,1,2895,12735.75,12743.25,12734.5,12741.75,60,NQ.v.0
2022-05-31 02:07:00+00:00,33,1,2895,12740.75,12744.5,12740.75,12742.25,51,NQ.v.0
2022-05-31 02:08:00+00:00,33,1,2895,12742.5,12742.75,12738.75,12739.75,53,NQ.v.0
2022-05-31 02:09:00+00:00,33,1,2895,12738.75,12739.5,12737.5,12739.5,25,NQ.v.0
2022-05-31 02:10:00+00:00,33,1,2895,12740.0,12746.0,12740.0,12745.0,44,NQ.v.0
2022-05-31 02:11:00+00:00,33,1,2895,12745.0,12751.25,12744.0,12750.0,108,NQ.v.0
2022-05-31 02:12:00+00:00,33,1,2895,12750.0,12756.75,12749.0,12754.75,194,NQ.v.0
2022-05-31 02:13:00+00:00,33,1,2895,12756.0,12760.75,12755.75,12759.25,171,NQ.v.0
2022-05-31 02:14:00+00:00,33,1,2895,12760.25,12765.0,12759.0,12762.25,158,NQ.v.0
2022-05-31 02:15:00+00:00,33,1,2895,12762.5,12762.75,12753.75,12754.5,118,NQ.v.0
2022-05-31 02:16:00+00:00,33,1,2895,12754.25,12758.5,12751.5,12753.75,144,NQ.v.0
2022-05-31 02:17:00+00:00,33,1,2895,12754.25,12755.25,12750.75,12753.0,80,NQ.v.0
2022-05-31 02:18:00+00:00,33,1,2895,12752.25,12753.75,12748.5,12752.0,85,NQ.v.0
2022-05-31 02:19:00+00:00,33,1,2895,12751.25,12751.25,12742.0,12748.0,185,NQ.v.0
2022-05-31 02:20:00+00:00,33,1,2895,12748.25,12754.25,12747.25,12749.5,158,NQ.v.0
2022-05-31 02:21:00+00:00,33,1,2895,12749.0,12750.75,12745.25,12750.0,48,NQ.v.0
2022-05-31 02:22:00+00:00,33,1,2895,12750.0,12754.0,12749.75,12749.75,53,NQ.v.0
2022-05-31 02:23:00+00:00,33,1,2895,12751.5,12752.5,12745.75,12750.0,86,NQ.v.0
2022-05-31 02:24:00+00:00,33,1,2895,12751.75,12752.0,12746.5,12747.25,37,NQ.v.0
2022-05-31 02:25:00+00:00,33,1,2895,12748.5,12750.25,12746.25,12746.75,34,NQ.v.0
2022-05-31 02:26:00+00:00,33,1,2895,12747.25,12750.5,12745.25,12750.5,74,NQ.v.0
2022-05-31 02:27:00+00:00,33,1,2895,12750.75,12753.75,12750.75,12751.5,86,NQ.v.0
2022-05-31 02:28:00+00:00,33,1,2895,12753.25,12759.25,12753.0,12758.0,113,NQ.v.0
2022-05-31 02:29:00+00:00,33,1,2895,12759.25,12764.0,12754.0,12764.0,160,NQ.v.0
2022-05-31 02:30:00+00:00,33,1,2895,12763.75,12765.75,12758.5,12763.0,176,NQ.v.0
2022-05-31 02:31:00+00:00,33,1,2895,12764.25,12765.5,12759.75,12762.5,63,NQ.v.0
2022-05-31 02:32:00+00:00,33,1,2895,12763.0,12765.25,12757.25,12759.5,73,NQ.v.0
2022-05-31 02:33:00+00:00,33,1,2895,12759.0,12760.0,12757.0,12757.25,33,NQ.v.0
2022-05-31 02:34:00+00:00,33,1,2895,12757.0,12758.75,12754.25,12758.5,86,NQ.v.0
2022-05-31 02:35:00+00:00,33,1,2895,12757.25,12760.25,12752.5,12760.25,203,NQ.v.0
2022-05-31 02:36:00+00:00,33,1,2895,12761.0,12765.25,12760.0,12762.5,113,NQ.v.0
2022-05-31 02:37:00+00:00,33,1,2895,12762.5,12762.5,12758.25,12759.25,43,NQ.v.0
2022-05-31 02:38:00+00:00,33,1,2895,12760.75,12762.75,12758.25,12760.0,29,NQ.v.0
2022-05-31 02:39:00+00:00,33,1,2895,12760.0,12762.25,12759.0,12762.0,37,NQ.v.0
