timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-26 00:00:00+00:00,33,1,2895,13524.0,13524.25,13519.5,13519.5,66,NQ.v.0
2022-04-26 00:01:00+00:00,33,1,2895,13520.25,13526.75,13519.25,13522.0,74,NQ.v.0
2022-04-26 00:02:00+00:00,33,1,2895,13521.75,13524.0,13517.25,13518.0,147,NQ.v.0
2022-04-26 00:03:00+00:00,33,1,2895,13518.0,13519.5,13513.5,13515.5,101,NQ.v.0
2022-04-26 00:04:00+00:00,33,1,2895,13516.0,13518.75,13514.75,13516.0,39,NQ.v.0
2022-04-26 00:05:00+00:00,33,1,2895,13516.0,13519.75,13516.0,13519.0,36,NQ.v.0
2022-04-26 00:06:00+00:00,33,1,2895,13520.0,13525.0,13519.75,13523.75,71,NQ.v.0
2022-04-26 00:07:00+00:00,33,1,2895,13524.0,13525.0,13521.5,13522.0,33,NQ.v.0
2022-04-26 00:08:00+00:00,33,1,2895,13521.75,13526.0,13517.5,13519.75,43,NQ.v.0
2022-04-26 00:09:00+00:00,33,1,2895,13520.25,13520.25,13513.5,13516.0,73,NQ.v.0
2022-04-26 00:10:00+00:00,33,1,2895,13515.0,13521.25,13513.5,13520.75,39,NQ.v.0
2022-04-26 00:11:00+00:00,33,1,2895,13520.0,13520.0,13514.25,13514.5,33,NQ.v.0
2022-04-26 00:12:00+00:00,33,1,2895,13514.75,13515.5,13511.0,13513.5,79,NQ.v.0
2022-04-26 00:13:00+00:00,33,1,2895,13512.75,13513.0,13510.25,13513.0,61,NQ.v.0
2022-04-26 00:14:00+00:00,33,1,2895,13513.0,13515.0,13511.5,13512.75,38,NQ.v.0
2022-04-26 00:15:00+00:00,33,1,2895,13512.0,13514.0,13511.25,13513.0,44,NQ.v.0
2022-04-26 00:16:00+00:00,33,1,2895,13513.5,13513.5,13507.75,13510.0,98,NQ.v.0
2022-04-26 00:17:00+00:00,33,1,2895,13510.75,13517.75,13510.25,13514.5,85,NQ.v.0
2022-04-26 00:18:00+00:00,33,1,2895,13514.5,13516.5,13514.0,13514.0,15,NQ.v.0
2022-04-26 00:19:00+00:00,33,1,2895,13515.0,13515.75,13513.25,13513.75,19,NQ.v.0
2022-04-26 00:20:00+00:00,33,1,2895,13513.0,13514.25,13512.5,13513.0,33,NQ.v.0
2022-04-26 00:21:00+00:00,33,1,2895,13515.0,13519.75,13514.5,13517.75,26,NQ.v.0
2022-04-26 00:22:00+00:00,33,1,2895,13517.5,13520.75,13517.5,13518.5,46,NQ.v.0
2022-04-26 00:23:00+00:00,33,1,2895,13518.5,13519.25,13515.0,13517.5,32,NQ.v.0
2022-04-26 00:24:00+00:00,33,1,2895,13517.25,13517.5,13513.5,13514.75,24,NQ.v.0
2022-04-26 00:25:00+00:00,33,1,2895,13515.75,13517.0,13515.25,13516.5,15,NQ.v.0
2022-04-26 00:26:00+00:00,33,1,2895,13514.5,13515.25,13513.5,13513.75,14,NQ.v.0
2022-04-26 00:27:00+00:00,33,1,2895,13514.5,13515.5,13513.5,13515.25,31,NQ.v.0
2022-04-26 00:28:00+00:00,33,1,2895,13515.5,13521.5,13515.25,13519.0,52,NQ.v.0
2022-04-26 00:29:00+00:00,33,1,2895,13519.25,13520.25,13517.5,13518.0,42,NQ.v.0
2022-04-26 00:30:00+00:00,33,1,2895,13518.5,13518.75,13512.5,13513.75,41,NQ.v.0
2022-04-26 00:31:00+00:00,33,1,2895,13514.75,13515.0,13514.0,13514.25,14,NQ.v.0
2022-04-26 00:32:00+00:00,33,1,2895,13514.5,13519.25,13514.5,13519.0,36,NQ.v.0
2022-04-26 00:33:00+00:00,33,1,2895,13517.0,13519.25,13516.75,13518.75,12,NQ.v.0
2022-04-26 00:34:00+00:00,33,1,2895,13519.5,13520.0,13516.5,13516.5,35,NQ.v.0
2022-04-26 00:35:00+00:00,33,1,2895,13516.5,13521.75,13516.5,13520.75,32,NQ.v.0
2022-04-26 00:36:00+00:00,33,1,2895,13520.0,13523.75,13520.0,13521.75,52,NQ.v.0
2022-04-26 00:37:00+00:00,33,1,2895,13521.25,13522.25,13519.25,13520.0,47,NQ.v.0
2022-04-26 00:38:00+00:00,33,1,2895,13520.75,13521.25,13519.5,13520.5,23,NQ.v.0
2022-04-26 00:39:00+00:00,33,1,2895,13520.0,13521.25,13518.25,13520.25,20,NQ.v.0
2022-04-26 00:40:00+00:00,33,1,2895,13519.75,13520.5,13515.75,13517.25,45,NQ.v.0
2022-04-26 00:41:00+00:00,33,1,2895,13518.0,13521.75,13517.75,13520.75,34,NQ.v.0
2022-04-26 00:42:00+00:00,33,1,2895,13520.0,13521.75,13519.5,13519.5,15,NQ.v.0
2022-04-26 00:43:00+00:00,33,1,2895,13521.0,13521.0,13520.25,13520.25,4,NQ.v.0
2022-04-26 00:44:00+00:00,33,1,2895,13521.25,13527.5,13521.0,13526.0,102,NQ.v.0
2022-04-26 00:45:00+00:00,33,1,2895,13526.0,13527.0,13523.25,13525.0,88,NQ.v.0
2022-04-26 00:46:00+00:00,33,1,2895,13526.25,13529.0,13525.5,13528.0,75,NQ.v.0
2022-04-26 00:47:00+00:00,33,1,2895,13528.5,13528.5,13524.75,13525.25,78,NQ.v.0
2022-04-26 00:48:00+00:00,33,1,2895,13525.25,13526.75,13525.0,13526.75,12,NQ.v.0
2022-04-26 00:49:00+00:00,33,1,2895,13525.75,13527.25,13525.5,13526.0,17,NQ.v.0
2022-04-26 00:50:00+00:00,33,1,2895,13526.75,13528.75,13524.5,13524.75,51,NQ.v.0
2022-04-26 00:51:00+00:00,33,1,2895,13525.25,13525.75,13524.75,13525.25,14,NQ.v.0
2022-04-26 00:52:00+00:00,33,1,2895,13524.25,13524.5,13523.75,13523.75,15,NQ.v.0
2022-04-26 00:53:00+00:00,33,1,2895,13522.75,13525.0,13522.0,13524.5,29,NQ.v.0
2022-04-26 00:54:00+00:00,33,1,2895,13523.5,13528.0,13523.5,13528.0,30,NQ.v.0
2022-04-26 00:55:00+00:00,33,1,2895,13528.75,13529.0,13526.75,13527.25,19,NQ.v.0
2022-04-26 00:56:00+00:00,33,1,2895,13528.25,13529.75,13527.5,13528.0,54,NQ.v.0
2022-04-26 00:57:00+00:00,33,1,2895,13529.25,13537.75,13529.25,13533.25,263,NQ.v.0
2022-04-26 00:58:00+00:00,33,1,2895,13534.25,13535.5,13533.0,13534.0,37,NQ.v.0
2022-04-26 00:59:00+00:00,33,1,2895,13535.0,13537.0,13533.75,13534.75,54,NQ.v.0
2022-04-26 01:00:00+00:00,33,1,2895,13535.5,13537.75,13535.0,13536.25,45,NQ.v.0
2022-04-26 01:01:00+00:00,33,1,2895,13536.5,13540.0,13534.5,13539.25,118,NQ.v.0
2022-04-26 01:02:00+00:00,33,1,2895,13540.0,13542.75,13539.75,13541.0,218,NQ.v.0
2022-04-26 01:03:00+00:00,33,1,2895,13541.0,13541.75,13537.5,13537.75,71,NQ.v.0
2022-04-26 01:04:00+00:00,33,1,2895,13538.0,13540.5,13535.75,13539.5,89,NQ.v.0
2022-04-26 01:05:00+00:00,33,1,2895,13539.25,13540.25,13535.25,13537.75,41,NQ.v.0
2022-04-26 01:06:00+00:00,33,1,2895,13537.5,13539.0,13537.25,13538.25,23,NQ.v.0
2022-04-26 01:07:00+00:00,33,1,2895,13537.75,13540.0,13537.5,13539.5,30,NQ.v.0
2022-04-26 01:08:00+00:00,33,1,2895,13538.75,13539.5,13538.0,13538.75,23,NQ.v.0
2022-04-26 01:09:00+00:00,33,1,2895,13538.25,13542.0,13538.0,13540.5,49,NQ.v.0
2022-04-26 01:10:00+00:00,33,1,2895,13541.0,13541.0,13538.0,13539.0,41,NQ.v.0
2022-04-26 01:11:00+00:00,33,1,2895,13539.25,13540.0,13538.5,13539.5,26,NQ.v.0
2022-04-26 01:12:00+00:00,33,1,2895,13539.25,13539.25,13536.5,13537.75,38,NQ.v.0
2022-04-26 01:13:00+00:00,33,1,2895,13538.0,13538.0,13536.75,13537.75,21,NQ.v.0
2022-04-26 01:14:00+00:00,33,1,2895,13537.5,13538.25,13537.0,13537.75,22,NQ.v.0
2022-04-26 01:15:00+00:00,33,1,2895,13537.75,13537.75,13533.0,13535.5,72,NQ.v.0
2022-04-26 01:16:00+00:00,33,1,2895,13536.5,13537.75,13535.0,13536.0,22,NQ.v.0
2022-04-26 01:17:00+00:00,33,1,2895,13536.25,13536.75,13534.0,13535.75,39,NQ.v.0
2022-04-26 01:18:00+00:00,33,1,2895,13535.25,13537.25,13534.5,13535.0,32,NQ.v.0
2022-04-26 01:19:00+00:00,33,1,2895,13535.0,13535.0,13532.75,13533.5,40,NQ.v.0
2022-04-26 01:20:00+00:00,33,1,2895,13533.5,13534.25,13529.0,13530.5,119,NQ.v.0
2022-04-26 01:21:00+00:00,33,1,2895,13530.75,13531.5,13530.0,13530.5,28,NQ.v.0
2022-04-26 01:22:00+00:00,33,1,2895,13530.5,13531.5,13529.5,13530.25,14,NQ.v.0
2022-04-26 01:23:00+00:00,33,1,2895,13529.75,13530.75,13526.25,13528.25,119,NQ.v.0
2022-04-26 01:24:00+00:00,33,1,2895,13528.75,13529.75,13527.75,13528.5,41,NQ.v.0
2022-04-26 01:25:00+00:00,33,1,2895,13529.0,13535.75,13528.0,13535.75,55,NQ.v.0
2022-04-26 01:26:00+00:00,33,1,2895,13534.5,13536.75,13534.25,13534.25,47,NQ.v.0
2022-04-26 01:27:00+00:00,33,1,2895,13535.0,13537.75,13533.25,13536.0,172,NQ.v.0
2022-04-26 01:28:00+00:00,33,1,2895,13535.75,13535.75,13533.75,13534.75,25,NQ.v.0
2022-04-26 01:29:00+00:00,33,1,2895,13533.75,13534.0,13531.75,13532.0,23,NQ.v.0
2022-04-26 01:30:00+00:00,33,1,2895,13532.0,13533.5,13529.25,13529.5,44,NQ.v.0
2022-04-26 01:31:00+00:00,33,1,2895,13529.0,13531.75,13529.0,13529.5,40,NQ.v.0
2022-04-26 01:32:00+00:00,33,1,2895,13531.0,13532.25,13531.0,13531.25,31,NQ.v.0
2022-04-26 01:33:00+00:00,33,1,2895,13531.25,13531.25,13529.25,13530.0,52,NQ.v.0
2022-04-26 01:34:00+00:00,33,1,2895,13531.5,13534.0,13531.25,13532.25,29,NQ.v.0
2022-04-26 01:35:00+00:00,33,1,2895,13531.5,13533.75,13531.5,13533.25,16,NQ.v.0
2022-04-26 01:36:00+00:00,33,1,2895,13533.5,13534.5,13530.75,13531.25,42,NQ.v.0
2022-04-26 01:37:00+00:00,33,1,2895,13531.25,13533.0,13530.75,13531.75,37,NQ.v.0
2022-04-26 01:38:00+00:00,33,1,2895,13531.75,13537.5,13531.75,13536.0,58,NQ.v.0
2022-04-26 01:39:00+00:00,33,1,2895,13535.25,13538.0,13534.0,13536.5,43,NQ.v.0
2022-04-26 01:40:00+00:00,33,1,2895,13537.0,13547.25,13535.0,13543.25,182,NQ.v.0
2022-04-26 01:41:00+00:00,33,1,2895,13542.75,13547.25,13542.75,13545.75,131,NQ.v.0
2022-04-26 01:42:00+00:00,33,1,2895,13547.0,13549.0,13541.5,13544.25,150,NQ.v.0
2022-04-26 01:43:00+00:00,33,1,2895,13543.75,13543.75,13538.25,13541.5,65,NQ.v.0
2022-04-26 01:44:00+00:00,33,1,2895,13541.0,13541.0,13537.0,13537.5,54,NQ.v.0
2022-04-26 01:45:00+00:00,33,1,2895,13537.25,13537.75,13533.0,13533.75,73,NQ.v.0
2022-04-26 01:46:00+00:00,33,1,2895,13532.75,13532.75,13522.5,13523.25,190,NQ.v.0
2022-04-26 01:47:00+00:00,33,1,2895,13524.0,13528.25,13521.5,13527.5,92,NQ.v.0
2022-04-26 01:48:00+00:00,33,1,2895,13527.5,13528.25,13523.0,13525.0,63,NQ.v.0
2022-04-26 01:49:00+00:00,33,1,2895,13526.0,13529.5,13525.0,13529.25,42,NQ.v.0
2022-04-26 01:50:00+00:00,33,1,2895,13528.25,13528.25,13524.75,13525.5,37,NQ.v.0
2022-04-26 01:51:00+00:00,33,1,2895,13526.0,13527.5,13526.0,13527.0,25,NQ.v.0
2022-04-26 01:52:00+00:00,33,1,2895,13527.0,13528.5,13526.0,13527.25,25,NQ.v.0
2022-04-26 01:53:00+00:00,33,1,2895,13526.5,13527.5,13526.0,13527.5,13,NQ.v.0
2022-04-26 01:54:00+00:00,33,1,2895,13527.5,13529.5,13526.75,13528.75,42,NQ.v.0
2022-04-26 01:55:00+00:00,33,1,2895,13528.75,13528.75,13527.0,13527.0,23,NQ.v.0
2022-04-26 01:56:00+00:00,33,1,2895,13527.0,13527.25,13525.25,13527.0,32,NQ.v.0
2022-04-26 01:57:00+00:00,33,1,2895,13526.5,13528.5,13522.5,13525.75,96,NQ.v.0
2022-04-26 01:58:00+00:00,33,1,2895,13525.25,13526.25,13522.75,13526.0,57,NQ.v.0
2022-04-26 01:59:00+00:00,33,1,2895,13526.0,13532.25,13526.0,13532.0,46,NQ.v.0
2022-04-26 02:00:00+00:00,33,1,2895,13530.0,13534.75,13529.75,13531.75,45,NQ.v.0
2022-04-26 02:01:00+00:00,33,1,2895,13533.0,13533.0,13526.75,13527.0,19,NQ.v.0
2022-04-26 02:02:00+00:00,33,1,2895,13527.25,13530.5,13527.25,13529.75,10,NQ.v.0
2022-04-26 02:03:00+00:00,33,1,2895,13530.75,13531.5,13529.25,13529.25,27,NQ.v.0
2022-04-26 02:04:00+00:00,33,1,2895,13528.25,13530.0,13528.25,13528.75,9,NQ.v.0
2022-04-26 02:05:00+00:00,33,1,2895,13530.0,13533.75,13530.0,13532.5,55,NQ.v.0
2022-04-26 02:06:00+00:00,33,1,2895,13533.25,13539.0,13532.5,13539.0,77,NQ.v.0
2022-04-26 02:07:00+00:00,33,1,2895,13538.0,13542.5,13537.5,13541.25,59,NQ.v.0
2022-04-26 02:08:00+00:00,33,1,2895,13540.25,13540.25,13535.0,13535.5,50,NQ.v.0
2022-04-26 02:09:00+00:00,33,1,2895,13535.25,13536.25,13532.5,13533.0,45,NQ.v.0
2022-04-26 02:10:00+00:00,33,1,2895,13533.25,13533.25,13526.0,13528.0,57,NQ.v.0
2022-04-26 02:11:00+00:00,33,1,2895,13528.25,13528.25,13524.5,13524.5,23,NQ.v.0
2022-04-26 02:12:00+00:00,33,1,2895,13525.5,13528.75,13525.25,13526.0,28,NQ.v.0
2022-04-26 02:13:00+00:00,33,1,2895,13525.25,13528.5,13525.25,13527.5,11,NQ.v.0
2022-04-26 02:14:00+00:00,33,1,2895,13528.25,13529.75,13527.0,13528.25,23,NQ.v.0
2022-04-26 02:15:00+00:00,33,1,2895,13528.5,13529.75,13525.75,13526.75,21,NQ.v.0
2022-04-26 02:16:00+00:00,33,1,2895,13526.25,13526.75,13525.25,13525.25,25,NQ.v.0
2022-04-26 02:17:00+00:00,33,1,2895,13526.25,13526.5,13525.0,13525.75,18,NQ.v.0
2022-04-26 02:18:00+00:00,33,1,2895,13525.75,13529.75,13525.75,13528.75,36,NQ.v.0
2022-04-26 02:19:00+00:00,33,1,2895,13528.75,13532.0,13527.75,13532.0,37,NQ.v.0
2022-04-26 02:20:00+00:00,33,1,2895,13532.75,13533.5,13530.5,13530.75,28,NQ.v.0
2022-04-26 02:21:00+00:00,33,1,2895,13531.5,13533.25,13530.5,13533.25,20,NQ.v.0
2022-04-26 02:22:00+00:00,33,1,2895,13532.25,13535.75,13532.25,13534.0,53,NQ.v.0
2022-04-26 02:23:00+00:00,33,1,2895,13533.5,13538.0,13533.0,13537.5,65,NQ.v.0
