timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-01-05 00:00:00+00:00,33,1,4378,12675.75,12684.0,12673.0,12674.25,228,NQ.v.0
2021-01-05 00:01:00+00:00,33,1,4378,12674.75,12675.75,12671.75,12672.75,69,NQ.v.0
2021-01-05 00:02:00+00:00,33,1,4378,12672.75,12675.75,12672.0,12674.75,65,NQ.v.0
2021-01-05 00:03:00+00:00,33,1,4378,12675.5,12684.5,12675.5,12680.0,187,NQ.v.0
2021-01-05 00:04:00+00:00,33,1,4378,12679.5,12681.5,12679.0,12680.0,51,NQ.v.0
2021-01-05 00:05:00+00:00,33,1,4378,12679.75,12680.5,12678.0,12678.5,58,NQ.v.0
2021-01-05 00:06:00+00:00,33,1,4378,12677.75,12681.25,12677.75,12680.5,30,NQ.v.0
2021-01-05 00:07:00+00:00,33,1,4378,12679.75,12681.0,12678.0,12681.0,30,NQ.v.0
2021-01-05 00:08:00+00:00,33,1,4378,12681.0,12687.75,12681.0,12686.0,163,NQ.v.0
2021-01-05 00:09:00+00:00,33,1,4378,12686.5,12693.5,12686.5,12690.5,291,NQ.v.0
2021-01-05 00:10:00+00:00,33,1,4378,12691.0,12693.0,12689.0,12689.0,87,NQ.v.0
2021-01-05 00:11:00+00:00,33,1,4378,12690.5,12690.5,12688.5,12689.75,42,NQ.v.0
2021-01-05 00:12:00+00:00,33,1,4378,12689.75,12690.5,12683.0,12684.5,85,NQ.v.0
2021-01-05 00:13:00+00:00,33,1,4378,12684.25,12685.0,12681.5,12682.25,69,NQ.v.0
2021-01-05 00:14:00+00:00,33,1,4378,12682.25,12682.5,12680.5,12681.0,28,NQ.v.0
2021-01-05 00:15:00+00:00,33,1,4378,12682.25,12684.75,12681.0,12684.75,45,NQ.v.0
2021-01-05 00:16:00+00:00,33,1,4378,12684.75,12686.0,12683.75,12684.5,79,NQ.v.0
2021-01-05 00:17:00+00:00,33,1,4378,12684.0,12684.75,12681.75,12682.25,65,NQ.v.0
2021-01-05 00:18:00+00:00,33,1,4378,12681.75,12683.75,12679.5,12683.0,60,NQ.v.0
2021-01-05 00:19:00+00:00,33,1,4378,12684.0,12685.0,12683.5,12684.25,38,NQ.v.0
2021-01-05 00:20:00+00:00,33,1,4378,12684.0,12685.0,12683.5,12684.5,33,NQ.v.0
2021-01-05 00:21:00+00:00,33,1,4378,12684.75,12687.0,12684.5,12685.25,50,NQ.v.0
2021-01-05 00:22:00+00:00,33,1,4378,12686.0,12688.0,12685.5,12686.75,37,NQ.v.0
2021-01-05 00:23:00+00:00,33,1,4378,12686.5,12687.0,12683.0,12683.75,68,NQ.v.0
2021-01-05 00:24:00+00:00,33,1,4378,12683.75,12685.25,12683.0,12684.0,26,NQ.v.0
2021-01-05 00:25:00+00:00,33,1,4378,12683.25,12687.25,12683.0,12686.5,57,NQ.v.0
2021-01-05 00:26:00+00:00,33,1,4378,12687.25,12690.5,12687.0,12688.75,89,NQ.v.0
2021-01-05 00:27:00+00:00,33,1,4378,12689.0,12689.5,12688.25,12689.0,31,NQ.v.0
2021-01-05 00:28:00+00:00,33,1,4378,12688.25,12689.0,12686.75,12688.0,26,NQ.v.0
2021-01-05 00:29:00+00:00,33,1,4378,12688.75,12690.25,12688.5,12689.75,30,NQ.v.0
2021-01-05 00:30:00+00:00,33,1,4378,12689.25,12690.75,12688.75,12688.75,43,NQ.v.0
2021-01-05 00:31:00+00:00,33,1,4378,12688.75,12689.0,12686.5,12687.0,34,NQ.v.0
2021-01-05 00:32:00+00:00,33,1,4378,12687.5,12687.5,12685.5,12686.25,37,NQ.v.0
2021-01-05 00:33:00+00:00,33,1,4378,12686.25,12686.75,12684.0,12684.75,31,NQ.v.0
2021-01-05 00:34:00+00:00,33,1,4378,12684.5,12687.25,12684.0,12686.25,26,NQ.v.0
