timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-02-09 00:00:00+00:00,33,1,4378,13681.5,13681.75,13675.25,13678.5,143,NQ.v.0
2021-02-09 00:01:00+00:00,33,1,4378,13679.25,13682.75,13678.25,13681.5,44,NQ.v.0
2021-02-09 00:02:00+00:00,33,1,4378,13681.0,13681.25,13677.0,13678.25,51,NQ.v.0
2021-02-09 00:03:00+00:00,33,1,4378,13677.5,13677.5,13668.0,13675.25,405,NQ.v.0
2021-02-09 00:04:00+00:00,33,1,4378,13674.75,13675.25,13671.25,13672.75,69,NQ.v.0
2021-02-09 00:05:00+00:00,33,1,4378,13673.5,13674.75,13670.0,13672.5,147,NQ.v.0
2021-02-09 00:06:00+00:00,33,1,4378,13672.75,13674.5,13672.25,13673.5,49,NQ.v.0
2021-02-09 00:07:00+00:00,33,1,4378,13673.75,13674.0,13671.0,13671.5,36,NQ.v.0
2021-02-09 00:08:00+00:00,33,1,4378,13672.0,13674.5,13671.5,13672.75,62,NQ.v.0
2021-02-09 00:09:00+00:00,33,1,4378,13672.0,13673.5,13670.0,13671.75,85,NQ.v.0
2021-02-09 00:10:00+00:00,33,1,4378,13671.75,13674.0,13671.75,13672.0,56,NQ.v.0
2021-02-09 00:11:00+00:00,33,1,4378,13672.75,13674.0,13672.5,13673.25,17,NQ.v.0
2021-02-09 00:12:00+00:00,33,1,4378,13673.75,13674.0,13672.5,13672.5,13,NQ.v.0
2021-02-09 00:13:00+00:00,33,1,4378,13673.25,13673.75,13672.0,13672.75,23,NQ.v.0
2021-02-09 00:14:00+00:00,33,1,4378,13673.25,13673.25,13671.0,13673.25,32,NQ.v.0
2021-02-09 00:15:00+00:00,33,1,4378,13673.0,13674.0,13671.0,13673.5,81,NQ.v.0
2021-02-09 00:16:00+00:00,33,1,4378,13673.25,13673.25,13671.0,13671.0,23,NQ.v.0
2021-02-09 00:17:00+00:00,33,1,4378,13670.5,13672.25,13669.0,13670.25,75,NQ.v.0
2021-02-09 00:18:00+00:00,33,1,4378,13670.25,13672.75,13667.0,13671.0,167,NQ.v.0
2021-02-09 00:19:00+00:00,33,1,4378,13670.0,13672.75,13668.5,13671.25,66,NQ.v.0
2021-02-09 00:20:00+00:00,33,1,4378,13671.75,13672.75,13669.75,13670.75,90,NQ.v.0
2021-02-09 00:21:00+00:00,33,1,4378,13670.5,13671.5,13669.25,13670.5,47,NQ.v.0
2021-02-09 00:22:00+00:00,33,1,4378,13670.0,13672.0,13669.0,13670.75,124,NQ.v.0
2021-02-09 00:23:00+00:00,33,1,4378,13670.5,13671.25,13669.25,13670.25,25,NQ.v.0
2021-02-09 00:24:00+00:00,33,1,4378,13669.75,13671.25,13668.0,13668.25,52,NQ.v.0
2021-02-09 00:25:00+00:00,33,1,4378,13668.75,13671.0,13667.25,13668.0,63,NQ.v.0
2021-02-09 00:26:00+00:00,33,1,4378,13668.25,13669.0,13666.0,13667.0,127,NQ.v.0
2021-02-09 00:27:00+00:00,33,1,4378,13666.75,13668.0,13665.0,13666.5,95,NQ.v.0
2021-02-09 00:28:00+00:00,33,1,4378,13666.25,13666.25,13664.0,13664.25,103,NQ.v.0
