timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-16 02:25:00+00:00,33,1,10391,13668.75,13669.0,13668.0,13668.75,7,NQ.v.0
2022-08-16 02:26:00+00:00,33,1,10391,13668.75,13670.75,13668.75,13670.5,26,NQ.v.0
2022-08-16 02:27:00+00:00,33,1,10391,13670.0,13671.0,13669.25,13669.5,23,NQ.v.0
2022-08-16 02:28:00+00:00,33,1,10391,13670.0,13670.25,13669.25,13670.25,12,NQ.v.0
2022-08-16 02:29:00+00:00,33,1,10391,13670.0,13670.25,13669.0,13669.0,19,NQ.v.0
2022-08-16 02:30:00+00:00,33,1,10391,13669.75,13670.25,13668.0,13670.25,29,NQ.v.0
2022-08-16 02:31:00+00:00,33,1,10391,13669.5,13671.0,13669.5,13670.0,27,NQ.v.0
2022-08-16 02:32:00+00:00,33,1,10391,13669.75,13669.75,13669.25,13669.5,8,NQ.v.0
2022-08-16 02:33:00+00:00,33,1,10391,13670.0,13670.0,13669.0,13669.0,7,NQ.v.0
2022-08-16 02:34:00+00:00,33,1,10391,13670.0,13672.25,13670.0,13672.0,39,NQ.v.0
2022-08-16 02:35:00+00:00,33,1,10391,13671.75,13673.25,13671.25,13673.25,27,NQ.v.0
2022-08-16 02:36:00+00:00,33,1,10391,13672.5,13672.5,13670.25,13670.5,66,NQ.v.0
2022-08-16 02:37:00+00:00,33,1,10391,13670.75,13671.0,13668.5,13668.5,83,NQ.v.0
2022-08-16 02:38:00+00:00,33,1,10391,13669.0,13669.25,13664.25,13664.5,82,NQ.v.0
2022-08-16 02:39:00+00:00,33,1,10391,13665.25,13666.75,13664.75,13666.25,30,NQ.v.0
2022-08-16 02:40:00+00:00,33,1,10391,13666.25,13667.5,13665.5,13667.0,34,NQ.v.0
2022-08-16 02:41:00+00:00,33,1,10391,13666.5,13667.0,13666.25,13666.75,8,NQ.v.0
2022-08-16 02:42:00+00:00,33,1,10391,13666.25,13666.75,13665.75,13666.5,8,NQ.v.0
2022-08-16 02:43:00+00:00,33,1,10391,13667.5,13668.0,13667.25,13668.0,11,NQ.v.0
2022-08-16 02:44:00+00:00,33,1,10391,13666.75,13668.75,13666.25,13668.5,28,NQ.v.0
2022-08-16 02:45:00+00:00,33,1,10391,13668.75,13669.0,13667.5,13668.25,11,NQ.v.0
2022-08-16 02:46:00+00:00,33,1,10391,13668.75,13668.75,13667.0,13668.0,20,NQ.v.0
2022-08-16 02:47:00+00:00,33,1,10391,13667.5,13671.0,13667.5,13670.75,41,NQ.v.0
2022-08-16 02:48:00+00:00,33,1,10391,13670.5,13671.75,13669.75,13670.25,57,NQ.v.0
2022-08-16 02:49:00+00:00,33,1,10391,13670.25,13673.25,13669.75,13671.25,79,NQ.v.0
2022-08-16 02:50:00+00:00,33,1,10391,13671.5,13678.25,13670.75,13677.25,285,NQ.v.0
2022-08-16 02:51:00+00:00,33,1,10391,13677.0,13681.75,13676.75,13679.5,248,NQ.v.0
2022-08-16 02:52:00+00:00,33,1,10391,13679.5,13679.75,13674.0,13676.25,87,NQ.v.0
2022-08-16 02:53:00+00:00,33,1,10391,13675.5,13676.0,13674.25,13675.0,25,NQ.v.0
2022-08-16 02:54:00+00:00,33,1,10391,13675.0,13676.5,13674.75,13676.5,17,NQ.v.0
2022-08-16 02:55:00+00:00,33,1,10391,13676.75,13676.75,13674.0,13675.5,43,NQ.v.0
2022-08-16 02:56:00+00:00,33,1,10391,13674.5,13675.5,13674.25,13674.25,27,NQ.v.0
2022-08-16 02:57:00+00:00,33,1,10391,13675.25,13675.25,13672.0,13674.0,44,NQ.v.0
2022-08-16 02:58:00+00:00,33,1,10391,13674.0,13676.5,13673.75,13674.75,40,NQ.v.0
2022-08-16 02:59:00+00:00,33,1,10391,13675.5,13676.0,13674.5,13675.0,18,NQ.v.0
2022-08-16 03:00:00+00:00,33,1,10391,13676.25,13676.5,13675.0,13675.0,23,NQ.v.0
2022-08-16 03:01:00+00:00,33,1,10391,13674.75,13675.75,13673.5,13674.75,49,NQ.v.0
2022-08-16 03:02:00+00:00,33,1,10391,13673.75,13675.0,13673.75,13674.25,14,NQ.v.0
2022-08-16 03:03:00+00:00,33,1,10391,13674.5,13674.75,13674.0,13674.0,8,NQ.v.0
2022-08-16 03:04:00+00:00,33,1,10391,13674.0,13674.5,13672.5,13674.5,37,NQ.v.0
2022-08-16 03:05:00+00:00,33,1,10391,13674.5,13674.75,13673.0,13673.0,22,NQ.v.0
2022-08-16 03:06:00+00:00,33,1,10391,13672.75,13674.5,13672.75,13673.75,15,NQ.v.0
2022-08-16 03:07:00+00:00,33,1,10391,13674.25,13674.25,13671.25,13671.25,57,NQ.v.0
2022-08-16 03:08:00+00:00,33,1,10391,13672.5,13673.25,13672.25,13673.0,11,NQ.v.0
2022-08-16 03:09:00+00:00,33,1,10391,13673.25,13674.25,13672.75,13672.75,10,NQ.v.0
2022-08-16 03:10:00+00:00,33,1,10391,13672.5,13672.75,13669.75,13671.25,76,NQ.v.0
2022-08-16 03:11:00+00:00,33,1,10391,13670.25,13670.75,13666.5,13666.5,59,NQ.v.0
2022-08-16 03:12:00+00:00,33,1,10391,13667.0,13668.25,13665.75,13667.0,122,NQ.v.0
2022-08-16 03:13:00+00:00,33,1,10391,13666.0,13667.5,13665.25,13666.75,30,NQ.v.0
2022-08-16 03:14:00+00:00,33,1,10391,13666.5,13666.5,13666.25,13666.25,8,NQ.v.0
2022-08-16 03:15:00+00:00,33,1,10391,13666.5,13668.0,13666.25,13667.25,24,NQ.v.0
2022-08-16 03:16:00+00:00,33,1,10391,13667.25,13667.25,13661.0,13663.5,110,NQ.v.0
2022-08-16 03:17:00+00:00,33,1,10391,13663.75,13664.75,13663.0,13663.5,23,NQ.v.0
2022-08-16 03:18:00+00:00,33,1,10391,13663.5,13664.75,13662.75,13662.75,28,NQ.v.0
2022-08-16 03:19:00+00:00,33,1,10391,13663.25,13664.5,13662.25,13662.5,37,NQ.v.0
2022-08-16 03:20:00+00:00,33,1,10391,13662.5,13664.0,13662.5,13664.0,18,NQ.v.0
2022-08-16 03:21:00+00:00,33,1,10391,13663.25,13664.25,13662.75,13663.25,31,NQ.v.0
2022-08-16 03:22:00+00:00,33,1,10391,13662.75,13664.0,13662.75,13663.5,5,NQ.v.0
2022-08-16 03:23:00+00:00,33,1,10391,13663.0,13664.75,13663.0,13664.25,19,NQ.v.0
2022-08-16 03:24:00+00:00,33,1,10391,13664.75,13665.75,13663.5,13665.75,21,NQ.v.0
2022-08-16 03:25:00+00:00,33,1,10391,13665.0,13665.0,13664.25,13664.75,4,NQ.v.0
2022-08-16 03:26:00+00:00,33,1,10391,13664.75,13664.75,13664.0,13664.75,7,NQ.v.0
2022-08-16 03:27:00+00:00,33,1,10391,13665.0,13666.5,13664.0,13664.75,24,NQ.v.0
2022-08-16 03:28:00+00:00,33,1,10391,13664.25,13665.5,13664.25,13665.0,14,NQ.v.0
2022-08-16 03:29:00+00:00,33,1,10391,13665.5,13666.5,13664.5,13665.0,56,NQ.v.0
2022-08-16 03:30:00+00:00,33,1,10391,13665.25,13667.25,13665.25,13666.0,90,NQ.v.0
2022-08-16 03:31:00+00:00,33,1,10391,13666.25,13666.25,13664.5,13665.5,30,NQ.v.0
2022-08-16 03:32:00+00:00,33,1,10391,13666.0,13667.5,13666.0,13667.5,52,NQ.v.0
2022-08-16 03:33:00+00:00,33,1,10391,13668.0,13668.0,13666.0,13666.0,10,NQ.v.0
2022-08-16 03:34:00+00:00,33,1,10391,13666.0,13666.0,13665.25,13665.25,14,NQ.v.0
2022-08-16 03:35:00+00:00,33,1,10391,13665.25,13665.5,13664.75,13665.25,22,NQ.v.0
2022-08-16 03:36:00+00:00,33,1,10391,13665.75,13665.75,13665.0,13665.25,11,NQ.v.0
2022-08-16 03:37:00+00:00,33,1,10391,13665.0,13665.0,13663.25,13664.0,22,NQ.v.0
2022-08-16 03:38:00+00:00,33,1,10391,13664.25,13665.0,13663.75,13664.5,9,NQ.v.0
2022-08-16 03:39:00+00:00,33,1,10391,13665.0,13665.0,13662.75,13662.75,12,NQ.v.0
2022-08-16 03:40:00+00:00,33,1,10391,13662.25,13665.75,13662.25,13665.75,37,NQ.v.0
2022-08-16 03:41:00+00:00,33,1,10391,13665.75,13665.75,13660.75,13661.75,49,NQ.v.0
2022-08-16 03:42:00+00:00,33,1,10391,13662.5,13662.75,13659.0,13659.5,90,NQ.v.0
2022-08-16 03:43:00+00:00,33,1,10391,13659.75,13661.75,13659.75,13660.0,47,NQ.v.0
2022-08-16 03:44:00+00:00,33,1,10391,13660.5,13661.5,13660.5,13660.75,14,NQ.v.0
2022-08-16 03:45:00+00:00,33,1,10391,13661.0,13661.5,13659.0,13660.25,29,NQ.v.0
2022-08-16 03:46:00+00:00,33,1,10391,13661.25,13663.0,13661.25,13662.0,18,NQ.v.0
2022-08-16 03:47:00+00:00,33,1,10391,13663.0,13663.25,13661.75,13662.75,7,NQ.v.0
2022-08-16 03:48:00+00:00,33,1,10391,13661.5,13662.75,13660.75,13662.75,9,NQ.v.0
2022-08-16 03:49:00+00:00,33,1,10391,13662.25,13662.25,13661.0,13662.0,9,NQ.v.0
2022-08-16 03:50:00+00:00,33,1,10391,13662.75,13664.25,13662.5,13663.0,49,NQ.v.0
2022-08-16 03:51:00+00:00,33,1,10391,13663.5,13663.5,13662.75,13663.5,7,NQ.v.0
2022-08-16 03:52:00+00:00,33,1,10391,13663.25,13663.25,13662.75,13662.75,9,NQ.v.0
2022-08-16 03:53:00+00:00,33,1,10391,13663.25,13663.5,13662.75,13662.75,9,NQ.v.0
2022-08-16 03:54:00+00:00,33,1,10391,13663.5,13665.25,13663.5,13664.25,14,NQ.v.0
2022-08-16 03:55:00+00:00,33,1,10391,13664.0,13664.0,13663.0,13663.5,11,NQ.v.0
2022-08-16 03:56:00+00:00,33,1,10391,13663.5,13664.0,13663.5,13664.0,4,NQ.v.0
2022-08-16 03:57:00+00:00,33,1,10391,13663.25,13663.5,13662.75,13663.25,11,NQ.v.0
2022-08-16 03:58:00+00:00,33,1,10391,13663.0,13664.0,13662.75,13662.75,10,NQ.v.0
2022-08-16 03:59:00+00:00,33,1,10391,13662.5,13664.0,13662.25,13663.75,13,NQ.v.0
2022-08-16 04:00:00+00:00,33,1,10391,13663.25,13664.75,13663.25,13664.25,14,NQ.v.0
2022-08-16 04:01:00+00:00,33,1,10391,13663.5,13663.75,13662.5,13663.5,9,NQ.v.0
2022-08-16 04:02:00+00:00,33,1,10391,13663.5,13665.0,13663.5,13665.0,9,NQ.v.0
2022-08-16 04:03:00+00:00,33,1,10391,13664.75,13665.25,13664.25,13664.25,7,NQ.v.0
2022-08-16 04:04:00+00:00,33,1,10391,13664.0,13664.75,13663.5,13664.5,11,NQ.v.0
2022-08-16 04:05:00+00:00,33,1,10391,13665.0,13667.0,13664.75,13666.5,24,NQ.v.0
2022-08-16 04:06:00+00:00,33,1,10391,13666.5,13677.0,13666.5,13669.25,338,NQ.v.0
2022-08-16 04:07:00+00:00,33,1,10391,13669.0,13669.5,13668.0,13669.5,38,NQ.v.0
2022-08-16 04:08:00+00:00,33,1,10391,13668.75,13670.0,13665.5,13666.5,47,NQ.v.0
2022-08-16 04:09:00+00:00,33,1,10391,13665.5,13665.75,13663.5,13663.5,14,NQ.v.0
2022-08-16 04:10:00+00:00,33,1,10391,13664.0,13667.25,13664.0,13666.75,25,NQ.v.0
2022-08-16 04:11:00+00:00,33,1,10391,13666.5,13667.25,13666.25,13667.25,10,NQ.v.0
2022-08-16 04:12:00+00:00,33,1,10391,13666.25,13666.5,13665.5,13665.75,13,NQ.v.0
2022-08-16 04:13:00+00:00,33,1,10391,13666.5,13667.75,13666.0,13666.5,31,NQ.v.0
2022-08-16 04:14:00+00:00,33,1,10391,13667.25,13667.75,13667.0,13667.0,15,NQ.v.0
2022-08-16 04:15:00+00:00,33,1,10391,13667.25,13669.75,13666.75,13668.0,36,NQ.v.0
2022-08-16 04:16:00+00:00,33,1,10391,13667.75,13670.0,13667.0,13667.5,24,NQ.v.0
