timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-23 00:00:00+00:00,33,1,3522,13942.5,13944.0,13941.25,13942.25,115,NQ.v.0
2023-05-23 00:01:00+00:00,33,1,3522,13942.75,13953.5,13942.75,13952.25,455,NQ.v.0
2023-05-23 00:02:00+00:00,33,1,3522,13952.5,13953.75,13947.5,13949.75,289,NQ.v.0
2023-05-23 00:03:00+00:00,33,1,3522,13949.5,13952.0,13948.75,13950.5,93,NQ.v.0
2023-05-23 00:04:00+00:00,33,1,3522,13950.75,13950.75,13946.75,13948.5,145,NQ.v.0
2023-05-23 00:05:00+00:00,33,1,3522,13949.25,13949.75,13946.0,13947.0,52,NQ.v.0
2023-05-23 00:06:00+00:00,33,1,3522,13946.0,13947.25,13945.5,13947.0,63,NQ.v.0
2023-05-23 00:07:00+00:00,33,1,3522,13946.75,13951.5,13946.25,13951.0,79,NQ.v.0
2023-05-23 00:08:00+00:00,33,1,3522,13950.75,13951.75,13947.5,13948.25,70,NQ.v.0
2023-05-23 00:09:00+00:00,33,1,3522,13948.5,13950.25,13947.5,13950.25,43,NQ.v.0
2023-05-23 00:10:00+00:00,33,1,3522,13950.0,13950.25,13944.75,13944.75,110,NQ.v.0
2023-05-23 00:11:00+00:00,33,1,3522,13945.25,13945.25,13942.5,13945.25,127,NQ.v.0
2023-05-23 00:12:00+00:00,33,1,3522,13944.75,13944.75,13943.0,13944.5,59,NQ.v.0
2023-05-23 00:13:00+00:00,33,1,3522,13944.75,13946.0,13944.5,13944.75,40,NQ.v.0
2023-05-23 00:14:00+00:00,33,1,3522,13944.25,13945.0,13943.25,13943.5,29,NQ.v.0
2023-05-23 00:15:00+00:00,33,1,3522,13943.25,13945.0,13942.0,13942.5,109,NQ.v.0
2023-05-23 00:16:00+00:00,33,1,3522,13942.25,13944.25,13942.25,13943.75,32,NQ.v.0
2023-05-23 00:17:00+00:00,33,1,3522,13944.25,13946.0,13944.25,13945.0,49,NQ.v.0
2023-05-23 00:18:00+00:00,33,1,3522,13945.75,13946.5,13945.25,13946.5,29,NQ.v.0
2023-05-23 00:19:00+00:00,33,1,3522,13946.25,13947.25,13945.75,13945.75,54,NQ.v.0
2023-05-23 00:20:00+00:00,33,1,3522,13946.0,13946.75,13945.5,13946.75,19,NQ.v.0
2023-05-23 00:21:00+00:00,33,1,3522,13947.25,13949.25,13946.5,13949.25,68,NQ.v.0
2023-05-23 00:22:00+00:00,33,1,3522,13949.5,13950.0,13949.0,13949.75,88,NQ.v.0
2023-05-23 00:23:00+00:00,33,1,3522,13949.5,13950.75,13948.0,13949.5,58,NQ.v.0
2023-05-23 00:24:00+00:00,33,1,3522,13949.0,13949.25,13947.5,13947.5,9,NQ.v.0
2023-05-23 00:25:00+00:00,33,1,3522,13948.0,13948.0,13946.0,13946.5,63,NQ.v.0
2023-05-23 00:26:00+00:00,33,1,3522,13945.0,13946.5,13944.75,13945.5,27,NQ.v.0
2023-05-23 00:27:00+00:00,33,1,3522,13945.75,13946.0,13945.0,13945.75,25,NQ.v.0
2023-05-23 00:28:00+00:00,33,1,3522,13945.75,13945.75,13944.5,13945.25,27,NQ.v.0
2023-05-23 00:29:00+00:00,33,1,3522,13945.5,13947.25,13945.5,13946.75,26,NQ.v.0
2023-05-23 00:30:00+00:00,33,1,3522,13946.5,13948.5,13945.75,13948.5,47,NQ.v.0
2023-05-23 00:31:00+00:00,33,1,3522,13948.5,13949.75,13948.0,13949.25,78,NQ.v.0
2023-05-23 00:32:00+00:00,33,1,3522,13948.5,13949.0,13947.5,13948.25,42,NQ.v.0
2023-05-23 00:33:00+00:00,33,1,3522,13948.5,13948.75,13946.0,13946.0,56,NQ.v.0
2023-05-23 00:34:00+00:00,33,1,3522,13946.5,13948.0,13946.25,13947.5,47,NQ.v.0
2023-05-23 00:35:00+00:00,33,1,3522,13947.0,13947.5,13944.25,13944.75,95,NQ.v.0
2023-05-23 00:36:00+00:00,33,1,3522,13944.5,13945.25,13943.25,13945.0,59,NQ.v.0
2023-05-23 00:37:00+00:00,33,1,3522,13944.75,13945.0,13943.5,13943.5,28,NQ.v.0
2023-05-23 00:38:00+00:00,33,1,3522,13943.25,13943.75,13941.5,13942.0,117,NQ.v.0
2023-05-23 00:39:00+00:00,33,1,3522,13942.25,13944.75,13942.25,13944.75,61,NQ.v.0
2023-05-23 00:40:00+00:00,33,1,3522,13944.75,13946.75,13944.75,13946.5,57,NQ.v.0
2023-05-23 00:41:00+00:00,33,1,3522,13946.0,13947.0,13944.75,13945.5,32,NQ.v.0
2023-05-23 00:42:00+00:00,33,1,3522,13945.25,13945.25,13943.25,13944.75,55,NQ.v.0
2023-05-23 00:43:00+00:00,33,1,3522,13945.0,13946.0,13945.0,13946.0,14,NQ.v.0
2023-05-23 00:44:00+00:00,33,1,3522,13944.75,13945.75,13943.75,13945.75,41,NQ.v.0
2023-05-23 00:45:00+00:00,33,1,3522,13945.5,13947.5,13945.0,13946.5,63,NQ.v.0
2023-05-23 00:46:00+00:00,33,1,3522,13946.5,13948.25,13946.0,13947.5,86,NQ.v.0
2023-05-23 00:47:00+00:00,33,1,3522,13947.5,13947.5,13945.0,13945.75,46,NQ.v.0
2023-05-23 00:48:00+00:00,33,1,3522,13945.5,13946.25,13944.5,13945.5,42,NQ.v.0
2023-05-23 00:49:00+00:00,33,1,3522,13945.0,13945.25,13943.5,13944.75,47,NQ.v.0
2023-05-23 00:50:00+00:00,33,1,3522,13944.75,13944.75,13942.75,13943.25,41,NQ.v.0
2023-05-23 00:51:00+00:00,33,1,3522,13943.5,13943.75,13942.5,13943.0,32,NQ.v.0
2023-05-23 00:52:00+00:00,33,1,3522,13942.5,13943.0,13941.75,13942.5,43,NQ.v.0
2023-05-23 00:53:00+00:00,33,1,3522,13942.5,13943.25,13942.25,13942.5,31,NQ.v.0
2023-05-23 00:54:00+00:00,33,1,3522,13942.5,13943.5,13942.0,13943.5,39,NQ.v.0
2023-05-23 00:55:00+00:00,33,1,3522,13943.0,13943.0,13942.0,13942.75,33,NQ.v.0
2023-05-23 00:56:00+00:00,33,1,3522,13943.0,13943.25,13942.5,13942.75,35,NQ.v.0
2023-05-23 00:57:00+00:00,33,1,3522,13942.5,13943.0,13940.25,13941.75,94,NQ.v.0
2023-05-23 00:58:00+00:00,33,1,3522,13942.0,13944.25,13941.25,13943.5,77,NQ.v.0
2023-05-23 00:59:00+00:00,33,1,3522,13943.75,13945.0,13943.0,13945.0,74,NQ.v.0
2023-05-23 01:00:00+00:00,33,1,3522,13944.75,13944.75,13942.0,13943.0,51,NQ.v.0
2023-05-23 01:01:00+00:00,33,1,3522,13943.0,13943.0,13942.0,13942.75,73,NQ.v.0
2023-05-23 01:02:00+00:00,33,1,3522,13942.75,13943.25,13942.5,13943.0,28,NQ.v.0
2023-05-23 01:03:00+00:00,33,1,3522,13942.75,13943.0,13942.25,13942.5,47,NQ.v.0
2023-05-23 01:04:00+00:00,33,1,3522,13942.5,13943.25,13942.0,13943.25,30,NQ.v.0
2023-05-23 01:05:00+00:00,33,1,3522,13943.25,13944.0,13942.0,13942.0,57,NQ.v.0
2023-05-23 01:06:00+00:00,33,1,3522,13942.0,13944.0,13942.0,13942.5,87,NQ.v.0
2023-05-23 01:07:00+00:00,33,1,3522,13942.0,13943.75,13942.0,13943.5,41,NQ.v.0
2023-05-23 01:08:00+00:00,33,1,3522,13943.75,13944.5,13943.0,13943.25,48,NQ.v.0
2023-05-23 01:09:00+00:00,33,1,3522,13943.0,13943.75,13942.5,13943.25,32,NQ.v.0
2023-05-23 01:10:00+00:00,33,1,3522,13943.0,13943.0,13942.25,13942.75,15,NQ.v.0
2023-05-23 01:11:00+00:00,33,1,3522,13943.25,13944.25,13942.75,13942.75,32,NQ.v.0
2023-05-23 01:12:00+00:00,33,1,3522,13943.0,13944.25,13942.5,13944.0,38,NQ.v.0
2023-05-23 01:13:00+00:00,33,1,3522,13944.0,13944.75,13943.25,13944.25,40,NQ.v.0
2023-05-23 01:14:00+00:00,33,1,3522,13943.25,13944.75,13943.0,13944.5,22,NQ.v.0
2023-05-23 01:15:00+00:00,33,1,3522,13944.75,13946.0,13943.25,13944.25,84,NQ.v.0
2023-05-23 01:16:00+00:00,33,1,3522,13944.5,13944.5,13942.0,13943.25,141,NQ.v.0
2023-05-23 01:17:00+00:00,33,1,3522,13942.75,13945.5,13942.5,13945.5,63,NQ.v.0
2023-05-23 01:18:00+00:00,33,1,3522,13945.25,13947.0,13944.75,13945.5,81,NQ.v.0
2023-05-23 01:19:00+00:00,33,1,3522,13946.25,13946.75,13945.25,13945.5,21,NQ.v.0
2023-05-23 01:20:00+00:00,33,1,3522,13945.5,13948.75,13945.5,13948.25,72,NQ.v.0
2023-05-23 01:21:00+00:00,33,1,3522,13948.25,13951.0,13948.0,13949.75,123,NQ.v.0
2023-05-23 01:22:00+00:00,33,1,3522,13949.25,13949.25,13947.25,13948.0,40,NQ.v.0
2023-05-23 01:23:00+00:00,33,1,3522,13947.5,13948.25,13946.75,13947.0,49,NQ.v.0
2023-05-23 01:24:00+00:00,33,1,3522,13946.75,13946.75,13944.5,13945.5,56,NQ.v.0
2023-05-23 01:25:00+00:00,33,1,3522,13945.25,13945.25,13943.75,13944.25,40,NQ.v.0
2023-05-23 01:26:00+00:00,33,1,3522,13944.5,13947.0,13944.5,13946.75,48,NQ.v.0
2023-05-23 01:27:00+00:00,33,1,3522,13946.75,13948.0,13946.0,13947.25,33,NQ.v.0
2023-05-23 01:28:00+00:00,33,1,3522,13947.25,13949.0,13947.25,13947.75,21,NQ.v.0
2023-05-23 01:29:00+00:00,33,1,3522,13948.0,13949.0,13946.5,13948.5,43,NQ.v.0
2023-05-23 01:30:00+00:00,33,1,3522,13948.75,13952.0,13948.5,13950.25,190,NQ.v.0
2023-05-23 01:31:00+00:00,33,1,3522,13950.5,13951.5,13948.0,13948.5,85,NQ.v.0
2023-05-23 01:32:00+00:00,33,1,3522,13948.5,13948.5,13946.5,13948.25,47,NQ.v.0
