timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-04-06 01:12:00+00:00,33,1,2786,13591.5,13592.75,13587.0,13589.0,171,NQ.v.0
2021-04-06 01:13:00+00:00,33,1,2786,13589.0,13592.0,13589.0,13591.5,46,NQ.v.0
2021-04-06 01:14:00+00:00,33,1,2786,13590.75,13591.5,13589.75,13591.0,39,NQ.v.0
2021-04-06 01:15:00+00:00,33,1,2786,13590.0,13591.75,13588.75,13590.25,135,NQ.v.0
2021-04-06 01:16:00+00:00,33,1,2786,13590.0,13591.75,13590.0,13590.5,53,NQ.v.0
2021-04-06 01:17:00+00:00,33,1,2786,13590.5,13591.0,13586.25,13586.5,101,NQ.v.0
2021-04-06 01:18:00+00:00,33,1,2786,13586.75,13589.0,13586.5,13589.0,60,NQ.v.0
2021-04-06 01:19:00+00:00,33,1,2786,13589.0,13589.5,13584.25,13585.25,112,NQ.v.0
2021-04-06 01:20:00+00:00,33,1,2786,13585.0,13593.0,13585.0,13592.25,187,NQ.v.0
2021-04-06 01:21:00+00:00,33,1,2786,13592.25,13592.75,13590.25,13591.0,69,NQ.v.0
2021-04-06 01:22:00+00:00,33,1,2786,13591.25,13591.5,13590.25,13590.5,94,NQ.v.0
2021-04-06 01:23:00+00:00,33,1,2786,13590.25,13592.5,13590.0,13592.5,104,NQ.v.0
2021-04-06 01:24:00+00:00,33,1,2786,13592.0,13592.0,13589.5,13589.5,45,NQ.v.0
2021-04-06 01:25:00+00:00,33,1,2786,13590.0,13590.75,13589.5,13589.5,57,NQ.v.0
2021-04-06 01:26:00+00:00,33,1,2786,13589.75,13589.75,13588.0,13588.0,63,NQ.v.0
2021-04-06 01:27:00+00:00,33,1,2786,13588.25,13589.0,13587.75,13588.5,31,NQ.v.0
2021-04-06 01:28:00+00:00,33,1,2786,13588.75,13590.0,13588.25,13589.75,31,NQ.v.0
2021-04-06 01:29:00+00:00,33,1,2786,13589.5,13591.0,13587.0,13588.0,46,NQ.v.0
2021-04-06 01:30:00+00:00,33,1,2786,13588.25,13591.5,13588.25,13590.25,47,NQ.v.0
2021-04-06 01:31:00+00:00,33,1,2786,13591.5,13593.0,13591.25,13591.75,49,NQ.v.0
2021-04-06 01:32:00+00:00,33,1,2786,13592.0,13593.75,13592.0,13592.75,57,NQ.v.0
2021-04-06 01:33:00+00:00,33,1,2786,13592.5,13593.75,13591.25,13591.75,39,NQ.v.0
2021-04-06 01:34:00+00:00,33,1,2786,13591.25,13592.0,13589.5,13589.5,49,NQ.v.0
2021-04-06 01:35:00+00:00,33,1,2786,13590.0,13591.0,13589.25,13589.75,30,NQ.v.0
2021-04-06 01:36:00+00:00,33,1,2786,13589.25,13590.0,13588.25,13588.25,25,NQ.v.0
2021-04-06 01:37:00+00:00,33,1,2786,13588.0,13590.5,13586.5,13590.5,70,NQ.v.0
2021-04-06 01:38:00+00:00,33,1,2786,13590.0,13592.25,13583.5,13584.25,147,NQ.v.0
2021-04-06 01:39:00+00:00,33,1,2786,13584.0,13586.0,13580.5,13580.75,336,NQ.v.0
2021-04-06 01:40:00+00:00,33,1,2786,13581.25,13584.75,13581.25,13582.5,75,NQ.v.0
2021-04-06 01:41:00+00:00,33,1,2786,13583.0,13585.0,13581.25,13584.75,123,NQ.v.0
2021-04-06 01:42:00+00:00,33,1,2786,13584.25,13586.75,13584.0,13586.0,59,NQ.v.0
2021-04-06 01:43:00+00:00,33,1,2786,13586.25,13588.75,13585.75,13588.5,94,NQ.v.0
2021-04-06 01:44:00+00:00,33,1,2786,13588.0,13589.0,13586.5,13588.0,50,NQ.v.0
2021-04-06 01:45:00+00:00,33,1,2786,13589.0,13589.25,13587.5,13588.25,97,NQ.v.0
2021-04-06 01:46:00+00:00,33,1,2786,13587.5,13588.0,13586.5,13587.0,50,NQ.v.0
2021-04-06 01:47:00+00:00,33,1,2786,13587.25,13590.0,13587.25,13589.25,57,NQ.v.0
2021-04-06 01:48:00+00:00,33,1,2786,13589.25,13589.25,13586.25,13586.25,24,NQ.v.0
2021-04-06 01:49:00+00:00,33,1,2786,13586.0,13587.5,13585.25,13587.25,49,NQ.v.0
2021-04-06 01:50:00+00:00,33,1,2786,13587.0,13589.5,13587.0,13589.5,30,NQ.v.0
2021-04-06 01:51:00+00:00,33,1,2786,13589.75,13589.75,13588.0,13589.5,34,NQ.v.0
2021-04-06 01:52:00+00:00,33,1,2786,13589.5,13589.5,13588.75,13588.75,17,NQ.v.0
2021-04-06 01:53:00+00:00,33,1,2786,13588.25,13588.25,13585.25,13585.25,42,NQ.v.0
2021-04-06 01:54:00+00:00,33,1,2786,13585.25,13585.25,13581.5,13582.0,117,NQ.v.0
2021-04-06 01:55:00+00:00,33,1,2786,13582.0,13585.25,13582.0,13582.25,47,NQ.v.0
2021-04-06 01:56:00+00:00,33,1,2786,13582.75,13582.75,13576.75,13577.0,293,NQ.v.0
2021-04-06 01:57:00+00:00,33,1,2786,13576.75,13579.25,13576.25,13579.25,100,NQ.v.0
2021-04-06 01:58:00+00:00,33,1,2786,13579.0,13579.0,13577.25,13578.25,29,NQ.v.0
2021-04-06 01:59:00+00:00,33,1,2786,13578.0,13580.75,13578.0,13580.0,72,NQ.v.0
2021-04-06 02:00:00+00:00,33,1,2786,13579.75,13582.5,13579.5,13582.5,85,NQ.v.0
2021-04-06 02:01:00+00:00,33,1,2786,13582.0,13582.75,13580.75,13582.75,52,NQ.v.0
2021-04-06 02:02:00+00:00,33,1,2786,13582.0,13583.25,13581.5,13582.75,50,NQ.v.0
2021-04-06 02:03:00+00:00,33,1,2786,13583.0,13583.25,13579.75,13581.0,61,NQ.v.0
2021-04-06 02:04:00+00:00,33,1,2786,13581.0,13581.25,13579.0,13580.0,41,NQ.v.0
2021-04-06 02:05:00+00:00,33,1,2786,13580.25,13581.75,13580.25,13581.5,28,NQ.v.0
2021-04-06 02:06:00+00:00,33,1,2786,13582.0,13582.5,13579.25,13579.75,28,NQ.v.0
2021-04-06 02:07:00+00:00,33,1,2786,13579.5,13580.25,13578.25,13578.25,27,NQ.v.0
2021-04-06 02:08:00+00:00,33,1,2786,13578.5,13579.75,13578.25,13579.5,17,NQ.v.0
2021-04-06 02:09:00+00:00,33,1,2786,13579.0,13579.5,13578.0,13578.0,13,NQ.v.0
2021-04-06 02:10:00+00:00,33,1,2786,13578.5,13580.0,13578.5,13579.5,35,NQ.v.0
2021-04-06 02:11:00+00:00,33,1,2786,13580.0,13581.0,13579.25,13580.0,31,NQ.v.0
2021-04-06 02:12:00+00:00,33,1,2786,13578.75,13578.75,13575.75,13576.75,92,NQ.v.0
2021-04-06 02:13:00+00:00,33,1,2786,13576.5,13579.75,13576.5,13579.25,53,NQ.v.0
2021-04-06 02:14:00+00:00,33,1,2786,13579.0,13581.75,13579.0,13581.0,59,NQ.v.0
2021-04-06 02:15:00+00:00,33,1,2786,13581.75,13582.0,13578.75,13580.0,85,NQ.v.0
2021-04-06 02:16:00+00:00,33,1,2786,13581.0,13581.5,13578.75,13579.5,50,NQ.v.0
2021-04-06 02:17:00+00:00,33,1,2786,13579.5,13582.5,13579.5,13582.5,50,NQ.v.0
2021-04-06 02:18:00+00:00,33,1,2786,13582.75,13582.75,13581.0,13581.75,51,NQ.v.0
2021-04-06 02:19:00+00:00,33,1,2786,13581.75,13582.0,13581.0,13581.75,41,NQ.v.0
2021-04-06 02:20:00+00:00,33,1,2786,13582.0,13582.5,13580.25,13581.5,34,NQ.v.0
2021-04-06 02:21:00+00:00,33,1,2786,13581.25,13582.75,13580.5,13580.75,30,NQ.v.0
2021-04-06 02:22:00+00:00,33,1,2786,13581.0,13581.0,13578.5,13579.25,20,NQ.v.0
2021-04-06 02:23:00+00:00,33,1,2786,13579.25,13579.5,13574.5,13576.75,171,NQ.v.0
2021-04-06 02:24:00+00:00,33,1,2786,13576.5,13577.5,13575.0,13575.75,90,NQ.v.0
2021-04-06 02:25:00+00:00,33,1,2786,13576.5,13579.75,13576.5,13578.25,60,NQ.v.0
2021-04-06 02:26:00+00:00,33,1,2786,13578.25,13578.5,13576.0,13577.75,26,NQ.v.0
2021-04-06 02:27:00+00:00,33,1,2786,13577.5,13579.5,13575.5,13576.5,70,NQ.v.0
2021-04-06 02:28:00+00:00,33,1,2786,13576.0,13577.0,13575.75,13576.75,16,NQ.v.0
2021-04-06 02:29:00+00:00,33,1,2786,13576.25,13578.25,13576.25,13578.25,16,NQ.v.0
2021-04-06 02:30:00+00:00,33,1,2786,13579.25,13579.5,13575.5,13576.25,60,NQ.v.0
2021-04-06 02:31:00+00:00,33,1,2786,13577.0,13578.25,13577.0,13578.25,21,NQ.v.0
2021-04-06 02:32:00+00:00,33,1,2786,13577.25,13578.75,13577.0,13577.75,17,NQ.v.0
2021-04-06 02:33:00+00:00,33,1,2786,13578.5,13578.75,13577.25,13577.5,20,NQ.v.0
2021-04-06 02:34:00+00:00,33,1,2786,13578.0,13580.5,13578.0,13580.0,43,NQ.v.0
2021-04-06 02:35:00+00:00,33,1,2786,13580.5,13582.0,13579.75,13581.5,91,NQ.v.0
2021-04-06 02:36:00+00:00,33,1,2786,13581.25,13581.5,13579.25,13579.25,33,NQ.v.0
2021-04-06 02:37:00+00:00,33,1,2786,13579.0,13581.25,13578.0,13580.5,48,NQ.v.0
2021-04-06 02:38:00+00:00,33,1,2786,13580.75,13582.0,13580.25,13582.0,28,NQ.v.0
2021-04-06 02:39:00+00:00,33,1,2786,13581.5,13582.25,13581.0,13581.75,16,NQ.v.0
2021-04-06 02:40:00+00:00,33,1,2786,13581.25,13581.25,13579.5,13579.75,21,NQ.v.0
2021-04-06 02:41:00+00:00,33,1,2786,13579.5,13579.5,13576.5,13579.0,62,NQ.v.0
2021-04-06 02:42:00+00:00,33,1,2786,13578.0,13579.5,13578.0,13579.0,32,NQ.v.0
2021-04-06 02:43:00+00:00,33,1,2786,13579.5,13581.5,13579.5,13581.5,31,NQ.v.0
2021-04-06 02:44:00+00:00,33,1,2786,13580.5,13582.0,13580.25,13581.5,32,NQ.v.0
2021-04-06 02:45:00+00:00,33,1,2786,13581.25,13583.0,13580.25,13582.0,74,NQ.v.0
2021-04-06 02:46:00+00:00,33,1,2786,13582.0,13587.5,13581.75,13586.75,213,NQ.v.0
2021-04-06 02:47:00+00:00,33,1,2786,13587.0,13587.0,13582.75,13583.25,52,NQ.v.0
2021-04-06 02:48:00+00:00,33,1,2786,13583.0,13583.75,13582.5,13583.25,14,NQ.v.0
2021-04-06 02:49:00+00:00,33,1,2786,13583.75,13585.25,13583.75,13585.25,19,NQ.v.0
2021-04-06 02:50:00+00:00,33,1,2786,13584.5,13585.5,13583.75,13584.0,26,NQ.v.0
2021-04-06 02:51:00+00:00,33,1,2786,13583.75,13583.75,13582.0,13583.75,32,NQ.v.0
2021-04-06 02:52:00+00:00,33,1,2786,13583.0,13583.5,13583.0,13583.5,5,NQ.v.0
2021-04-06 02:53:00+00:00,33,1,2786,13582.75,13583.25,13582.75,13582.75,10,NQ.v.0
2021-04-06 02:54:00+00:00,33,1,2786,13582.75,13583.25,13581.75,13582.75,43,NQ.v.0
2021-04-06 02:55:00+00:00,33,1,2786,13582.0,13583.0,13581.0,13583.0,27,NQ.v.0
2021-04-06 02:56:00+00:00,33,1,2786,13582.5,13584.25,13582.0,13583.5,46,NQ.v.0
2021-04-06 02:57:00+00:00,33,1,2786,13584.0,13584.5,13583.5,13583.75,24,NQ.v.0
2021-04-06 02:58:00+00:00,33,1,2786,13584.25,13585.75,13583.75,13585.75,36,NQ.v.0
2021-04-06 02:59:00+00:00,33,1,2786,13585.75,13588.75,13585.5,13586.5,159,NQ.v.0
2021-04-06 03:00:00+00:00,33,1,2786,13587.5,13588.75,13586.5,13587.25,69,NQ.v.0
2021-04-06 03:01:00+00:00,33,1,2786,13587.75,13588.0,13585.75,13587.25,41,NQ.v.0
2021-04-06 03:02:00+00:00,33,1,2786,13587.25,13588.0,13586.5,13588.0,27,NQ.v.0
2021-04-06 03:03:00+00:00,33,1,2786,13588.25,13588.75,13586.0,13586.0,62,NQ.v.0
2021-04-06 03:04:00+00:00,33,1,2786,13586.0,13587.5,13584.25,13584.5,76,NQ.v.0
2021-04-06 03:05:00+00:00,33,1,2786,13584.0,13585.0,13583.25,13584.25,60,NQ.v.0
2021-04-06 03:06:00+00:00,33,1,2786,13584.0,13584.5,13583.0,13583.0,31,NQ.v.0
2021-04-06 03:07:00+00:00,33,1,2786,13583.0,13586.0,13583.0,13583.0,76,NQ.v.0
2021-04-06 03:08:00+00:00,33,1,2786,13582.75,13584.5,13582.75,13584.25,22,NQ.v.0
2021-04-06 03:09:00+00:00,33,1,2786,13583.5,13584.75,13583.25,13583.5,42,NQ.v.0
2021-04-06 03:10:00+00:00,33,1,2786,13583.75,13584.5,13583.75,13584.25,13,NQ.v.0
2021-04-06 03:11:00+00:00,33,1,2786,13584.0,13585.0,13583.75,13584.0,56,NQ.v.0
2021-04-06 03:12:00+00:00,33,1,2786,13584.5,13586.5,13584.5,13585.75,20,NQ.v.0
2021-04-06 03:13:00+00:00,33,1,2786,13585.5,13586.5,13585.5,13585.5,12,NQ.v.0
2021-04-06 03:14:00+00:00,33,1,2786,13585.25,13586.75,13581.75,13583.0,58,NQ.v.0
2021-04-06 03:15:00+00:00,33,1,2786,13583.25,13583.75,13582.25,13582.25,19,NQ.v.0
2021-04-06 03:16:00+00:00,33,1,2786,13582.0,13582.0,13575.5,13577.25,184,NQ.v.0
2021-04-06 03:17:00+00:00,33,1,2786,13577.0,13578.75,13576.75,13577.5,67,NQ.v.0
2021-04-06 03:18:00+00:00,33,1,2786,13577.25,13578.5,13577.0,13578.5,20,NQ.v.0
2021-04-06 03:19:00+00:00,33,1,2786,13578.5,13579.0,13577.5,13578.25,35,NQ.v.0
2021-04-06 03:20:00+00:00,33,1,2786,13577.5,13578.0,13577.0,13577.5,21,NQ.v.0
2021-04-06 03:21:00+00:00,33,1,2786,13578.0,13579.5,13578.0,13578.0,40,NQ.v.0
2021-04-06 03:22:00+00:00,33,1,2786,13579.0,13579.0,13577.25,13577.75,20,NQ.v.0
2021-04-06 03:23:00+00:00,33,1,2786,13578.25,13580.0,13578.25,13579.25,69,NQ.v.0
2021-04-06 03:24:00+00:00,33,1,2786,13579.5,13579.75,13578.25,13579.0,19,NQ.v.0
2021-04-06 03:25:00+00:00,33,1,2786,13579.75,13580.5,13579.5,13579.75,34,NQ.v.0
2021-04-06 03:26:00+00:00,33,1,2786,13579.25,13579.25,13578.0,13578.75,33,NQ.v.0
2021-04-06 03:27:00+00:00,33,1,2786,13577.75,13578.25,13573.25,13573.75,217,NQ.v.0
2021-04-06 03:28:00+00:00,33,1,2786,13574.5,13574.75,13571.25,13572.75,132,NQ.v.0
2021-04-06 03:29:00+00:00,33,1,2786,13572.25,13575.0,13572.25,13574.75,48,NQ.v.0
2021-04-06 03:30:00+00:00,33,1,2786,13575.0,13575.0,13567.75,13568.75,215,NQ.v.0
2021-04-06 03:31:00+00:00,33,1,2786,13569.0,13569.75,13567.0,13567.0,218,NQ.v.0
2021-04-06 03:32:00+00:00,33,1,2786,13567.25,13569.5,13567.25,13568.75,69,NQ.v.0
2021-04-06 03:33:00+00:00,33,1,2786,13568.5,13570.0,13567.5,13569.5,57,NQ.v.0
2021-04-06 03:34:00+00:00,33,1,2786,13569.0,13570.75,13568.75,13570.25,44,NQ.v.0
2021-04-06 03:35:00+00:00,33,1,2786,13570.5,13570.5,13568.25,13569.5,52,NQ.v.0
2021-04-06 03:36:00+00:00,33,1,2786,13568.75,13570.75,13568.75,13569.75,38,NQ.v.0
2021-04-06 03:37:00+00:00,33,1,2786,13569.75,13571.0,13569.5,13570.25,24,NQ.v.0
2021-04-06 03:38:00+00:00,33,1,2786,13570.75,13571.0,13569.75,13570.25,43,NQ.v.0
2021-04-06 03:39:00+00:00,33,1,2786,13570.0,13570.75,13569.5,13569.5,22,NQ.v.0
2021-04-06 03:40:00+00:00,33,1,2786,13569.25,13569.25,13567.0,13568.75,105,NQ.v.0
2021-04-06 03:41:00+00:00,33,1,2786,13569.25,13571.0,13569.25,13570.0,41,NQ.v.0
2021-04-06 03:42:00+00:00,33,1,2786,13569.75,13571.75,13569.75,13571.75,27,NQ.v.0
2021-04-06 03:43:00+00:00,33,1,2786,13571.5,13571.5,13570.0,13570.5,45,NQ.v.0
2021-04-06 03:44:00+00:00,33,1,2786,13570.25,13571.0,13570.0,13570.5,21,NQ.v.0
2021-04-06 03:45:00+00:00,33,1,2786,13570.5,13573.0,13570.25,13572.75,67,NQ.v.0
2021-04-06 03:46:00+00:00,33,1,2786,13573.25,13573.75,13571.25,13572.25,73,NQ.v.0
2021-04-06 03:47:00+00:00,33,1,2786,13572.25,13573.25,13571.5,13571.5,28,NQ.v.0
2021-04-06 03:48:00+00:00,33,1,2786,13571.0,13574.75,13571.0,13574.0,67,NQ.v.0
2021-04-06 03:49:00+00:00,33,1,2786,13574.75,13576.25,13574.75,13575.5,65,NQ.v.0
2021-04-06 03:50:00+00:00,33,1,2786,13575.25,13576.25,13573.25,13574.5,79,NQ.v.0
2021-04-06 03:51:00+00:00,33,1,2786,13574.5,13575.0,13574.25,13574.5,9,NQ.v.0
2021-04-06 03:52:00+00:00,33,1,2786,13574.25,13575.25,13574.0,13574.0,9,NQ.v.0
2021-04-06 03:53:00+00:00,33,1,2786,13574.5,13577.5,13573.75,13576.0,82,NQ.v.0
2021-04-06 03:54:00+00:00,33,1,2786,13575.75,13576.0,13575.0,13575.5,19,NQ.v.0
2021-04-06 03:55:00+00:00,33,1,2786,13576.25,13577.0,13575.75,13576.0,20,NQ.v.0
2021-04-06 03:56:00+00:00,33,1,2786,13576.25,13577.25,13576.0,13576.0,18,NQ.v.0
2021-04-06 03:57:00+00:00,33,1,2786,13576.25,13576.25,13575.25,13575.25,20,NQ.v.0
2021-04-06 03:58:00+00:00,33,1,2786,13575.0,13575.5,13573.5,13574.5,59,NQ.v.0
2021-04-06 03:59:00+00:00,33,1,2786,13574.75,13575.0,13574.25,13575.0,15,NQ.v.0
2021-04-06 04:00:00+00:00,33,1,2786,13574.75,13576.75,13574.75,13576.25,35,NQ.v.0
2021-04-06 04:01:00+00:00,33,1,2786,13576.5,13576.5,13575.5,13576.0,21,NQ.v.0
2021-04-06 04:02:00+00:00,33,1,2786,13575.5,13576.0,13575.0,13575.0,26,NQ.v.0
2021-04-06 04:03:00+00:00,33,1,2786,13575.25,13575.5,13574.75,13574.75,15,NQ.v.0
2021-04-06 04:04:00+00:00,33,1,2786,13574.5,13576.0,13574.5,13575.25,25,NQ.v.0
2021-04-06 04:05:00+00:00,33,1,2786,13575.0,13575.0,13574.0,13574.0,9,NQ.v.0
2021-04-06 04:06:00+00:00,33,1,2786,13574.0,13575.0,13574.0,13575.0,11,NQ.v.0
2021-04-06 04:07:00+00:00,33,1,2786,13575.0,13575.5,13574.5,13575.25,22,NQ.v.0
2021-04-06 04:08:00+00:00,33,1,2786,13575.5,13576.25,13575.25,13575.25,10,NQ.v.0
2021-04-06 04:09:00+00:00,33,1,2786,13575.0,13576.25,13575.0,13576.0,18,NQ.v.0
2021-04-06 04:10:00+00:00,33,1,2786,13575.75,13577.5,13575.25,13576.0,36,NQ.v.0
2021-04-06 04:11:00+00:00,33,1,2786,13575.5,13575.5,13573.5,13573.75,26,NQ.v.0
2021-04-06 04:12:00+00:00,33,1,2786,13574.0,13576.25,13574.0,13575.5,26,NQ.v.0
2021-04-06 04:13:00+00:00,33,1,2786,13575.75,13577.5,13575.75,13577.5,33,NQ.v.0
2021-04-06 04:14:00+00:00,33,1,2786,13577.0,13577.25,13576.75,13577.0,14,NQ.v.0
2021-04-06 04:15:00+00:00,33,1,2786,13576.75,13577.0,13574.25,13575.25,40,NQ.v.0
2021-04-06 04:16:00+00:00,33,1,2786,13575.0,13575.25,13571.75,13574.75,60,NQ.v.0
