timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-12 01:04:00+00:00,33,1,2895,13941.5,13945.0,13940.75,13944.0,70,NQ.v.0
2022-04-12 01:05:00+00:00,33,1,2895,13944.0,13945.0,13941.0,13943.25,64,NQ.v.0
2022-04-12 01:06:00+00:00,33,1,2895,13943.75,13946.0,13942.0,13943.75,89,NQ.v.0
2022-04-12 01:07:00+00:00,33,1,2895,13944.25,13944.5,13941.0,13943.25,57,NQ.v.0
2022-04-12 01:08:00+00:00,33,1,2895,13943.25,13947.0,13942.5,13945.5,75,NQ.v.0
2022-04-12 01:09:00+00:00,33,1,2895,13945.25,13947.25,13944.75,13945.5,51,NQ.v.0
2022-04-12 01:10:00+00:00,33,1,2895,13946.0,13946.25,13942.0,13943.25,67,NQ.v.0
2022-04-12 01:11:00+00:00,33,1,2895,13943.0,13944.5,13939.5,13944.5,97,NQ.v.0
2022-04-12 01:12:00+00:00,33,1,2895,13944.5,13945.25,13940.5,13944.75,113,NQ.v.0
2022-04-12 01:13:00+00:00,33,1,2895,13944.0,13944.75,13942.75,13943.75,26,NQ.v.0
2022-04-12 01:14:00+00:00,33,1,2895,13943.0,13945.75,13942.25,13944.75,35,NQ.v.0
2022-04-12 01:15:00+00:00,33,1,2895,13944.0,13949.5,13943.75,13946.0,166,NQ.v.0
2022-04-12 01:16:00+00:00,33,1,2895,13945.5,13946.5,13943.5,13943.5,59,NQ.v.0
2022-04-12 01:17:00+00:00,33,1,2895,13944.25,13948.0,13943.25,13947.25,85,NQ.v.0
2022-04-12 01:18:00+00:00,33,1,2895,13947.25,13948.0,13946.0,13946.5,27,NQ.v.0
2022-04-12 01:19:00+00:00,33,1,2895,13947.0,13948.0,13943.75,13943.75,62,NQ.v.0
2022-04-12 01:20:00+00:00,33,1,2895,13943.75,13946.25,13940.25,13945.0,96,NQ.v.0
2022-04-12 01:21:00+00:00,33,1,2895,13944.25,13949.0,13944.25,13949.0,50,NQ.v.0
2022-04-12 01:22:00+00:00,33,1,2895,13948.75,13948.75,13943.25,13944.5,118,NQ.v.0
2022-04-12 01:23:00+00:00,33,1,2895,13944.5,13946.0,13940.25,13942.25,191,NQ.v.0
2022-04-12 01:24:00+00:00,33,1,2895,13941.75,13943.0,13939.25,13942.0,60,NQ.v.0
2022-04-12 01:25:00+00:00,33,1,2895,13941.25,13941.25,13921.25,13925.0,704,NQ.v.0
2022-04-12 01:26:00+00:00,33,1,2895,13924.5,13929.5,13922.25,13929.5,222,NQ.v.0
2022-04-12 01:27:00+00:00,33,1,2895,13929.0,13933.75,13928.25,13932.5,168,NQ.v.0
2022-04-12 01:28:00+00:00,33,1,2895,13932.75,13934.25,13930.5,13933.75,86,NQ.v.0
2022-04-12 01:29:00+00:00,33,1,2895,13933.75,13936.0,13930.75,13930.75,62,NQ.v.0
2022-04-12 01:30:00+00:00,33,1,2895,13931.25,13942.5,13930.5,13936.0,205,NQ.v.0
2022-04-12 01:31:00+00:00,33,1,2895,13935.75,13936.75,13932.5,13932.75,79,NQ.v.0
2022-04-12 01:32:00+00:00,33,1,2895,13933.0,13935.0,13932.0,13934.25,60,NQ.v.0
2022-04-12 01:33:00+00:00,33,1,2895,13934.0,13941.75,13934.0,13940.5,111,NQ.v.0
2022-04-12 01:34:00+00:00,33,1,2895,13939.75,13940.0,13937.25,13937.25,88,NQ.v.0
2022-04-12 01:35:00+00:00,33,1,2895,13938.25,13940.25,13935.25,13937.75,132,NQ.v.0
2022-04-12 01:36:00+00:00,33,1,2895,13939.25,13943.75,13939.25,13942.25,113,NQ.v.0
2022-04-12 01:37:00+00:00,33,1,2895,13940.75,13940.75,13937.5,13939.75,72,NQ.v.0
2022-04-12 01:38:00+00:00,33,1,2895,13939.75,13941.75,13938.5,13941.0,73,NQ.v.0
2022-04-12 01:39:00+00:00,33,1,2895,13940.75,13941.25,13935.25,13936.5,56,NQ.v.0
2022-04-12 01:40:00+00:00,33,1,2895,13935.5,13939.25,13932.0,13933.25,159,NQ.v.0
2022-04-12 01:41:00+00:00,33,1,2895,13934.0,13935.5,13931.5,13932.5,75,NQ.v.0
2022-04-12 01:42:00+00:00,33,1,2895,13933.75,13933.75,13929.5,13930.5,118,NQ.v.0
2022-04-12 01:43:00+00:00,33,1,2895,13930.0,13930.5,13923.5,13927.75,200,NQ.v.0
2022-04-12 01:44:00+00:00,33,1,2895,13926.75,13934.75,13926.5,13934.25,101,NQ.v.0
2022-04-12 01:45:00+00:00,33,1,2895,13933.25,13934.25,13927.25,13927.25,113,NQ.v.0
2022-04-12 01:46:00+00:00,33,1,2895,13928.25,13931.5,13928.0,13929.5,63,NQ.v.0
2022-04-12 01:47:00+00:00,33,1,2895,13929.25,13932.25,13928.5,13932.25,58,NQ.v.0
2022-04-12 01:48:00+00:00,33,1,2895,13933.0,13936.5,13932.25,13934.0,72,NQ.v.0
2022-04-12 01:49:00+00:00,33,1,2895,13934.75,13935.0,13930.0,13930.75,112,NQ.v.0
2022-04-12 01:50:00+00:00,33,1,2895,13930.0,13931.25,13927.25,13927.75,88,NQ.v.0
2022-04-12 01:51:00+00:00,33,1,2895,13928.5,13928.5,13926.0,13926.0,70,NQ.v.0
2022-04-12 01:52:00+00:00,33,1,2895,13926.0,13930.5,13924.25,13926.0,95,NQ.v.0
2022-04-12 01:53:00+00:00,33,1,2895,13925.75,13927.75,13915.25,13919.25,335,NQ.v.0
2022-04-12 01:54:00+00:00,33,1,2895,13919.5,13921.75,13914.0,13916.0,202,NQ.v.0
2022-04-12 01:55:00+00:00,33,1,2895,13916.25,13923.0,13915.5,13919.5,155,NQ.v.0
2022-04-12 01:56:00+00:00,33,1,2895,13918.75,13921.25,13918.25,13919.5,59,NQ.v.0
2022-04-12 01:57:00+00:00,33,1,2895,13919.25,13920.0,13912.5,13913.5,211,NQ.v.0
2022-04-12 01:58:00+00:00,33,1,2895,13914.0,13915.75,13911.25,13915.0,271,NQ.v.0
2022-04-12 01:59:00+00:00,33,1,2895,13914.25,13916.5,13912.25,13913.5,115,NQ.v.0
2022-04-12 02:00:00+00:00,33,1,2895,13913.25,13918.0,13913.25,13916.25,135,NQ.v.0
2022-04-12 02:01:00+00:00,33,1,2895,13915.5,13917.5,13911.75,13915.0,210,NQ.v.0
2022-04-12 02:02:00+00:00,33,1,2895,13915.5,13918.0,13914.75,13916.75,80,NQ.v.0
2022-04-12 02:03:00+00:00,33,1,2895,13917.0,13918.0,13914.75,13916.25,91,NQ.v.0
2022-04-12 02:04:00+00:00,33,1,2895,13915.25,13916.0,13914.0,13915.5,55,NQ.v.0
2022-04-12 02:05:00+00:00,33,1,2895,13915.0,13918.0,13914.5,13916.5,46,NQ.v.0
2022-04-12 02:06:00+00:00,33,1,2895,13917.25,13918.0,13917.0,13917.25,48,NQ.v.0
2022-04-12 02:07:00+00:00,33,1,2895,13917.5,13917.5,13915.5,13917.0,40,NQ.v.0
2022-04-12 02:08:00+00:00,33,1,2895,13917.5,13923.5,13917.0,13921.0,159,NQ.v.0
2022-04-12 02:09:00+00:00,33,1,2895,13920.75,13926.5,13918.75,13926.25,226,NQ.v.0
2022-04-12 02:10:00+00:00,33,1,2895,13926.0,13934.75,13925.75,13930.0,389,NQ.v.0
2022-04-12 02:11:00+00:00,33,1,2895,13930.0,13934.75,13929.75,13933.5,116,NQ.v.0
2022-04-12 02:12:00+00:00,33,1,2895,13933.0,13934.0,13931.75,13932.0,59,NQ.v.0
2022-04-12 02:13:00+00:00,33,1,2895,13933.25,13934.0,13928.25,13928.25,86,NQ.v.0
2022-04-12 02:14:00+00:00,33,1,2895,13928.25,13930.5,13927.25,13929.25,54,NQ.v.0
2022-04-12 02:15:00+00:00,33,1,2895,13930.0,13931.75,13929.0,13931.0,24,NQ.v.0
2022-04-12 02:16:00+00:00,33,1,2895,13932.0,13933.75,13930.25,13932.25,46,NQ.v.0
2022-04-12 02:17:00+00:00,33,1,2895,13932.25,13932.75,13929.5,13930.0,57,NQ.v.0
2022-04-12 02:18:00+00:00,33,1,2895,13930.5,13930.5,13923.5,13925.25,207,NQ.v.0
2022-04-12 02:19:00+00:00,33,1,2895,13925.5,13925.75,13921.25,13921.75,111,NQ.v.0
2022-04-12 02:20:00+00:00,33,1,2895,13922.75,13923.5,13915.25,13919.0,323,NQ.v.0
2022-04-12 02:21:00+00:00,33,1,2895,13918.75,13923.5,13916.75,13922.75,84,NQ.v.0
2022-04-12 02:22:00+00:00,33,1,2895,13924.5,13928.0,13918.0,13919.75,266,NQ.v.0
2022-04-12 02:23:00+00:00,33,1,2895,13919.25,13922.5,13919.25,13919.5,54,NQ.v.0
2022-04-12 02:24:00+00:00,33,1,2895,13919.25,13921.75,13915.0,13916.25,104,NQ.v.0
2022-04-12 02:25:00+00:00,33,1,2895,13915.75,13917.5,13915.5,13916.0,37,NQ.v.0
2022-04-12 02:26:00+00:00,33,1,2895,13916.75,13918.5,13915.0,13918.25,56,NQ.v.0
2022-04-12 02:27:00+00:00,33,1,2895,13918.75,13923.0,13918.75,13920.75,47,NQ.v.0
2022-04-12 02:28:00+00:00,33,1,2895,13921.0,13921.5,13919.5,13920.0,26,NQ.v.0
2022-04-12 02:29:00+00:00,33,1,2895,13920.25,13923.0,13920.0,13922.75,19,NQ.v.0
2022-04-12 02:30:00+00:00,33,1,2895,13923.0,13927.5,13922.75,13926.0,88,NQ.v.0
2022-04-12 02:31:00+00:00,33,1,2895,13926.75,13928.0,13926.0,13926.0,55,NQ.v.0
2022-04-12 02:32:00+00:00,33,1,2895,13927.0,13934.25,13927.0,13932.75,218,NQ.v.0
2022-04-12 02:33:00+00:00,33,1,2895,13932.75,13939.25,13931.0,13935.0,326,NQ.v.0
2022-04-12 02:34:00+00:00,33,1,2895,13936.25,13936.75,13933.0,13936.0,140,NQ.v.0
2022-04-12 02:35:00+00:00,33,1,2895,13936.0,13938.5,13934.75,13936.5,116,NQ.v.0
2022-04-12 02:36:00+00:00,33,1,2895,13935.25,13941.75,13934.5,13937.25,160,NQ.v.0
2022-04-12 02:37:00+00:00,33,1,2895,13937.25,13938.25,13935.75,13937.0,36,NQ.v.0
2022-04-12 02:38:00+00:00,33,1,2895,13936.0,13937.5,13934.25,13934.25,56,NQ.v.0
2022-04-12 02:39:00+00:00,33,1,2895,13934.25,13936.25,13931.75,13933.5,146,NQ.v.0
2022-04-12 02:40:00+00:00,33,1,2895,13933.5,13935.75,13933.0,13935.75,37,NQ.v.0
2022-04-12 02:41:00+00:00,33,1,2895,13934.5,13936.0,13933.25,13934.75,47,NQ.v.0
2022-04-12 02:42:00+00:00,33,1,2895,13935.25,13935.25,13933.75,13934.25,14,NQ.v.0
2022-04-12 02:43:00+00:00,33,1,2895,13935.0,13936.0,13934.0,13934.5,26,NQ.v.0
2022-04-12 02:44:00+00:00,33,1,2895,13934.5,13935.5,13934.0,13935.0,20,NQ.v.0
2022-04-12 02:45:00+00:00,33,1,2895,13935.25,13935.25,13933.5,13933.75,24,NQ.v.0
2022-04-12 02:46:00+00:00,33,1,2895,13933.25,13936.25,13933.25,13934.75,37,NQ.v.0
2022-04-12 02:47:00+00:00,33,1,2895,13935.0,13935.0,13932.5,13933.25,26,NQ.v.0
2022-04-12 02:48:00+00:00,33,1,2895,13933.75,13936.25,13933.75,13934.5,21,NQ.v.0
2022-04-12 02:49:00+00:00,33,1,2895,13934.25,13937.0,13934.25,13935.75,38,NQ.v.0
2022-04-12 02:50:00+00:00,33,1,2895,13936.25,13937.25,13935.5,13936.25,45,NQ.v.0
2022-04-12 02:51:00+00:00,33,1,2895,13935.5,13935.5,13933.0,13934.0,50,NQ.v.0
2022-04-12 02:52:00+00:00,33,1,2895,13934.0,13937.25,13934.0,13934.75,50,NQ.v.0
2022-04-12 02:53:00+00:00,33,1,2895,13935.25,13937.5,13932.25,13936.0,56,NQ.v.0
2022-04-12 02:54:00+00:00,33,1,2895,13935.5,13938.75,13935.5,13937.25,45,NQ.v.0
2022-04-12 02:55:00+00:00,33,1,2895,13936.75,13937.5,13934.0,13934.25,24,NQ.v.0
2022-04-12 02:56:00+00:00,33,1,2895,13934.25,13935.75,13931.25,13932.25,141,NQ.v.0
2022-04-12 02:57:00+00:00,33,1,2895,13931.75,13936.0,13931.5,13935.25,63,NQ.v.0
2022-04-12 02:58:00+00:00,33,1,2895,13935.25,13937.5,13935.0,13936.75,59,NQ.v.0
2022-04-12 02:59:00+00:00,33,1,2895,13936.75,13938.25,13936.5,13937.0,18,NQ.v.0
2022-04-12 03:00:00+00:00,33,1,2895,13936.25,13942.0,13936.25,13939.25,86,NQ.v.0
2022-04-12 03:01:00+00:00,33,1,2895,13939.5,13944.25,13939.25,13943.0,205,NQ.v.0
2022-04-12 03:02:00+00:00,33,1,2895,13942.25,13943.25,13941.25,13941.25,42,NQ.v.0
2022-04-12 03:03:00+00:00,33,1,2895,13941.5,13941.5,13937.25,13937.5,73,NQ.v.0
2022-04-12 03:04:00+00:00,33,1,2895,13936.75,13940.25,13936.25,13939.0,66,NQ.v.0
2022-04-12 03:05:00+00:00,33,1,2895,13938.75,13940.75,13938.5,13940.0,77,NQ.v.0
2022-04-12 03:06:00+00:00,33,1,2895,13939.75,13939.75,13936.25,13937.25,79,NQ.v.0
2022-04-12 03:07:00+00:00,33,1,2895,13937.5,13939.0,13937.5,13938.25,13,NQ.v.0
2022-04-12 03:08:00+00:00,33,1,2895,13938.25,13938.25,13937.25,13937.5,24,NQ.v.0
2022-04-12 03:09:00+00:00,33,1,2895,13937.25,13938.0,13935.5,13938.0,52,NQ.v.0
2022-04-12 03:10:00+00:00,33,1,2895,13937.0,13937.5,13935.5,13936.25,21,NQ.v.0
2022-04-12 03:11:00+00:00,33,1,2895,13936.0,13938.0,13935.5,13937.25,62,NQ.v.0
2022-04-12 03:12:00+00:00,33,1,2895,13936.75,13937.5,13933.5,13935.5,77,NQ.v.0
2022-04-12 03:13:00+00:00,33,1,2895,13935.75,13936.75,13935.0,13936.75,21,NQ.v.0
2022-04-12 03:14:00+00:00,33,1,2895,13936.5,13937.75,13936.25,13937.0,28,NQ.v.0
2022-04-12 03:15:00+00:00,33,1,2895,13937.0,13939.75,13937.0,13938.25,47,NQ.v.0
2022-04-12 03:16:00+00:00,33,1,2895,13937.25,13938.25,13932.25,13934.5,63,NQ.v.0
2022-04-12 03:17:00+00:00,33,1,2895,13934.5,13935.0,13933.25,13934.75,27,NQ.v.0
2022-04-12 03:18:00+00:00,33,1,2895,13934.0,13934.0,13928.25,13929.25,97,NQ.v.0
2022-04-12 03:19:00+00:00,33,1,2895,13929.5,13931.5,13921.5,13924.5,357,NQ.v.0
2022-04-12 03:20:00+00:00,33,1,2895,13923.75,13924.25,13921.75,13923.25,68,NQ.v.0
2022-04-12 03:21:00+00:00,33,1,2895,13923.75,13923.75,13922.25,13922.25,49,NQ.v.0
2022-04-12 03:22:00+00:00,33,1,2895,13922.25,13926.25,13922.25,13925.25,38,NQ.v.0
2022-04-12 03:23:00+00:00,33,1,2895,13925.25,13926.75,13924.25,13926.75,18,NQ.v.0
2022-04-12 03:24:00+00:00,33,1,2895,13926.25,13927.25,13923.5,13924.25,40,NQ.v.0
2022-04-12 03:25:00+00:00,33,1,2895,13925.0,13928.25,13925.0,13926.0,23,NQ.v.0
2022-04-12 03:26:00+00:00,33,1,2895,13925.75,13928.5,13925.75,13928.5,35,NQ.v.0
2022-04-12 03:27:00+00:00,33,1,2895,13928.75,13929.75,13926.25,13926.75,34,NQ.v.0
2022-04-12 03:28:00+00:00,33,1,2895,13926.5,13927.75,13926.5,13927.75,20,NQ.v.0
2022-04-12 03:29:00+00:00,33,1,2895,13928.0,13928.0,13925.5,13925.5,36,NQ.v.0
2022-04-12 03:30:00+00:00,33,1,2895,13925.5,13930.25,13924.25,13929.75,46,NQ.v.0
2022-04-12 03:31:00+00:00,33,1,2895,13929.75,13930.25,13927.75,13929.75,27,NQ.v.0
2022-04-12 03:32:00+00:00,33,1,2895,13929.5,13933.0,13929.0,13929.25,60,NQ.v.0
2022-04-12 03:33:00+00:00,33,1,2895,13929.0,13931.0,13923.0,13924.0,110,NQ.v.0
2022-04-12 03:34:00+00:00,33,1,2895,13923.75,13925.75,13922.0,13922.25,59,NQ.v.0
2022-04-12 03:35:00+00:00,33,1,2895,13922.75,13927.75,13919.0,13924.75,280,NQ.v.0
2022-04-12 03:36:00+00:00,33,1,2895,13923.5,13924.5,13920.5,13921.5,41,NQ.v.0
2022-04-12 03:37:00+00:00,33,1,2895,13920.75,13922.5,13919.5,13922.5,29,NQ.v.0
2022-04-12 03:38:00+00:00,33,1,2895,13922.5,13922.5,13918.75,13920.0,66,NQ.v.0
2022-04-12 03:39:00+00:00,33,1,2895,13920.5,13924.5,13920.5,13922.5,42,NQ.v.0
2022-04-12 03:40:00+00:00,33,1,2895,13923.25,13923.25,13922.25,13923.0,20,NQ.v.0
2022-04-12 03:41:00+00:00,33,1,2895,13922.0,13923.75,13919.5,13923.0,36,NQ.v.0
2022-04-12 03:42:00+00:00,33,1,2895,13924.0,13925.75,13924.0,13924.5,28,NQ.v.0
2022-04-12 03:43:00+00:00,33,1,2895,13924.5,13926.0,13924.5,13925.75,26,NQ.v.0
2022-04-12 03:44:00+00:00,33,1,2895,13925.25,13925.25,13924.0,13924.0,13,NQ.v.0
2022-04-12 03:45:00+00:00,33,1,2895,13924.75,13927.25,13924.25,13926.25,31,NQ.v.0
2022-04-12 03:46:00+00:00,33,1,2895,13925.5,13927.25,13925.5,13927.0,30,NQ.v.0
2022-04-12 03:47:00+00:00,33,1,2895,13926.5,13926.75,13925.25,13926.0,13,NQ.v.0
2022-04-12 03:48:00+00:00,33,1,2895,13925.5,13925.75,13924.0,13924.25,30,NQ.v.0
2022-04-12 03:49:00+00:00,33,1,2895,13925.0,13925.0,13924.0,13925.0,8,NQ.v.0
2022-04-12 03:50:00+00:00,33,1,2895,13925.0,13925.0,13922.75,13923.5,26,NQ.v.0
2022-04-12 03:51:00+00:00,33,1,2895,13923.75,13923.75,13921.25,13923.0,38,NQ.v.0
2022-04-12 03:52:00+00:00,33,1,2895,13924.25,13926.0,13924.0,13925.25,28,NQ.v.0
2022-04-12 03:53:00+00:00,33,1,2895,13925.0,13928.5,13925.0,13926.25,24,NQ.v.0
2022-04-12 03:54:00+00:00,33,1,2895,13926.25,13928.5,13924.5,13924.5,52,NQ.v.0
2022-04-12 03:55:00+00:00,33,1,2895,13924.75,13927.25,13924.75,13926.25,18,NQ.v.0
2022-04-12 03:56:00+00:00,33,1,2895,13926.75,13928.25,13925.5,13925.75,27,NQ.v.0
2022-04-12 03:57:00+00:00,33,1,2895,13925.5,13926.25,13923.75,13924.0,28,NQ.v.0
2022-04-12 03:58:00+00:00,33,1,2895,13923.25,13924.75,13922.0,13924.0,31,NQ.v.0
2022-04-12 03:59:00+00:00,33,1,2895,13923.5,13924.5,13922.75,13923.75,29,NQ.v.0
2022-04-12 04:00:00+00:00,33,1,2895,13924.75,13927.0,13924.25,13925.25,67,NQ.v.0
2022-04-12 04:01:00+00:00,33,1,2895,13925.25,13928.5,13925.25,13928.5,37,NQ.v.0
2022-04-12 04:02:00+00:00,33,1,2895,13928.25,13930.25,13927.5,13927.5,103,NQ.v.0
2022-04-12 04:03:00+00:00,33,1,2895,13928.25,13929.25,13928.0,13928.5,17,NQ.v.0
2022-04-12 04:04:00+00:00,33,1,2895,13928.75,13929.5,13925.25,13927.0,36,NQ.v.0
2022-04-12 04:05:00+00:00,33,1,2895,13927.0,13929.0,13927.0,13928.0,22,NQ.v.0
2022-04-12 04:06:00+00:00,33,1,2895,13928.25,13929.75,13928.25,13929.25,13,NQ.v.0
2022-04-12 04:07:00+00:00,33,1,2895,13929.5,13930.0,13927.25,13928.0,25,NQ.v.0
2022-04-12 04:08:00+00:00,33,1,2895,13928.0,13928.25,13923.25,13924.25,45,NQ.v.0
2022-04-12 04:09:00+00:00,33,1,2895,13924.25,13924.75,13919.5,13921.75,100,NQ.v.0
2022-04-12 04:10:00+00:00,33,1,2895,13922.0,13925.5,13921.25,13921.25,41,NQ.v.0
2022-04-12 04:11:00+00:00,33,1,2895,13921.25,13922.75,13921.25,13922.75,21,NQ.v.0
2022-04-12 04:12:00+00:00,33,1,2895,13923.0,13924.75,13922.75,13923.0,20,NQ.v.0
2022-04-12 04:13:00+00:00,33,1,2895,13922.25,13923.0,13921.75,13922.25,41,NQ.v.0
2022-04-12 04:14:00+00:00,33,1,2895,13922.25,13922.5,13921.0,13921.0,37,NQ.v.0
2022-04-12 04:15:00+00:00,33,1,2895,13921.0,13922.5,13920.25,13921.0,45,NQ.v.0
2022-04-12 04:16:00+00:00,33,1,2895,13921.5,13923.75,13921.5,13923.75,25,NQ.v.0
