timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-24 00:00:00+00:00,33,1,828,15329.75,15331.0,15328.5,15330.5,121,NQ.v.0
2021-08-24 00:01:00+00:00,33,1,828,15330.75,15331.75,15329.5,15331.0,90,NQ.v.0
2021-08-24 00:02:00+00:00,33,1,828,15331.25,15332.0,15328.0,15328.0,70,NQ.v.0
2021-08-24 00:03:00+00:00,33,1,828,15328.25,15328.5,15327.0,15327.5,68,NQ.v.0
2021-08-24 00:04:00+00:00,33,1,828,15327.25,15329.0,15327.25,15328.75,35,NQ.v.0
2021-08-24 00:05:00+00:00,33,1,828,15329.0,15330.5,15329.0,15330.0,38,NQ.v.0
2021-08-24 00:06:00+00:00,33,1,828,15329.75,15331.0,15328.75,15331.0,44,NQ.v.0
2021-08-24 00:07:00+00:00,33,1,828,15331.0,15333.75,15331.0,15333.5,132,NQ.v.0
2021-08-24 00:08:00+00:00,33,1,828,15333.25,15333.25,15331.5,15332.5,59,NQ.v.0
2021-08-24 00:09:00+00:00,33,1,828,15332.25,15332.25,15330.25,15331.0,22,NQ.v.0
2021-08-24 00:10:00+00:00,33,1,828,15330.25,15331.5,15330.0,15330.5,32,NQ.v.0
2021-08-24 00:11:00+00:00,33,1,828,15329.75,15331.0,15328.5,15330.75,65,NQ.v.0
2021-08-24 00:12:00+00:00,33,1,828,15330.5,15331.0,15329.75,15330.25,28,NQ.v.0
2021-08-24 00:13:00+00:00,33,1,828,15330.0,15330.0,15329.25,15329.5,22,NQ.v.0
2021-08-24 00:14:00+00:00,33,1,828,15329.5,15329.75,15329.0,15329.25,34,NQ.v.0
2021-08-24 00:15:00+00:00,33,1,828,15329.5,15330.75,15329.25,15330.5,54,NQ.v.0
2021-08-24 00:16:00+00:00,33,1,828,15330.25,15332.0,15329.25,15332.0,35,NQ.v.0
2021-08-24 00:17:00+00:00,33,1,828,15332.25,15332.25,15330.5,15331.25,31,NQ.v.0
2021-08-24 00:18:00+00:00,33,1,828,15331.5,15331.5,15329.75,15330.0,21,NQ.v.0
2021-08-24 00:19:00+00:00,33,1,828,15330.25,15330.25,15329.5,15330.25,20,NQ.v.0
2021-08-24 00:20:00+00:00,33,1,828,15330.5,15330.5,15330.0,15330.5,11,NQ.v.0
2021-08-24 00:21:00+00:00,33,1,828,15330.25,15330.25,15329.0,15329.5,14,NQ.v.0
2021-08-24 00:22:00+00:00,33,1,828,15329.5,15329.5,15328.75,15328.75,10,NQ.v.0
2021-08-24 00:23:00+00:00,33,1,828,15329.0,15329.5,15327.75,15328.0,38,NQ.v.0
2021-08-24 00:24:00+00:00,33,1,828,15328.25,15329.0,15328.0,15328.0,35,NQ.v.0
2021-08-24 00:25:00+00:00,33,1,828,15328.5,15329.25,15328.5,15329.0,15,NQ.v.0
2021-08-24 00:26:00+00:00,33,1,828,15328.75,15328.75,15327.5,15328.0,27,NQ.v.0
2021-08-24 00:27:00+00:00,33,1,828,15328.5,15329.0,15328.25,15328.25,17,NQ.v.0
2021-08-24 00:28:00+00:00,33,1,828,15328.5,15328.5,15327.25,15327.75,22,NQ.v.0
2021-08-24 00:29:00+00:00,33,1,828,15327.5,15327.75,15326.0,15326.75,76,NQ.v.0
2021-08-24 00:30:00+00:00,33,1,828,15326.75,15327.25,15325.5,15326.25,59,NQ.v.0
2021-08-24 00:31:00+00:00,33,1,828,15326.25,15326.75,15325.25,15325.5,35,NQ.v.0
2021-08-24 00:32:00+00:00,33,1,828,15325.75,15327.0,15325.25,15326.5,37,NQ.v.0
