timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-18 00:51:00+00:00,33,1,3541,15591.75,15595.75,15591.75,15595.25,116,NQ.v.0
2022-01-18 00:52:00+00:00,33,1,3541,15594.25,15594.25,15591.5,15592.25,43,NQ.v.0
2022-01-18 00:53:00+00:00,33,1,3541,15593.0,15597.25,15592.25,15595.75,98,NQ.v.0
2022-01-18 00:54:00+00:00,33,1,3541,15596.25,15600.0,15595.5,15597.5,237,NQ.v.0
2022-01-18 00:55:00+00:00,33,1,3541,15598.0,15599.75,15596.0,15598.25,121,NQ.v.0
2022-01-18 00:56:00+00:00,33,1,3541,15598.5,15599.0,15595.75,15598.0,33,NQ.v.0
2022-01-18 00:57:00+00:00,33,1,3541,15598.25,15599.0,15597.5,15598.25,24,NQ.v.0
2022-01-18 00:58:00+00:00,33,1,3541,15598.0,15599.0,15597.0,15597.0,35,NQ.v.0
2022-01-18 00:59:00+00:00,33,1,3541,15597.0,15603.25,15596.5,15600.75,172,NQ.v.0
2022-01-18 01:00:00+00:00,33,1,3541,15600.5,15602.5,15593.5,15596.5,131,NQ.v.0
2022-01-18 01:01:00+00:00,33,1,3541,15597.25,15602.5,15595.75,15597.75,100,NQ.v.0
2022-01-18 01:02:00+00:00,33,1,3541,15598.25,15598.75,15596.0,15596.75,60,NQ.v.0
2022-01-18 01:03:00+00:00,33,1,3541,15596.75,15598.0,15592.25,15594.0,116,NQ.v.0
2022-01-18 01:04:00+00:00,33,1,3541,15594.25,15596.75,15592.5,15596.0,53,NQ.v.0
2022-01-18 01:05:00+00:00,33,1,3541,15595.25,15598.0,15593.0,15593.0,91,NQ.v.0
2022-01-18 01:06:00+00:00,33,1,3541,15593.0,15595.75,15592.25,15595.25,39,NQ.v.0
2022-01-18 01:07:00+00:00,33,1,3541,15594.25,15596.75,15594.0,15594.5,39,NQ.v.0
2022-01-18 01:08:00+00:00,33,1,3541,15594.75,15594.75,15587.25,15590.0,170,NQ.v.0
2022-01-18 01:09:00+00:00,33,1,3541,15589.25,15589.25,15585.75,15589.0,80,NQ.v.0
2022-01-18 01:10:00+00:00,33,1,3541,15588.5,15588.5,15586.75,15587.0,76,NQ.v.0
2022-01-18 01:11:00+00:00,33,1,3541,15586.75,15588.25,15583.25,15584.5,115,NQ.v.0
2022-01-18 01:12:00+00:00,33,1,3541,15584.5,15584.75,15581.0,15584.0,165,NQ.v.0
2022-01-18 01:13:00+00:00,33,1,3541,15583.25,15584.5,15580.25,15582.25,94,NQ.v.0
2022-01-18 01:14:00+00:00,33,1,3541,15582.0,15584.5,15577.75,15584.5,248,NQ.v.0
2022-01-18 01:15:00+00:00,33,1,3541,15584.25,15585.5,15580.0,15580.75,103,NQ.v.0
2022-01-18 01:16:00+00:00,33,1,3541,15581.75,15581.75,15576.25,15581.25,108,NQ.v.0
2022-01-18 01:17:00+00:00,33,1,3541,15581.25,15582.0,15579.75,15580.5,86,NQ.v.0
2022-01-18 01:18:00+00:00,33,1,3541,15580.5,15581.0,15578.5,15580.0,48,NQ.v.0
2022-01-18 01:19:00+00:00,33,1,3541,15580.5,15580.75,15575.0,15576.25,134,NQ.v.0
2022-01-18 01:20:00+00:00,33,1,3541,15576.25,15577.5,15570.75,15577.5,276,NQ.v.0
2022-01-18 01:21:00+00:00,33,1,3541,15576.5,15579.5,15576.25,15576.75,87,NQ.v.0
2022-01-18 01:22:00+00:00,33,1,3541,15577.0,15578.5,15576.0,15576.0,38,NQ.v.0
2022-01-18 01:23:00+00:00,33,1,3541,15575.5,15577.25,15574.5,15575.5,47,NQ.v.0
2022-01-18 01:24:00+00:00,33,1,3541,15575.75,15578.0,15575.0,15577.5,33,NQ.v.0
2022-01-18 01:25:00+00:00,33,1,3541,15577.75,15578.25,15576.5,15577.0,39,NQ.v.0
2022-01-18 01:26:00+00:00,33,1,3541,15576.5,15580.25,15576.25,15578.5,67,NQ.v.0
2022-01-18 01:27:00+00:00,33,1,3541,15578.25,15578.25,15576.5,15578.25,30,NQ.v.0
2022-01-18 01:28:00+00:00,33,1,3541,15578.5,15582.5,15578.5,15581.0,98,NQ.v.0
2022-01-18 01:29:00+00:00,33,1,3541,15581.0,15581.0,15577.25,15578.75,50,NQ.v.0
2022-01-18 01:30:00+00:00,33,1,3541,15579.25,15580.75,15577.25,15578.5,69,NQ.v.0
2022-01-18 01:31:00+00:00,33,1,3541,15578.5,15578.5,15573.5,15574.75,112,NQ.v.0
2022-01-18 01:32:00+00:00,33,1,3541,15575.0,15577.0,15571.75,15576.25,87,NQ.v.0
2022-01-18 01:33:00+00:00,33,1,3541,15576.25,15578.25,15575.75,15575.75,40,NQ.v.0
2022-01-18 01:34:00+00:00,33,1,3541,15576.75,15576.75,15572.25,15573.5,103,NQ.v.0
2022-01-18 01:35:00+00:00,33,1,3541,15573.75,15580.75,15573.25,15580.0,151,NQ.v.0
2022-01-18 01:36:00+00:00,33,1,3541,15580.75,15583.75,15578.0,15580.25,167,NQ.v.0
2022-01-18 01:37:00+00:00,33,1,3541,15580.5,15581.0,15574.75,15575.75,102,NQ.v.0
2022-01-18 01:38:00+00:00,33,1,3541,15576.75,15578.5,15574.0,15577.25,68,NQ.v.0
2022-01-18 01:39:00+00:00,33,1,3541,15576.5,15581.0,15576.5,15579.75,54,NQ.v.0
2022-01-18 01:40:00+00:00,33,1,3541,15580.25,15584.5,15580.25,15581.0,82,NQ.v.0
2022-01-18 01:41:00+00:00,33,1,3541,15581.75,15587.25,15581.75,15583.75,120,NQ.v.0
2022-01-18 01:42:00+00:00,33,1,3541,15584.25,15587.5,15583.75,15584.75,66,NQ.v.0
2022-01-18 01:43:00+00:00,33,1,3541,15583.75,15585.5,15582.75,15584.0,38,NQ.v.0
2022-01-18 01:44:00+00:00,33,1,3541,15583.75,15585.75,15582.25,15584.5,33,NQ.v.0
2022-01-18 01:45:00+00:00,33,1,3541,15585.75,15586.25,15583.0,15584.0,35,NQ.v.0
2022-01-18 01:46:00+00:00,33,1,3541,15585.75,15586.5,15582.75,15584.75,26,NQ.v.0
2022-01-18 01:47:00+00:00,33,1,3541,15585.25,15587.5,15585.25,15587.0,53,NQ.v.0
2022-01-18 01:48:00+00:00,33,1,3541,15587.5,15588.5,15585.75,15587.0,58,NQ.v.0
2022-01-18 01:49:00+00:00,33,1,3541,15585.75,15587.0,15585.5,15587.0,18,NQ.v.0
2022-01-18 01:50:00+00:00,33,1,3541,15588.0,15589.0,15587.0,15588.0,62,NQ.v.0
2022-01-18 01:51:00+00:00,33,1,3541,15588.25,15588.5,15585.5,15586.5,34,NQ.v.0
2022-01-18 01:52:00+00:00,33,1,3541,15587.25,15591.75,15586.0,15590.5,61,NQ.v.0
2022-01-18 01:53:00+00:00,33,1,3541,15591.25,15591.75,15584.25,15584.75,52,NQ.v.0
2022-01-18 01:54:00+00:00,33,1,3541,15585.75,15588.75,15584.25,15585.75,31,NQ.v.0
2022-01-18 01:55:00+00:00,33,1,3541,15584.75,15588.5,15584.75,15588.0,14,NQ.v.0
2022-01-18 01:56:00+00:00,33,1,3541,15587.25,15587.75,15585.25,15586.0,21,NQ.v.0
2022-01-18 01:57:00+00:00,33,1,3541,15586.75,15590.0,15586.75,15589.5,42,NQ.v.0
2022-01-18 01:58:00+00:00,33,1,3541,15589.25,15592.25,15588.25,15592.0,99,NQ.v.0
2022-01-18 01:59:00+00:00,33,1,3541,15591.25,15591.5,15586.75,15590.25,54,NQ.v.0
2022-01-18 02:00:00+00:00,33,1,3541,15590.25,15590.5,15587.75,15589.0,49,NQ.v.0
2022-01-18 02:01:00+00:00,33,1,3541,15590.0,15591.25,15589.5,15590.5,34,NQ.v.0
2022-01-18 02:02:00+00:00,33,1,3541,15589.5,15590.75,15587.75,15588.25,26,NQ.v.0
2022-01-18 02:03:00+00:00,33,1,3541,15587.5,15587.5,15583.5,15585.25,81,NQ.v.0
2022-01-18 02:04:00+00:00,33,1,3541,15584.5,15584.5,15582.0,15583.0,41,NQ.v.0
2022-01-18 02:05:00+00:00,33,1,3541,15582.75,15584.5,15582.0,15583.75,64,NQ.v.0
2022-01-18 02:06:00+00:00,33,1,3541,15584.5,15584.5,15580.75,15581.25,52,NQ.v.0
2022-01-18 02:07:00+00:00,33,1,3541,15581.25,15582.5,15578.0,15580.0,105,NQ.v.0
2022-01-18 02:08:00+00:00,33,1,3541,15580.0,15581.5,15579.25,15579.25,29,NQ.v.0
2022-01-18 02:09:00+00:00,33,1,3541,15580.0,15582.5,15578.75,15581.5,28,NQ.v.0
2022-01-18 02:10:00+00:00,33,1,3541,15582.5,15583.25,15581.25,15582.75,41,NQ.v.0
2022-01-18 02:11:00+00:00,33,1,3541,15583.25,15584.0,15581.0,15582.75,14,NQ.v.0
2022-01-18 02:12:00+00:00,33,1,3541,15583.0,15583.75,15581.25,15583.25,13,NQ.v.0
2022-01-18 02:13:00+00:00,33,1,3541,15583.5,15584.25,15581.5,15581.5,27,NQ.v.0
2022-01-18 02:14:00+00:00,33,1,3541,15581.25,15581.75,15578.0,15580.0,50,NQ.v.0
2022-01-18 02:15:00+00:00,33,1,3541,15579.75,15583.0,15579.75,15581.25,29,NQ.v.0
2022-01-18 02:16:00+00:00,33,1,3541,15580.75,15581.5,15579.75,15581.0,24,NQ.v.0
2022-01-18 02:17:00+00:00,33,1,3541,15582.0,15583.0,15578.5,15580.25,30,NQ.v.0
2022-01-18 02:18:00+00:00,33,1,3541,15579.5,15580.0,15578.0,15579.0,30,NQ.v.0
2022-01-18 02:19:00+00:00,33,1,3541,15578.0,15579.5,15576.25,15578.25,47,NQ.v.0
2022-01-18 02:20:00+00:00,33,1,3541,15578.25,15578.5,15575.75,15576.75,56,NQ.v.0
2022-01-18 02:21:00+00:00,33,1,3541,15576.75,15578.25,15574.25,15575.5,51,NQ.v.0
2022-01-18 02:22:00+00:00,33,1,3541,15575.75,15579.5,15575.75,15578.25,29,NQ.v.0
2022-01-18 02:23:00+00:00,33,1,3541,15577.5,15579.0,15576.75,15578.0,25,NQ.v.0
2022-01-18 02:24:00+00:00,33,1,3541,15578.0,15579.5,15576.75,15576.75,25,NQ.v.0
2022-01-18 02:25:00+00:00,33,1,3541,15576.75,15578.75,15576.75,15577.25,25,NQ.v.0
2022-01-18 02:26:00+00:00,33,1,3541,15577.5,15578.5,15575.5,15575.75,36,NQ.v.0
2022-01-18 02:27:00+00:00,33,1,3541,15575.25,15575.25,15568.5,15570.0,202,NQ.v.0
2022-01-18 02:28:00+00:00,33,1,3541,15569.5,15573.5,15569.25,15572.0,66,NQ.v.0
2022-01-18 02:29:00+00:00,33,1,3541,15572.0,15573.25,15572.0,15572.5,19,NQ.v.0
2022-01-18 02:30:00+00:00,33,1,3541,15572.0,15573.5,15570.75,15571.5,47,NQ.v.0
2022-01-18 02:31:00+00:00,33,1,3541,15571.5,15572.5,15568.25,15572.5,74,NQ.v.0
2022-01-18 02:32:00+00:00,33,1,3541,15572.5,15574.25,15572.0,15572.0,36,NQ.v.0
2022-01-18 02:33:00+00:00,33,1,3541,15572.0,15572.75,15569.5,15572.5,50,NQ.v.0
2022-01-18 02:34:00+00:00,33,1,3541,15572.25,15576.75,15572.25,15575.75,65,NQ.v.0
2022-01-18 02:35:00+00:00,33,1,3541,15575.0,15575.75,15571.25,15572.0,81,NQ.v.0
2022-01-18 02:36:00+00:00,33,1,3541,15572.5,15575.75,15572.5,15573.0,54,NQ.v.0
2022-01-18 02:37:00+00:00,33,1,3541,15572.0,15573.25,15570.75,15572.0,57,NQ.v.0
2022-01-18 02:38:00+00:00,33,1,3541,15571.0,15573.25,15570.0,15573.25,26,NQ.v.0
2022-01-18 02:39:00+00:00,33,1,3541,15573.5,15575.75,15573.25,15575.5,23,NQ.v.0
2022-01-18 02:40:00+00:00,33,1,3541,15575.0,15576.0,15574.25,15574.5,38,NQ.v.0
2022-01-18 02:41:00+00:00,33,1,3541,15574.75,15576.5,15574.5,15574.5,13,NQ.v.0
2022-01-18 02:42:00+00:00,33,1,3541,15575.5,15578.5,15574.75,15576.0,65,NQ.v.0
2022-01-18 02:43:00+00:00,33,1,3541,15576.0,15577.0,15575.0,15575.0,28,NQ.v.0
2022-01-18 02:44:00+00:00,33,1,3541,15574.0,15574.25,15571.5,15573.75,96,NQ.v.0
2022-01-18 02:45:00+00:00,33,1,3541,15574.75,15575.25,15570.0,15570.5,67,NQ.v.0
2022-01-18 02:46:00+00:00,33,1,3541,15571.0,15571.5,15561.0,15566.25,415,NQ.v.0
2022-01-18 02:47:00+00:00,33,1,3541,15567.0,15568.5,15565.75,15568.25,52,NQ.v.0
2022-01-18 02:48:00+00:00,33,1,3541,15568.25,15569.5,15567.75,15569.5,39,NQ.v.0
2022-01-18 02:49:00+00:00,33,1,3541,15569.5,15571.0,15569.0,15570.75,51,NQ.v.0
2022-01-18 02:50:00+00:00,33,1,3541,15571.0,15573.0,15569.0,15573.0,58,NQ.v.0
2022-01-18 02:51:00+00:00,33,1,3541,15573.25,15573.75,15569.75,15571.5,81,NQ.v.0
2022-01-18 02:52:00+00:00,33,1,3541,15572.0,15575.75,15571.25,15572.5,82,NQ.v.0
2022-01-18 02:53:00+00:00,33,1,3541,15573.75,15575.5,15570.75,15571.25,83,NQ.v.0
2022-01-18 02:54:00+00:00,33,1,3541,15572.0,15573.5,15568.5,15569.25,97,NQ.v.0
2022-01-18 02:55:00+00:00,33,1,3541,15570.0,15572.75,15570.0,15571.5,28,NQ.v.0
2022-01-18 02:56:00+00:00,33,1,3541,15571.5,15582.0,15570.5,15580.25,162,NQ.v.0
2022-01-18 02:57:00+00:00,33,1,3541,15581.25,15586.0,15579.0,15583.0,286,NQ.v.0
2022-01-18 02:58:00+00:00,33,1,3541,15582.75,15585.25,15579.0,15583.5,250,NQ.v.0
2022-01-18 02:59:00+00:00,33,1,3541,15583.0,15586.0,15581.0,15583.5,88,NQ.v.0
2022-01-18 03:00:00+00:00,33,1,3541,15584.0,15585.25,15580.5,15582.0,85,NQ.v.0
2022-01-18 03:01:00+00:00,33,1,3541,15582.0,15583.0,15580.5,15581.75,54,NQ.v.0
2022-01-18 03:02:00+00:00,33,1,3541,15582.75,15585.0,15582.25,15583.5,75,NQ.v.0
2022-01-18 03:03:00+00:00,33,1,3541,15583.5,15584.25,15582.25,15583.5,32,NQ.v.0
2022-01-18 03:04:00+00:00,33,1,3541,15584.0,15584.0,15581.0,15581.5,40,NQ.v.0
2022-01-18 03:05:00+00:00,33,1,3541,15581.75,15581.75,15577.25,15578.5,107,NQ.v.0
2022-01-18 03:06:00+00:00,33,1,3541,15577.75,15579.75,15577.25,15579.25,40,NQ.v.0
2022-01-18 03:07:00+00:00,33,1,3541,15580.0,15581.0,15576.75,15576.75,44,NQ.v.0
2022-01-18 03:08:00+00:00,33,1,3541,15577.25,15579.0,15575.5,15576.0,79,NQ.v.0
2022-01-18 03:09:00+00:00,33,1,3541,15576.0,15578.0,15576.0,15577.0,47,NQ.v.0
2022-01-18 03:10:00+00:00,33,1,3541,15577.5,15578.75,15576.0,15576.0,31,NQ.v.0
2022-01-18 03:11:00+00:00,33,1,3541,15576.5,15578.25,15575.0,15575.0,41,NQ.v.0
2022-01-18 03:12:00+00:00,33,1,3541,15576.0,15577.0,15574.75,15575.25,27,NQ.v.0
2022-01-18 03:13:00+00:00,33,1,3541,15574.5,15575.25,15574.0,15575.0,34,NQ.v.0
2022-01-18 03:14:00+00:00,33,1,3541,15574.5,15574.5,15568.25,15573.5,217,NQ.v.0
2022-01-18 03:15:00+00:00,33,1,3541,15573.5,15576.75,15573.5,15574.0,99,NQ.v.0
2022-01-18 03:16:00+00:00,33,1,3541,15574.0,15574.0,15572.0,15572.5,63,NQ.v.0
2022-01-18 03:17:00+00:00,33,1,3541,15573.25,15574.25,15572.25,15572.5,30,NQ.v.0
2022-01-18 03:18:00+00:00,33,1,3541,15573.5,15573.5,15571.0,15571.75,30,NQ.v.0
2022-01-18 03:19:00+00:00,33,1,3541,15572.0,15572.5,15571.0,15572.25,23,NQ.v.0
2022-01-18 03:20:00+00:00,33,1,3541,15572.75,15575.0,15572.75,15573.75,55,NQ.v.0
2022-01-18 03:21:00+00:00,33,1,3541,15573.75,15575.25,15572.25,15574.0,49,NQ.v.0
2022-01-18 03:22:00+00:00,33,1,3541,15574.0,15574.0,15564.5,15565.75,264,NQ.v.0
2022-01-18 03:23:00+00:00,33,1,3541,15564.75,15569.0,15558.25,15563.75,234,NQ.v.0
2022-01-18 03:24:00+00:00,33,1,3541,15564.5,15568.5,15562.75,15566.75,80,NQ.v.0
2022-01-18 03:25:00+00:00,33,1,3541,15566.25,15567.0,15563.75,15564.25,62,NQ.v.0
2022-01-18 03:26:00+00:00,33,1,3541,15564.0,15565.0,15554.75,15557.25,255,NQ.v.0
2022-01-18 03:27:00+00:00,33,1,3541,15558.75,15559.75,15556.75,15558.0,81,NQ.v.0
2022-01-18 03:28:00+00:00,33,1,3541,15557.5,15559.75,15555.0,15556.75,95,NQ.v.0
2022-01-18 03:29:00+00:00,33,1,3541,15556.75,15558.5,15553.5,15557.25,162,NQ.v.0
2022-01-18 03:30:00+00:00,33,1,3541,15557.0,15560.75,15553.5,15559.75,155,NQ.v.0
2022-01-18 03:31:00+00:00,33,1,3541,15558.75,15558.75,15555.5,15556.25,65,NQ.v.0
2022-01-18 03:32:00+00:00,33,1,3541,15556.25,15556.25,15538.0,15542.0,741,NQ.v.0
2022-01-18 03:33:00+00:00,33,1,3541,15541.0,15545.25,15538.0,15540.25,289,NQ.v.0
2022-01-18 03:34:00+00:00,33,1,3541,15540.25,15542.0,15530.75,15533.0,379,NQ.v.0
2022-01-18 03:35:00+00:00,33,1,3541,15532.5,15532.5,15520.75,15528.25,681,NQ.v.0
2022-01-18 03:36:00+00:00,33,1,3541,15527.75,15530.75,15517.75,15518.0,416,NQ.v.0
2022-01-18 03:37:00+00:00,33,1,3541,15519.0,15519.75,15503.0,15514.5,932,NQ.v.0
2022-01-18 03:38:00+00:00,33,1,3541,15514.5,15523.0,15512.75,15517.0,285,NQ.v.0
2022-01-18 03:39:00+00:00,33,1,3541,15517.75,15518.5,15507.0,15509.75,357,NQ.v.0
2022-01-18 03:40:00+00:00,33,1,3541,15510.0,15511.25,15495.25,15503.5,853,NQ.v.0
2022-01-18 03:41:00+00:00,33,1,3541,15503.0,15505.25,15497.0,15504.0,476,NQ.v.0
2022-01-18 03:42:00+00:00,33,1,3541,15504.0,15504.25,15486.5,15488.0,587,NQ.v.0
2022-01-18 03:43:00+00:00,33,1,3541,15488.5,15495.5,15485.0,15494.0,417,NQ.v.0
2022-01-18 03:44:00+00:00,33,1,3541,15494.75,15495.5,15491.0,15492.0,112,NQ.v.0
2022-01-18 03:45:00+00:00,33,1,3541,15493.75,15493.75,15477.5,15488.5,600,NQ.v.0
2022-01-18 03:46:00+00:00,33,1,3541,15488.0,15491.25,15472.0,15477.75,644,NQ.v.0
2022-01-18 03:47:00+00:00,33,1,3541,15478.25,15486.0,15473.0,15484.5,313,NQ.v.0
2022-01-18 03:48:00+00:00,33,1,3541,15484.25,15484.25,15472.0,15479.5,505,NQ.v.0
2022-01-18 03:49:00+00:00,33,1,3541,15480.0,15480.5,15454.25,15459.75,851,NQ.v.0
2022-01-18 03:50:00+00:00,33,1,3541,15460.5,15469.5,15455.25,15468.75,477,NQ.v.0
2022-01-18 03:51:00+00:00,33,1,3541,15467.75,15471.5,15465.0,15467.0,226,NQ.v.0
2022-01-18 03:52:00+00:00,33,1,3541,15466.5,15467.25,15455.25,15460.75,475,NQ.v.0
2022-01-18 03:53:00+00:00,33,1,3541,15458.0,15460.75,15456.0,15458.25,174,NQ.v.0
2022-01-18 03:54:00+00:00,33,1,3541,15458.5,15465.5,15450.75,15460.75,421,NQ.v.0
2022-01-18 03:55:00+00:00,33,1,3541,15461.5,15469.25,15459.5,15468.25,225,NQ.v.0
2022-01-18 03:56:00+00:00,33,1,3541,15468.25,15468.5,15458.5,15463.0,255,NQ.v.0
2022-01-18 03:57:00+00:00,33,1,3541,15462.25,15471.0,15462.25,15469.25,186,NQ.v.0
2022-01-18 03:58:00+00:00,33,1,3541,15468.75,15468.75,15463.75,15465.0,188,NQ.v.0
2022-01-18 03:59:00+00:00,33,1,3541,15466.0,15466.75,15463.5,15466.75,97,NQ.v.0
2022-01-18 04:00:00+00:00,33,1,3541,15466.25,15468.0,15460.75,15462.25,203,NQ.v.0
2022-01-18 04:01:00+00:00,33,1,3541,15463.0,15466.75,15461.75,15466.75,173,NQ.v.0
2022-01-18 04:02:00+00:00,33,1,3541,15467.25,15468.0,15463.0,15466.0,117,NQ.v.0
2022-01-18 04:03:00+00:00,33,1,3541,15465.75,15471.0,15464.25,15469.5,216,NQ.v.0
2022-01-18 04:04:00+00:00,33,1,3541,15470.0,15475.5,15468.75,15470.5,309,NQ.v.0
2022-01-18 04:05:00+00:00,33,1,3541,15471.25,15473.5,15466.75,15468.75,179,NQ.v.0
2022-01-18 04:06:00+00:00,33,1,3541,15468.25,15471.0,15466.0,15467.25,202,NQ.v.0
2022-01-18 04:07:00+00:00,33,1,3541,15467.25,15470.5,15466.25,15469.0,128,NQ.v.0
2022-01-18 04:08:00+00:00,33,1,3541,15470.25,15474.0,15469.75,15473.25,143,NQ.v.0
2022-01-18 04:09:00+00:00,33,1,3541,15473.25,15475.75,15471.0,15472.75,130,NQ.v.0
2022-01-18 04:10:00+00:00,33,1,3541,15472.0,15472.5,15468.75,15471.75,115,NQ.v.0
2022-01-18 04:11:00+00:00,33,1,3541,15471.5,15474.0,15468.5,15469.5,159,NQ.v.0
2022-01-18 04:12:00+00:00,33,1,3541,15469.75,15469.75,15457.25,15460.25,304,NQ.v.0
2022-01-18 04:13:00+00:00,33,1,3541,15460.25,15465.0,15459.0,15461.5,177,NQ.v.0
2022-01-18 04:14:00+00:00,33,1,3541,15461.0,15467.75,15460.5,15466.5,130,NQ.v.0
2022-01-18 04:15:00+00:00,33,1,3541,15467.0,15469.25,15463.5,15465.0,233,NQ.v.0
2022-01-18 04:16:00+00:00,33,1,3541,15464.5,15466.0,15453.0,15459.0,466,NQ.v.0
