timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-19 00:34:00+00:00,33,1,2895,14002.25,14004.0,14001.75,14003.5,53,NQ.v.0
2022-04-19 00:35:00+00:00,33,1,2895,14002.25,14003.0,14001.25,14001.75,20,NQ.v.0
2022-04-19 00:36:00+00:00,33,1,2895,14001.0,14002.0,14000.0,14001.5,40,NQ.v.0
2022-04-19 00:37:00+00:00,33,1,2895,14001.0,14002.5,14000.25,14001.75,29,NQ.v.0
2022-04-19 00:38:00+00:00,33,1,2895,14001.5,14001.5,13999.0,14000.0,60,NQ.v.0
2022-04-19 00:39:00+00:00,33,1,2895,14000.5,14001.0,13998.25,13999.0,35,NQ.v.0
2022-04-19 00:40:00+00:00,33,1,2895,13999.25,13999.25,13994.75,13997.0,162,NQ.v.0
2022-04-19 00:41:00+00:00,33,1,2895,13996.75,13997.0,13993.25,13993.75,87,NQ.v.0
2022-04-19 00:42:00+00:00,33,1,2895,13993.0,13993.75,13991.0,13991.0,105,NQ.v.0
2022-04-19 00:43:00+00:00,33,1,2895,13991.0,13991.0,13984.25,13984.25,189,NQ.v.0
2022-04-19 00:44:00+00:00,33,1,2895,13984.75,13986.0,13982.75,13983.25,138,NQ.v.0
2022-04-19 00:45:00+00:00,33,1,2895,13982.75,13985.25,13981.75,13982.75,74,NQ.v.0
2022-04-19 00:46:00+00:00,33,1,2895,13983.25,13983.5,13977.75,13979.0,141,NQ.v.0
2022-04-19 00:47:00+00:00,33,1,2895,13979.25,13979.5,13974.0,13975.5,103,NQ.v.0
2022-04-19 00:48:00+00:00,33,1,2895,13975.0,13976.0,13964.0,13966.75,311,NQ.v.0
2022-04-19 00:49:00+00:00,33,1,2895,13966.0,13966.25,13955.5,13957.25,543,NQ.v.0
2022-04-19 00:50:00+00:00,33,1,2895,13957.5,13958.5,13943.0,13947.75,439,NQ.v.0
2022-04-19 00:51:00+00:00,33,1,2895,13948.0,13957.0,13946.5,13956.0,226,NQ.v.0
2022-04-19 00:52:00+00:00,33,1,2895,13956.25,13959.5,13954.0,13954.75,135,NQ.v.0
2022-04-19 00:53:00+00:00,33,1,2895,13955.75,13956.75,13946.0,13947.25,143,NQ.v.0
2022-04-19 00:54:00+00:00,33,1,2895,13947.5,13955.25,13947.5,13955.25,97,NQ.v.0
2022-04-19 00:55:00+00:00,33,1,2895,13954.5,13957.75,13953.75,13957.25,74,NQ.v.0
2022-04-19 00:56:00+00:00,33,1,2895,13958.0,13958.5,13954.25,13956.25,79,NQ.v.0
2022-04-19 00:57:00+00:00,33,1,2895,13956.75,13957.0,13950.75,13953.25,101,NQ.v.0
2022-04-19 00:58:00+00:00,33,1,2895,13953.75,13955.5,13946.0,13948.5,119,NQ.v.0
2022-04-19 00:59:00+00:00,33,1,2895,13948.25,13955.25,13948.25,13954.0,122,NQ.v.0
2022-04-19 01:00:00+00:00,33,1,2895,13953.5,13956.5,13947.25,13955.5,132,NQ.v.0
2022-04-19 01:01:00+00:00,33,1,2895,13956.0,13956.0,13950.5,13951.25,73,NQ.v.0
2022-04-19 01:02:00+00:00,33,1,2895,13951.0,13951.0,13937.0,13940.75,325,NQ.v.0
2022-04-19 01:03:00+00:00,33,1,2895,13940.25,13946.0,13933.5,13943.5,363,NQ.v.0
2022-04-19 01:04:00+00:00,33,1,2895,13944.0,13946.0,13940.25,13942.0,135,NQ.v.0
2022-04-19 01:05:00+00:00,33,1,2895,13942.75,13948.0,13942.75,13948.0,71,NQ.v.0
2022-04-19 01:06:00+00:00,33,1,2895,13947.5,13947.5,13942.75,13944.0,48,NQ.v.0
2022-04-19 01:07:00+00:00,33,1,2895,13944.75,13945.0,13942.0,13943.5,57,NQ.v.0
2022-04-19 01:08:00+00:00,33,1,2895,13943.75,13945.0,13941.0,13944.0,61,NQ.v.0
2022-04-19 01:09:00+00:00,33,1,2895,13943.0,13948.75,13940.25,13947.0,71,NQ.v.0
2022-04-19 01:10:00+00:00,33,1,2895,13948.75,13952.0,13946.0,13951.25,157,NQ.v.0
2022-04-19 01:11:00+00:00,33,1,2895,13950.75,13952.5,13948.5,13952.5,70,NQ.v.0
2022-04-19 01:12:00+00:00,33,1,2895,13952.75,13955.75,13952.75,13954.5,197,NQ.v.0
2022-04-19 01:13:00+00:00,33,1,2895,13955.0,13966.0,13954.0,13963.75,326,NQ.v.0
2022-04-19 01:14:00+00:00,33,1,2895,13963.0,13963.5,13959.25,13960.0,65,NQ.v.0
2022-04-19 01:15:00+00:00,33,1,2895,13959.75,13961.5,13957.5,13958.0,111,NQ.v.0
2022-04-19 01:16:00+00:00,33,1,2895,13957.75,13960.0,13956.0,13956.5,73,NQ.v.0
2022-04-19 01:17:00+00:00,33,1,2895,13956.0,13956.75,13954.25,13955.0,106,NQ.v.0
2022-04-19 01:18:00+00:00,33,1,2895,13954.0,13956.0,13952.75,13952.75,98,NQ.v.0
2022-04-19 01:19:00+00:00,33,1,2895,13953.5,13957.25,13953.0,13953.75,113,NQ.v.0
2022-04-19 01:20:00+00:00,33,1,2895,13953.5,13957.0,13951.25,13956.5,108,NQ.v.0
2022-04-19 01:21:00+00:00,33,1,2895,13957.0,13957.0,13953.25,13954.5,35,NQ.v.0
2022-04-19 01:22:00+00:00,33,1,2895,13954.25,13956.25,13951.5,13955.75,42,NQ.v.0
2022-04-19 01:23:00+00:00,33,1,2895,13956.5,13963.25,13956.5,13960.75,140,NQ.v.0
2022-04-19 01:24:00+00:00,33,1,2895,13962.5,13968.25,13961.5,13968.25,201,NQ.v.0
2022-04-19 01:25:00+00:00,33,1,2895,13968.25,13973.75,13966.25,13969.25,252,NQ.v.0
2022-04-19 01:26:00+00:00,33,1,2895,13969.0,13970.0,13965.75,13968.0,82,NQ.v.0
2022-04-19 01:27:00+00:00,33,1,2895,13968.25,13970.0,13967.0,13967.0,38,NQ.v.0
2022-04-19 01:28:00+00:00,33,1,2895,13967.0,13970.25,13966.75,13969.5,57,NQ.v.0
2022-04-19 01:29:00+00:00,33,1,2895,13968.75,13974.0,13968.75,13971.75,147,NQ.v.0
2022-04-19 01:30:00+00:00,33,1,2895,13972.25,13977.25,13971.5,13972.0,181,NQ.v.0
2022-04-19 01:31:00+00:00,33,1,2895,13971.75,13973.75,13971.0,13971.5,68,NQ.v.0
2022-04-19 01:32:00+00:00,33,1,2895,13972.5,13978.75,13972.5,13974.75,140,NQ.v.0
2022-04-19 01:33:00+00:00,33,1,2895,13975.0,13976.75,13975.0,13976.25,28,NQ.v.0
2022-04-19 01:34:00+00:00,33,1,2895,13975.25,13975.25,13973.0,13973.0,43,NQ.v.0
2022-04-19 01:35:00+00:00,33,1,2895,13973.0,13974.5,13971.75,13974.5,41,NQ.v.0
2022-04-19 01:36:00+00:00,33,1,2895,13974.75,13977.0,13972.5,13974.75,159,NQ.v.0
2022-04-19 01:37:00+00:00,33,1,2895,13974.75,13976.25,13972.75,13973.0,56,NQ.v.0
2022-04-19 01:38:00+00:00,33,1,2895,13973.0,13974.25,13970.5,13970.5,60,NQ.v.0
2022-04-19 01:39:00+00:00,33,1,2895,13971.5,13975.75,13969.0,13975.0,95,NQ.v.0
2022-04-19 01:40:00+00:00,33,1,2895,13975.25,13975.25,13969.5,13973.75,54,NQ.v.0
2022-04-19 01:41:00+00:00,33,1,2895,13975.0,13976.25,13972.75,13973.0,39,NQ.v.0
2022-04-19 01:42:00+00:00,33,1,2895,13973.0,13974.25,13971.75,13972.0,38,NQ.v.0
2022-04-19 01:43:00+00:00,33,1,2895,13972.25,13972.25,13961.5,13964.0,275,NQ.v.0
2022-04-19 01:44:00+00:00,33,1,2895,13963.0,13965.5,13962.25,13963.5,106,NQ.v.0
2022-04-19 01:45:00+00:00,33,1,2895,13963.75,13964.75,13959.0,13959.0,158,NQ.v.0
2022-04-19 01:46:00+00:00,33,1,2895,13959.0,13962.5,13959.0,13959.75,91,NQ.v.0
2022-04-19 01:47:00+00:00,33,1,2895,13959.5,13967.5,13959.25,13966.5,79,NQ.v.0
2022-04-19 01:48:00+00:00,33,1,2895,13966.75,13969.5,13965.5,13967.75,58,NQ.v.0
2022-04-19 01:49:00+00:00,33,1,2895,13968.5,13974.0,13968.0,13970.25,128,NQ.v.0
2022-04-19 01:50:00+00:00,33,1,2895,13971.25,13971.25,13966.75,13969.5,72,NQ.v.0
2022-04-19 01:51:00+00:00,33,1,2895,13969.0,13969.25,13966.5,13967.5,38,NQ.v.0
2022-04-19 01:52:00+00:00,33,1,2895,13967.5,13967.5,13962.5,13962.5,60,NQ.v.0
2022-04-19 01:53:00+00:00,33,1,2895,13963.5,13965.0,13962.25,13962.75,46,NQ.v.0
2022-04-19 01:54:00+00:00,33,1,2895,13963.5,13968.75,13962.75,13967.75,50,NQ.v.0
2022-04-19 01:55:00+00:00,33,1,2895,13968.25,13972.0,13965.5,13966.5,60,NQ.v.0
2022-04-19 01:56:00+00:00,33,1,2895,13966.75,13966.75,13961.5,13962.5,79,NQ.v.0
2022-04-19 01:57:00+00:00,33,1,2895,13962.75,13964.0,13962.0,13962.5,32,NQ.v.0
2022-04-19 01:58:00+00:00,33,1,2895,13963.25,13964.5,13961.25,13963.25,33,NQ.v.0
2022-04-19 01:59:00+00:00,33,1,2895,13962.75,13962.75,13960.0,13962.25,31,NQ.v.0
2022-04-19 02:00:00+00:00,33,1,2895,13961.25,13961.25,13958.5,13959.0,74,NQ.v.0
2022-04-19 02:01:00+00:00,33,1,2895,13958.75,13961.25,13958.5,13961.0,38,NQ.v.0
2022-04-19 02:02:00+00:00,33,1,2895,13961.0,13963.5,13960.0,13963.0,44,NQ.v.0
2022-04-19 02:03:00+00:00,33,1,2895,13963.75,13964.5,13963.0,13964.0,23,NQ.v.0
2022-04-19 02:04:00+00:00,33,1,2895,13962.75,13964.5,13962.75,13964.0,18,NQ.v.0
2022-04-19 02:05:00+00:00,33,1,2895,13963.75,13964.0,13960.0,13960.75,61,NQ.v.0
2022-04-19 02:06:00+00:00,33,1,2895,13960.75,13961.0,13957.0,13958.25,119,NQ.v.0
2022-04-19 02:07:00+00:00,33,1,2895,13958.25,13959.75,13953.75,13959.25,131,NQ.v.0
2022-04-19 02:08:00+00:00,33,1,2895,13958.75,13959.5,13956.25,13957.25,22,NQ.v.0
2022-04-19 02:09:00+00:00,33,1,2895,13957.25,13957.5,13954.0,13956.5,41,NQ.v.0
2022-04-19 02:10:00+00:00,33,1,2895,13956.0,13960.25,13952.25,13960.25,96,NQ.v.0
2022-04-19 02:11:00+00:00,33,1,2895,13959.25,13959.25,13954.5,13955.0,34,NQ.v.0
2022-04-19 02:12:00+00:00,33,1,2895,13953.25,13954.5,13950.75,13952.75,72,NQ.v.0
2022-04-19 02:13:00+00:00,33,1,2895,13953.0,13953.75,13951.25,13951.75,48,NQ.v.0
2022-04-19 02:14:00+00:00,33,1,2895,13951.75,13954.75,13950.75,13952.0,52,NQ.v.0
2022-04-19 02:15:00+00:00,33,1,2895,13952.0,13953.75,13950.0,13952.75,55,NQ.v.0
2022-04-19 02:16:00+00:00,33,1,2895,13952.75,13953.0,13951.5,13951.5,26,NQ.v.0
2022-04-19 02:17:00+00:00,33,1,2895,13951.0,13957.5,13951.0,13955.0,49,NQ.v.0
2022-04-19 02:18:00+00:00,33,1,2895,13955.75,13958.25,13955.75,13957.0,33,NQ.v.0
2022-04-19 02:19:00+00:00,33,1,2895,13958.0,13960.25,13955.75,13959.25,39,NQ.v.0
2022-04-19 02:20:00+00:00,33,1,2895,13959.25,13959.25,13955.75,13957.5,28,NQ.v.0
2022-04-19 02:21:00+00:00,33,1,2895,13956.0,13956.0,13953.5,13954.0,30,NQ.v.0
2022-04-19 02:22:00+00:00,33,1,2895,13954.0,13955.25,13952.0,13952.0,78,NQ.v.0
2022-04-19 02:23:00+00:00,33,1,2895,13952.0,13953.5,13951.0,13953.5,34,NQ.v.0
2022-04-19 02:24:00+00:00,33,1,2895,13953.0,13953.0,13950.75,13952.5,21,NQ.v.0
2022-04-19 02:25:00+00:00,33,1,2895,13952.5,13955.25,13951.25,13954.5,34,NQ.v.0
2022-04-19 02:26:00+00:00,33,1,2895,13953.5,13953.5,13950.75,13951.0,50,NQ.v.0
2022-04-19 02:27:00+00:00,33,1,2895,13951.0,13951.75,13946.5,13947.0,95,NQ.v.0
2022-04-19 02:28:00+00:00,33,1,2895,13947.25,13948.0,13945.5,13948.0,101,NQ.v.0
2022-04-19 02:29:00+00:00,33,1,2895,13948.75,13951.0,13946.25,13947.0,45,NQ.v.0
2022-04-19 02:30:00+00:00,33,1,2895,13947.5,13950.75,13945.25,13950.75,60,NQ.v.0
2022-04-19 02:31:00+00:00,33,1,2895,13950.75,13950.75,13949.25,13949.75,25,NQ.v.0
2022-04-19 02:32:00+00:00,33,1,2895,13950.0,13952.25,13949.25,13950.0,57,NQ.v.0
2022-04-19 02:33:00+00:00,33,1,2895,13950.5,13951.25,13949.5,13950.5,21,NQ.v.0
2022-04-19 02:34:00+00:00,33,1,2895,13950.5,13951.0,13949.0,13950.5,27,NQ.v.0
2022-04-19 02:35:00+00:00,33,1,2895,13950.0,13953.5,13949.25,13953.25,41,NQ.v.0
2022-04-19 02:36:00+00:00,33,1,2895,13953.25,13959.5,13952.75,13953.25,115,NQ.v.0
2022-04-19 02:37:00+00:00,33,1,2895,13954.75,13956.5,13954.0,13956.25,25,NQ.v.0
2022-04-19 02:38:00+00:00,33,1,2895,13956.25,13960.5,13955.0,13959.75,91,NQ.v.0
2022-04-19 02:39:00+00:00,33,1,2895,13959.25,13965.5,13959.0,13964.75,142,NQ.v.0
2022-04-19 02:40:00+00:00,33,1,2895,13964.5,13964.5,13961.25,13962.25,52,NQ.v.0
2022-04-19 02:41:00+00:00,33,1,2895,13961.0,13963.25,13960.0,13962.75,44,NQ.v.0
2022-04-19 02:42:00+00:00,33,1,2895,13962.0,13962.0,13960.75,13960.75,20,NQ.v.0
2022-04-19 02:43:00+00:00,33,1,2895,13961.0,13962.0,13958.75,13959.5,49,NQ.v.0
2022-04-19 02:44:00+00:00,33,1,2895,13958.75,13960.0,13958.0,13960.0,30,NQ.v.0
2022-04-19 02:45:00+00:00,33,1,2895,13960.75,13963.5,13958.75,13962.75,52,NQ.v.0
2022-04-19 02:46:00+00:00,33,1,2895,13963.0,13964.5,13960.5,13960.75,94,NQ.v.0
2022-04-19 02:47:00+00:00,33,1,2895,13960.5,13962.5,13960.5,13961.75,15,NQ.v.0
2022-04-19 02:48:00+00:00,33,1,2895,13962.0,13962.75,13961.0,13961.0,9,NQ.v.0
2022-04-19 02:49:00+00:00,33,1,2895,13960.5,13961.5,13959.25,13961.25,43,NQ.v.0
2022-04-19 02:50:00+00:00,33,1,2895,13960.5,13962.75,13960.5,13961.5,51,NQ.v.0
2022-04-19 02:51:00+00:00,33,1,2895,13961.0,13961.0,13959.5,13960.25,43,NQ.v.0
2022-04-19 02:52:00+00:00,33,1,2895,13959.5,13962.5,13959.0,13959.0,62,NQ.v.0
2022-04-19 02:53:00+00:00,33,1,2895,13960.0,13961.75,13959.25,13961.75,54,NQ.v.0
2022-04-19 02:54:00+00:00,33,1,2895,13961.75,13963.25,13960.5,13961.75,47,NQ.v.0
2022-04-19 02:55:00+00:00,33,1,2895,13961.5,13962.0,13959.25,13960.5,21,NQ.v.0
2022-04-19 02:56:00+00:00,33,1,2895,13960.25,13961.5,13960.25,13961.5,7,NQ.v.0
2022-04-19 02:57:00+00:00,33,1,2895,13961.0,13961.25,13954.5,13956.0,134,NQ.v.0
2022-04-19 02:58:00+00:00,33,1,2895,13955.0,13957.75,13954.5,13957.25,31,NQ.v.0
2022-04-19 02:59:00+00:00,33,1,2895,13957.25,13959.25,13957.0,13958.25,20,NQ.v.0
2022-04-19 03:00:00+00:00,33,1,2895,13958.75,13961.25,13958.25,13959.5,43,NQ.v.0
2022-04-19 03:01:00+00:00,33,1,2895,13959.5,13960.0,13957.25,13958.75,37,NQ.v.0
2022-04-19 03:02:00+00:00,33,1,2895,13959.5,13960.0,13956.0,13957.0,33,NQ.v.0
2022-04-19 03:03:00+00:00,33,1,2895,13956.5,13960.5,13955.25,13960.5,32,NQ.v.0
2022-04-19 03:04:00+00:00,33,1,2895,13960.0,13960.75,13959.0,13959.5,17,NQ.v.0
2022-04-19 03:05:00+00:00,33,1,2895,13959.0,13959.25,13956.75,13958.75,11,NQ.v.0
2022-04-19 03:06:00+00:00,33,1,2895,13959.75,13959.75,13958.5,13958.5,11,NQ.v.0
2022-04-19 03:07:00+00:00,33,1,2895,13959.25,13959.25,13957.25,13957.25,14,NQ.v.0
2022-04-19 03:08:00+00:00,33,1,2895,13958.75,13958.75,13957.5,13957.5,15,NQ.v.0
2022-04-19 03:09:00+00:00,33,1,2895,13957.5,13961.75,13957.5,13961.25,31,NQ.v.0
2022-04-19 03:10:00+00:00,33,1,2895,13961.25,13963.25,13959.5,13963.25,20,NQ.v.0
2022-04-19 03:11:00+00:00,33,1,2895,13962.25,13963.5,13962.25,13962.75,21,NQ.v.0
2022-04-19 03:12:00+00:00,33,1,2895,13963.25,13969.0,13963.0,13967.75,124,NQ.v.0
2022-04-19 03:13:00+00:00,33,1,2895,13967.75,13969.75,13967.75,13968.25,50,NQ.v.0
2022-04-19 03:14:00+00:00,33,1,2895,13967.5,13972.0,13966.25,13970.25,130,NQ.v.0
2022-04-19 03:15:00+00:00,33,1,2895,13969.0,13973.5,13968.0,13972.5,94,NQ.v.0
2022-04-19 03:16:00+00:00,33,1,2895,13972.0,13974.0,13971.5,13973.5,83,NQ.v.0
2022-04-19 03:17:00+00:00,33,1,2895,13973.75,13976.0,13973.75,13974.25,91,NQ.v.0
2022-04-19 03:18:00+00:00,33,1,2895,13975.25,13975.75,13974.0,13975.0,22,NQ.v.0
2022-04-19 03:19:00+00:00,33,1,2895,13974.75,13976.5,13972.5,13976.25,78,NQ.v.0
2022-04-19 03:20:00+00:00,33,1,2895,13976.5,13978.0,13973.5,13977.0,83,NQ.v.0
2022-04-19 03:21:00+00:00,33,1,2895,13976.75,13985.0,13975.5,13983.75,260,NQ.v.0
2022-04-19 03:22:00+00:00,33,1,2895,13983.5,13989.0,13981.5,13987.75,165,NQ.v.0
2022-04-19 03:23:00+00:00,33,1,2895,13988.5,13992.0,13987.0,13990.25,171,NQ.v.0
2022-04-19 03:24:00+00:00,33,1,2895,13989.5,13991.25,13987.0,13989.0,163,NQ.v.0
2022-04-19 03:25:00+00:00,33,1,2895,13989.0,13989.75,13986.25,13987.25,39,NQ.v.0
2022-04-19 03:26:00+00:00,33,1,2895,13986.75,13991.25,13986.0,13990.5,87,NQ.v.0
2022-04-19 03:27:00+00:00,33,1,2895,13990.0,13991.0,13989.5,13989.5,56,NQ.v.0
2022-04-19 03:28:00+00:00,33,1,2895,13990.0,13990.0,13988.0,13988.0,22,NQ.v.0
2022-04-19 03:29:00+00:00,33,1,2895,13988.25,13990.5,13987.5,13990.0,46,NQ.v.0
2022-04-19 03:30:00+00:00,33,1,2895,13990.0,13993.5,13989.0,13993.25,126,NQ.v.0
2022-04-19 03:31:00+00:00,33,1,2895,13993.5,13998.25,13992.0,13995.75,154,NQ.v.0
2022-04-19 03:32:00+00:00,33,1,2895,13995.25,13997.0,13991.75,13996.0,107,NQ.v.0
2022-04-19 03:33:00+00:00,33,1,2895,13995.75,13998.0,13995.0,13996.5,54,NQ.v.0
2022-04-19 03:34:00+00:00,33,1,2895,13997.5,13999.75,13992.75,13994.0,134,NQ.v.0
2022-04-19 03:35:00+00:00,33,1,2895,13993.25,13994.75,13993.0,13994.75,29,NQ.v.0
2022-04-19 03:36:00+00:00,33,1,2895,13994.0,13994.75,13991.5,13991.75,56,NQ.v.0
2022-04-19 03:37:00+00:00,33,1,2895,13992.5,13993.75,13992.0,13993.25,40,NQ.v.0
2022-04-19 03:38:00+00:00,33,1,2895,13994.0,13996.5,13993.75,13995.75,45,NQ.v.0
2022-04-19 03:39:00+00:00,33,1,2895,13995.25,13995.25,13993.25,13994.25,25,NQ.v.0
2022-04-19 03:40:00+00:00,33,1,2895,13993.75,13995.5,13993.0,13994.25,35,NQ.v.0
2022-04-19 03:41:00+00:00,33,1,2895,13993.25,13995.5,13992.0,13993.75,29,NQ.v.0
2022-04-19 03:42:00+00:00,33,1,2895,13993.75,13996.0,13993.75,13996.0,21,NQ.v.0
2022-04-19 03:43:00+00:00,33,1,2895,13996.0,13997.0,13995.25,13996.0,52,NQ.v.0
2022-04-19 03:44:00+00:00,33,1,2895,13995.25,13995.75,13993.25,13993.25,25,NQ.v.0
2022-04-19 03:45:00+00:00,33,1,2895,13993.0,13994.0,13981.0,13984.5,327,NQ.v.0
2022-04-19 03:46:00+00:00,33,1,2895,13984.5,13986.0,13983.0,13986.0,67,NQ.v.0
2022-04-19 03:47:00+00:00,33,1,2895,13985.5,13988.0,13983.0,13986.25,74,NQ.v.0
2022-04-19 03:48:00+00:00,33,1,2895,13986.25,13990.25,13986.25,13989.0,40,NQ.v.0
2022-04-19 03:49:00+00:00,33,1,2895,13989.5,13991.25,13989.0,13989.75,58,NQ.v.0
2022-04-19 03:50:00+00:00,33,1,2895,13989.0,13992.0,13989.0,13991.0,63,NQ.v.0
2022-04-19 03:51:00+00:00,33,1,2895,13992.0,13996.0,13990.75,13996.0,82,NQ.v.0
2022-04-19 03:52:00+00:00,33,1,2895,13996.0,13996.0,13991.75,13992.0,48,NQ.v.0
2022-04-19 03:53:00+00:00,33,1,2895,13991.75,13993.5,13991.0,13991.5,49,NQ.v.0
2022-04-19 03:54:00+00:00,33,1,2895,13991.0,13992.75,13990.75,13991.75,39,NQ.v.0
2022-04-19 03:55:00+00:00,33,1,2895,13992.0,13992.25,13990.5,13991.0,25,NQ.v.0
2022-04-19 03:56:00+00:00,33,1,2895,13991.0,13993.5,13991.0,13992.75,27,NQ.v.0
2022-04-19 03:57:00+00:00,33,1,2895,13992.75,13994.0,13991.25,13992.25,43,NQ.v.0
2022-04-19 03:58:00+00:00,33,1,2895,13991.25,13994.25,13991.0,13993.25,28,NQ.v.0
2022-04-19 03:59:00+00:00,33,1,2895,13992.75,13992.75,13991.25,13992.75,13,NQ.v.0
2022-04-19 04:00:00+00:00,33,1,2895,13992.75,13995.0,13992.25,13992.25,53,NQ.v.0
2022-04-19 04:01:00+00:00,33,1,2895,13991.5,13993.0,13990.75,13992.25,37,NQ.v.0
2022-04-19 04:02:00+00:00,33,1,2895,13992.0,13994.0,13991.75,13991.75,24,NQ.v.0
2022-04-19 04:03:00+00:00,33,1,2895,13991.0,13992.25,13991.0,13992.25,15,NQ.v.0
2022-04-19 04:04:00+00:00,33,1,2895,13991.5,13991.75,13986.25,13988.0,91,NQ.v.0
2022-04-19 04:05:00+00:00,33,1,2895,13988.25,13991.0,13988.0,13990.25,39,NQ.v.0
2022-04-19 04:06:00+00:00,33,1,2895,13989.75,13990.25,13988.75,13989.5,20,NQ.v.0
2022-04-19 04:07:00+00:00,33,1,2895,13989.25,13991.75,13988.5,13990.25,23,NQ.v.0
2022-04-19 04:08:00+00:00,33,1,2895,13989.75,13995.0,13989.75,13993.5,34,NQ.v.0
2022-04-19 04:09:00+00:00,33,1,2895,13993.0,13993.0,13989.5,13990.75,39,NQ.v.0
2022-04-19 04:10:00+00:00,33,1,2895,13991.25,13993.0,13991.25,13991.5,26,NQ.v.0
2022-04-19 04:11:00+00:00,33,1,2895,13992.25,13993.0,13991.0,13992.75,14,NQ.v.0
2022-04-19 04:12:00+00:00,33,1,2895,13992.25,13992.25,13991.25,13991.75,15,NQ.v.0
2022-04-19 04:13:00+00:00,33,1,2895,13991.5,13992.0,13990.75,13990.75,10,NQ.v.0
2022-04-19 04:14:00+00:00,33,1,2895,13990.25,13990.25,13987.25,13988.5,42,NQ.v.0
2022-04-19 04:15:00+00:00,33,1,2895,13989.0,13989.0,13985.5,13989.0,78,NQ.v.0
2022-04-19 04:16:00+00:00,33,1,2895,13990.0,13991.25,13989.25,13991.0,27,NQ.v.0
