timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-22 00:22:00+00:00,33,1,3541,13665.25,13695.25,13664.75,13679.5,640,NQ.v.0
2022-02-22 00:23:00+00:00,33,1,3541,13678.5,13681.25,13672.75,13676.75,202,NQ.v.0
2022-02-22 00:24:00+00:00,33,1,3541,13675.5,13687.75,13675.0,13684.0,180,NQ.v.0
2022-02-22 00:25:00+00:00,33,1,3541,13684.25,13688.5,13676.75,13687.25,197,NQ.v.0
2022-02-22 00:26:00+00:00,33,1,3541,13688.0,13697.0,13687.25,13688.25,209,NQ.v.0
2022-02-22 00:27:00+00:00,33,1,3541,13690.0,13694.5,13684.0,13690.25,196,NQ.v.0
2022-02-22 00:28:00+00:00,33,1,3541,13688.75,13700.25,13688.25,13694.5,194,NQ.v.0
2022-02-22 00:29:00+00:00,33,1,3541,13695.5,13699.5,13690.0,13692.0,243,NQ.v.0
2022-02-22 00:30:00+00:00,33,1,3541,13692.5,13714.5,13692.5,13705.75,575,NQ.v.0
2022-02-22 00:31:00+00:00,33,1,3541,13705.25,13710.5,13696.25,13698.25,336,NQ.v.0
2022-02-22 00:32:00+00:00,33,1,3541,13698.0,13698.75,13683.5,13691.0,275,NQ.v.0
2022-02-22 00:33:00+00:00,33,1,3541,13689.5,13692.5,13687.0,13687.0,71,NQ.v.0
2022-02-22 00:34:00+00:00,33,1,3541,13686.75,13689.75,13684.5,13684.75,134,NQ.v.0
2022-02-22 00:35:00+00:00,33,1,3541,13685.25,13688.75,13681.0,13681.5,186,NQ.v.0
2022-02-22 00:36:00+00:00,33,1,3541,13682.0,13686.25,13680.25,13684.75,111,NQ.v.0
2022-02-22 00:37:00+00:00,33,1,3541,13685.5,13697.75,13683.5,13697.0,275,NQ.v.0
2022-02-22 00:38:00+00:00,33,1,3541,13696.25,13701.5,13692.0,13692.75,187,NQ.v.0
2022-02-22 00:39:00+00:00,33,1,3541,13693.5,13698.75,13692.75,13694.5,149,NQ.v.0
2022-02-22 00:40:00+00:00,33,1,3541,13694.25,13695.25,13689.0,13690.75,128,NQ.v.0
2022-02-22 00:41:00+00:00,33,1,3541,13691.0,13693.75,13686.5,13691.25,111,NQ.v.0
2022-02-22 00:42:00+00:00,33,1,3541,13691.25,13701.75,13691.0,13695.25,260,NQ.v.0
2022-02-22 00:43:00+00:00,33,1,3541,13696.5,13708.0,13693.5,13700.0,159,NQ.v.0
2022-02-22 00:44:00+00:00,33,1,3541,13700.5,13700.5,13692.5,13698.75,91,NQ.v.0
2022-02-22 00:45:00+00:00,33,1,3541,13697.75,13703.0,13696.0,13696.25,86,NQ.v.0
2022-02-22 00:46:00+00:00,33,1,3541,13697.0,13698.75,13695.0,13696.5,80,NQ.v.0
2022-02-22 00:47:00+00:00,33,1,3541,13696.75,13711.5,13696.75,13706.75,202,NQ.v.0
2022-02-22 00:48:00+00:00,33,1,3541,13707.5,13731.75,13704.5,13722.25,600,NQ.v.0
2022-02-22 00:49:00+00:00,33,1,3541,13721.25,13735.75,13720.25,13732.25,442,NQ.v.0
2022-02-22 00:50:00+00:00,33,1,3541,13732.5,13733.0,13718.0,13718.0,402,NQ.v.0
2022-02-22 00:51:00+00:00,33,1,3541,13718.5,13723.75,13718.25,13720.75,260,NQ.v.0
2022-02-22 00:52:00+00:00,33,1,3541,13721.25,13722.5,13715.75,13718.75,131,NQ.v.0
2022-02-22 00:53:00+00:00,33,1,3541,13719.0,13722.5,13718.0,13722.5,71,NQ.v.0
2022-02-22 00:54:00+00:00,33,1,3541,13721.0,13724.25,13716.0,13716.25,118,NQ.v.0
2022-02-22 00:55:00+00:00,33,1,3541,13717.25,13718.0,13710.0,13710.75,241,NQ.v.0
2022-02-22 00:56:00+00:00,33,1,3541,13710.75,13714.75,13709.25,13711.25,156,NQ.v.0
2022-02-22 00:57:00+00:00,33,1,3541,13710.75,13716.25,13709.25,13714.5,162,NQ.v.0
2022-02-22 00:58:00+00:00,33,1,3541,13715.5,13718.75,13712.5,13716.0,134,NQ.v.0
2022-02-22 00:59:00+00:00,33,1,3541,13715.5,13715.75,13710.25,13711.75,54,NQ.v.0
2022-02-22 01:00:00+00:00,33,1,3541,13710.75,13715.5,13707.0,13709.25,219,NQ.v.0
2022-02-22 01:01:00+00:00,33,1,3541,13709.25,13709.25,13694.25,13699.0,397,NQ.v.0
2022-02-22 01:02:00+00:00,33,1,3541,13699.5,13704.75,13695.75,13704.0,169,NQ.v.0
2022-02-22 01:03:00+00:00,33,1,3541,13704.75,13710.0,13702.5,13704.0,121,NQ.v.0
2022-02-22 01:04:00+00:00,33,1,3541,13704.75,13705.25,13693.5,13695.75,260,NQ.v.0
2022-02-22 01:05:00+00:00,33,1,3541,13696.75,13698.75,13686.5,13687.25,231,NQ.v.0
2022-02-22 01:06:00+00:00,33,1,3541,13688.75,13693.75,13682.0,13685.25,304,NQ.v.0
2022-02-22 01:07:00+00:00,33,1,3541,13686.0,13699.75,13684.5,13698.5,266,NQ.v.0
2022-02-22 01:08:00+00:00,33,1,3541,13698.75,13715.75,13698.5,13709.25,440,NQ.v.0
2022-02-22 01:09:00+00:00,33,1,3541,13709.0,13710.75,13703.0,13704.5,151,NQ.v.0
2022-02-22 01:10:00+00:00,33,1,3541,13704.75,13711.25,13702.5,13703.75,184,NQ.v.0
2022-02-22 01:11:00+00:00,33,1,3541,13704.0,13704.0,13692.0,13694.5,228,NQ.v.0
2022-02-22 01:12:00+00:00,33,1,3541,13693.75,13693.75,13684.0,13686.25,234,NQ.v.0
2022-02-22 01:13:00+00:00,33,1,3541,13686.25,13687.25,13682.5,13684.75,141,NQ.v.0
2022-02-22 01:14:00+00:00,33,1,3541,13684.75,13685.5,13668.5,13672.75,311,NQ.v.0
2022-02-22 01:15:00+00:00,33,1,3541,13672.75,13676.5,13663.0,13673.75,568,NQ.v.0
2022-02-22 01:16:00+00:00,33,1,3541,13674.0,13677.0,13666.5,13667.25,264,NQ.v.0
2022-02-22 01:17:00+00:00,33,1,3541,13666.5,13675.25,13664.25,13673.75,140,NQ.v.0
2022-02-22 01:18:00+00:00,33,1,3541,13673.5,13679.25,13670.75,13677.75,138,NQ.v.0
2022-02-22 01:19:00+00:00,33,1,3541,13676.25,13685.0,13673.0,13681.75,270,NQ.v.0
2022-02-22 01:20:00+00:00,33,1,3541,13682.75,13688.0,13677.0,13685.0,269,NQ.v.0
2022-02-22 01:21:00+00:00,33,1,3541,13683.0,13685.0,13678.0,13681.0,268,NQ.v.0
2022-02-22 01:22:00+00:00,33,1,3541,13680.0,13680.75,13674.25,13676.25,140,NQ.v.0
2022-02-22 01:23:00+00:00,33,1,3541,13677.5,13680.5,13674.0,13678.0,177,NQ.v.0
2022-02-22 01:24:00+00:00,33,1,3541,13675.5,13684.25,13671.75,13681.75,168,NQ.v.0
2022-02-22 01:25:00+00:00,33,1,3541,13681.25,13706.0,13677.5,13703.25,522,NQ.v.0
2022-02-22 01:26:00+00:00,33,1,3541,13702.0,13713.5,13697.75,13706.25,377,NQ.v.0
2022-02-22 01:27:00+00:00,33,1,3541,13705.5,13706.5,13696.25,13697.25,253,NQ.v.0
2022-02-22 01:28:00+00:00,33,1,3541,13698.0,13701.5,13692.5,13696.5,290,NQ.v.0
2022-02-22 01:29:00+00:00,33,1,3541,13696.0,13701.0,13690.25,13696.5,334,NQ.v.0
2022-02-22 01:30:00+00:00,33,1,3541,13696.0,13696.0,13677.75,13683.25,287,NQ.v.0
2022-02-22 01:31:00+00:00,33,1,3541,13683.5,13690.5,13679.25,13688.25,364,NQ.v.0
2022-02-22 01:32:00+00:00,33,1,3541,13687.0,13700.75,13684.0,13698.25,215,NQ.v.0
2022-02-22 01:33:00+00:00,33,1,3541,13697.5,13707.5,13697.0,13701.5,181,NQ.v.0
2022-02-22 01:34:00+00:00,33,1,3541,13702.0,13705.5,13695.5,13701.75,242,NQ.v.0
2022-02-22 01:35:00+00:00,33,1,3541,13703.25,13704.75,13694.5,13699.25,193,NQ.v.0
2022-02-22 01:36:00+00:00,33,1,3541,13700.75,13716.25,13699.75,13715.5,249,NQ.v.0
2022-02-22 01:37:00+00:00,33,1,3541,13716.5,13733.5,13713.25,13728.75,413,NQ.v.0
2022-02-22 01:38:00+00:00,33,1,3541,13729.75,13730.75,13722.25,13728.75,382,NQ.v.0
2022-02-22 01:39:00+00:00,33,1,3541,13727.25,13738.5,13727.25,13735.5,327,NQ.v.0
2022-02-22 01:40:00+00:00,33,1,3541,13736.25,13736.5,13728.25,13731.5,235,NQ.v.0
2022-02-22 01:41:00+00:00,33,1,3541,13732.0,13732.75,13722.25,13724.0,266,NQ.v.0
2022-02-22 01:42:00+00:00,33,1,3541,13724.5,13728.75,13718.75,13721.0,247,NQ.v.0
2022-02-22 01:43:00+00:00,33,1,3541,13723.5,13724.75,13717.0,13722.0,200,NQ.v.0
2022-02-22 01:44:00+00:00,33,1,3541,13722.0,13724.0,13717.0,13721.25,94,NQ.v.0
2022-02-22 01:45:00+00:00,33,1,3541,13720.5,13720.5,13708.0,13709.25,276,NQ.v.0
2022-02-22 01:46:00+00:00,33,1,3541,13708.5,13715.5,13708.0,13711.25,104,NQ.v.0
2022-02-22 01:47:00+00:00,33,1,3541,13712.5,13716.75,13697.0,13700.5,355,NQ.v.0
2022-02-22 01:48:00+00:00,33,1,3541,13701.25,13703.5,13693.0,13698.25,199,NQ.v.0
2022-02-22 01:49:00+00:00,33,1,3541,13697.0,13698.5,13685.0,13692.25,234,NQ.v.0
2022-02-22 01:50:00+00:00,33,1,3541,13692.25,13701.25,13688.25,13695.25,118,NQ.v.0
2022-02-22 01:51:00+00:00,33,1,3541,13695.5,13704.75,13694.75,13698.25,208,NQ.v.0
2022-02-22 01:52:00+00:00,33,1,3541,13699.5,13703.0,13694.0,13695.0,113,NQ.v.0
2022-02-22 01:53:00+00:00,33,1,3541,13695.5,13699.25,13693.25,13695.75,94,NQ.v.0
2022-02-22 01:54:00+00:00,33,1,3541,13696.5,13701.0,13689.5,13691.25,216,NQ.v.0
2022-02-22 01:55:00+00:00,33,1,3541,13691.5,13696.25,13690.5,13695.5,70,NQ.v.0
2022-02-22 01:56:00+00:00,33,1,3541,13694.25,13710.0,13693.5,13707.25,260,NQ.v.0
2022-02-22 01:57:00+00:00,33,1,3541,13708.5,13710.0,13702.75,13704.75,66,NQ.v.0
2022-02-22 01:58:00+00:00,33,1,3541,13703.0,13706.0,13698.5,13698.5,59,NQ.v.0
2022-02-22 01:59:00+00:00,33,1,3541,13698.0,13698.25,13687.75,13690.5,267,NQ.v.0
2022-02-22 02:00:00+00:00,33,1,3541,13689.5,13689.5,13683.5,13686.0,161,NQ.v.0
2022-02-22 02:01:00+00:00,33,1,3541,13685.5,13687.0,13680.75,13684.75,132,NQ.v.0
2022-02-22 02:02:00+00:00,33,1,3541,13682.75,13683.5,13666.25,13673.5,480,NQ.v.0
2022-02-22 02:03:00+00:00,33,1,3541,13673.75,13680.0,13671.75,13680.0,189,NQ.v.0
2022-02-22 02:04:00+00:00,33,1,3541,13680.75,13698.75,13679.25,13691.5,302,NQ.v.0
2022-02-22 02:05:00+00:00,33,1,3541,13690.5,13700.0,13690.0,13697.75,218,NQ.v.0
2022-02-22 02:06:00+00:00,33,1,3541,13697.0,13699.5,13694.75,13699.5,99,NQ.v.0
2022-02-22 02:07:00+00:00,33,1,3541,13700.0,13704.25,13698.75,13702.0,115,NQ.v.0
2022-02-22 02:08:00+00:00,33,1,3541,13701.75,13708.25,13700.0,13706.5,139,NQ.v.0
2022-02-22 02:09:00+00:00,33,1,3541,13705.0,13705.5,13702.25,13702.5,129,NQ.v.0
2022-02-22 02:10:00+00:00,33,1,3541,13703.25,13709.25,13702.0,13703.0,84,NQ.v.0
2022-02-22 02:11:00+00:00,33,1,3541,13703.5,13703.5,13695.5,13701.0,123,NQ.v.0
2022-02-22 02:12:00+00:00,33,1,3541,13701.75,13703.5,13690.75,13694.25,167,NQ.v.0
2022-02-22 02:13:00+00:00,33,1,3541,13693.5,13704.0,13693.5,13702.0,61,NQ.v.0
2022-02-22 02:14:00+00:00,33,1,3541,13701.0,13703.0,13697.0,13698.25,76,NQ.v.0
2022-02-22 02:15:00+00:00,33,1,3541,13697.75,13698.0,13690.75,13696.25,60,NQ.v.0
2022-02-22 02:16:00+00:00,33,1,3541,13697.5,13700.25,13693.25,13696.5,72,NQ.v.0
2022-02-22 02:17:00+00:00,33,1,3541,13696.0,13700.0,13694.75,13696.0,40,NQ.v.0
2022-02-22 02:18:00+00:00,33,1,3541,13695.75,13705.0,13694.5,13702.75,80,NQ.v.0
2022-02-22 02:19:00+00:00,33,1,3541,13702.75,13702.75,13696.25,13699.25,56,NQ.v.0
2022-02-22 02:20:00+00:00,33,1,3541,13698.25,13700.25,13697.0,13698.25,46,NQ.v.0
2022-02-22 02:21:00+00:00,33,1,3541,13699.75,13704.25,13699.25,13703.0,57,NQ.v.0
2022-02-22 02:22:00+00:00,33,1,3541,13703.0,13703.0,13694.0,13695.75,113,NQ.v.0
2022-02-22 02:23:00+00:00,33,1,3541,13693.75,13695.75,13691.0,13694.5,111,NQ.v.0
2022-02-22 02:24:00+00:00,33,1,3541,13695.75,13698.5,13690.25,13693.75,126,NQ.v.0
2022-02-22 02:25:00+00:00,33,1,3541,13692.75,13696.5,13692.25,13694.5,55,NQ.v.0
2022-02-22 02:26:00+00:00,33,1,3541,13694.0,13696.5,13687.25,13691.5,113,NQ.v.0
2022-02-22 02:27:00+00:00,33,1,3541,13691.25,13691.5,13682.25,13682.5,166,NQ.v.0
2022-02-22 02:28:00+00:00,33,1,3541,13683.75,13686.0,13680.5,13686.0,114,NQ.v.0
2022-02-22 02:29:00+00:00,33,1,3541,13683.5,13685.25,13678.25,13680.0,99,NQ.v.0
2022-02-22 02:30:00+00:00,33,1,3541,13681.25,13682.0,13675.0,13675.75,153,NQ.v.0
2022-02-22 02:31:00+00:00,33,1,3541,13675.0,13675.75,13671.75,13672.25,157,NQ.v.0
2022-02-22 02:32:00+00:00,33,1,3541,13672.0,13679.75,13671.0,13678.0,148,NQ.v.0
2022-02-22 02:33:00+00:00,33,1,3541,13677.75,13684.5,13677.25,13680.5,119,NQ.v.0
2022-02-22 02:34:00+00:00,33,1,3541,13680.75,13686.25,13680.75,13684.25,112,NQ.v.0
2022-02-22 02:35:00+00:00,33,1,3541,13683.0,13689.5,13681.25,13688.0,114,NQ.v.0
2022-02-22 02:36:00+00:00,33,1,3541,13687.25,13687.25,13682.25,13684.75,93,NQ.v.0
2022-02-22 02:37:00+00:00,33,1,3541,13686.0,13686.25,13672.75,13673.5,154,NQ.v.0
2022-02-22 02:38:00+00:00,33,1,3541,13673.25,13673.75,13666.0,13671.5,233,NQ.v.0
2022-02-22 02:39:00+00:00,33,1,3541,13671.5,13684.0,13669.0,13682.25,146,NQ.v.0
2022-02-22 02:40:00+00:00,33,1,3541,13682.75,13683.5,13674.0,13675.75,89,NQ.v.0
2022-02-22 02:41:00+00:00,33,1,3541,13676.5,13681.25,13675.75,13681.25,36,NQ.v.0
2022-02-22 02:42:00+00:00,33,1,3541,13681.25,13683.0,13677.75,13681.5,81,NQ.v.0
2022-02-22 02:43:00+00:00,33,1,3541,13681.5,13687.0,13674.75,13675.0,128,NQ.v.0
2022-02-22 02:44:00+00:00,33,1,3541,13676.0,13681.0,13675.0,13675.75,73,NQ.v.0
2022-02-22 02:45:00+00:00,33,1,3541,13675.75,13682.5,13674.5,13679.5,75,NQ.v.0
2022-02-22 02:46:00+00:00,33,1,3541,13679.0,13682.0,13678.25,13680.75,36,NQ.v.0
2022-02-22 02:47:00+00:00,33,1,3541,13681.25,13685.0,13679.25,13684.25,56,NQ.v.0
2022-02-22 02:48:00+00:00,33,1,3541,13684.75,13688.25,13682.25,13682.25,87,NQ.v.0
2022-02-22 02:49:00+00:00,33,1,3541,13682.75,13685.5,13679.25,13682.0,79,NQ.v.0
2022-02-22 02:50:00+00:00,33,1,3541,13681.0,13681.0,13675.0,13678.75,73,NQ.v.0
2022-02-22 02:51:00+00:00,33,1,3541,13677.75,13679.0,13668.5,13671.25,173,NQ.v.0
2022-02-22 02:52:00+00:00,33,1,3541,13670.25,13674.75,13667.0,13667.0,108,NQ.v.0
2022-02-22 02:53:00+00:00,33,1,3541,13666.5,13672.75,13658.5,13660.5,292,NQ.v.0
2022-02-22 02:54:00+00:00,33,1,3541,13659.25,13664.75,13655.25,13663.25,277,NQ.v.0
2022-02-22 02:55:00+00:00,33,1,3541,13664.25,13673.5,13664.25,13670.0,143,NQ.v.0
2022-02-22 02:56:00+00:00,33,1,3541,13670.75,13674.25,13665.0,13667.25,94,NQ.v.0
2022-02-22 02:57:00+00:00,33,1,3541,13667.5,13667.5,13661.5,13663.75,104,NQ.v.0
2022-02-22 02:58:00+00:00,33,1,3541,13664.0,13669.75,13662.25,13669.0,74,NQ.v.0
2022-02-22 02:59:00+00:00,33,1,3541,13670.0,13678.25,13669.25,13675.25,162,NQ.v.0
2022-02-22 03:00:00+00:00,33,1,3541,13676.25,13677.75,13662.5,13662.5,241,NQ.v.0
2022-02-22 03:01:00+00:00,33,1,3541,13662.5,13667.5,13660.25,13664.75,113,NQ.v.0
2022-02-22 03:02:00+00:00,33,1,3541,13665.5,13666.5,13663.5,13664.5,59,NQ.v.0
2022-02-22 03:03:00+00:00,33,1,3541,13663.25,13665.0,13656.5,13659.25,136,NQ.v.0
2022-02-22 03:04:00+00:00,33,1,3541,13659.5,13661.25,13650.25,13651.25,261,NQ.v.0
2022-02-22 03:05:00+00:00,33,1,3541,13651.5,13659.0,13650.75,13654.25,164,NQ.v.0
2022-02-22 03:06:00+00:00,33,1,3541,13654.25,13660.0,13652.75,13658.25,122,NQ.v.0
2022-02-22 03:07:00+00:00,33,1,3541,13657.0,13657.0,13651.5,13656.25,114,NQ.v.0
2022-02-22 03:08:00+00:00,33,1,3541,13657.0,13657.0,13643.5,13650.0,355,NQ.v.0
2022-02-22 03:09:00+00:00,33,1,3541,13649.5,13653.75,13649.5,13651.5,87,NQ.v.0
2022-02-22 03:10:00+00:00,33,1,3541,13652.25,13653.75,13649.0,13651.5,87,NQ.v.0
2022-02-22 03:11:00+00:00,33,1,3541,13651.5,13654.75,13647.25,13649.5,102,NQ.v.0
2022-02-22 03:12:00+00:00,33,1,3541,13649.75,13654.0,13649.75,13652.75,61,NQ.v.0
2022-02-22 03:13:00+00:00,33,1,3541,13651.75,13652.25,13641.25,13649.0,195,NQ.v.0
2022-02-22 03:14:00+00:00,33,1,3541,13647.75,13650.0,13641.5,13644.0,149,NQ.v.0
2022-02-22 03:15:00+00:00,33,1,3541,13643.0,13652.25,13641.75,13650.5,184,NQ.v.0
2022-02-22 03:16:00+00:00,33,1,3541,13651.5,13651.5,13640.75,13642.0,164,NQ.v.0
2022-02-22 03:17:00+00:00,33,1,3541,13643.5,13645.25,13640.75,13643.0,60,NQ.v.0
2022-02-22 03:18:00+00:00,33,1,3541,13644.0,13649.5,13638.5,13645.0,251,NQ.v.0
2022-02-22 03:19:00+00:00,33,1,3541,13644.0,13645.0,13639.25,13642.75,92,NQ.v.0
2022-02-22 03:20:00+00:00,33,1,3541,13642.25,13651.5,13639.0,13648.5,158,NQ.v.0
2022-02-22 03:21:00+00:00,33,1,3541,13650.0,13650.75,13642.75,13649.5,115,NQ.v.0
2022-02-22 03:22:00+00:00,33,1,3541,13649.25,13657.25,13649.25,13656.25,267,NQ.v.0
2022-02-22 03:23:00+00:00,33,1,3541,13656.25,13660.25,13654.5,13659.75,145,NQ.v.0
2022-02-22 03:24:00+00:00,33,1,3541,13659.0,13667.25,13656.0,13657.75,192,NQ.v.0
2022-02-22 03:25:00+00:00,33,1,3541,13657.75,13660.25,13649.5,13652.5,293,NQ.v.0
2022-02-22 03:26:00+00:00,33,1,3541,13652.0,13655.5,13651.0,13654.25,66,NQ.v.0
2022-02-22 03:27:00+00:00,33,1,3541,13652.5,13654.5,13650.5,13650.5,43,NQ.v.0
2022-02-22 03:28:00+00:00,33,1,3541,13650.0,13651.5,13649.0,13650.75,78,NQ.v.0
2022-02-22 03:29:00+00:00,33,1,3541,13651.5,13654.0,13651.0,13651.75,22,NQ.v.0
2022-02-22 03:30:00+00:00,33,1,3541,13652.75,13655.25,13645.0,13655.25,155,NQ.v.0
2022-02-22 03:31:00+00:00,33,1,3541,13655.75,13658.25,13652.5,13657.25,100,NQ.v.0
2022-02-22 03:32:00+00:00,33,1,3541,13656.25,13657.0,13649.5,13651.25,79,NQ.v.0
2022-02-22 03:33:00+00:00,33,1,3541,13650.5,13652.75,13648.25,13650.0,53,NQ.v.0
2022-02-22 03:34:00+00:00,33,1,3541,13650.25,13650.5,13646.0,13649.25,75,NQ.v.0
2022-02-22 03:35:00+00:00,33,1,3541,13649.0,13650.25,13643.75,13645.5,84,NQ.v.0
2022-02-22 03:36:00+00:00,33,1,3541,13647.25,13648.25,13645.0,13646.75,46,NQ.v.0
2022-02-22 03:37:00+00:00,33,1,3541,13647.0,13648.75,13645.75,13646.25,36,NQ.v.0
2022-02-22 03:38:00+00:00,33,1,3541,13646.5,13650.5,13645.5,13648.0,104,NQ.v.0
2022-02-22 03:39:00+00:00,33,1,3541,13648.5,13651.0,13647.0,13650.25,100,NQ.v.0
2022-02-22 03:40:00+00:00,33,1,3541,13651.0,13652.0,13648.0,13649.25,113,NQ.v.0
2022-02-22 03:41:00+00:00,33,1,3541,13648.5,13654.25,13647.25,13654.25,132,NQ.v.0
2022-02-22 03:42:00+00:00,33,1,3541,13652.75,13663.0,13652.25,13662.25,174,NQ.v.0
2022-02-22 03:43:00+00:00,33,1,3541,13661.5,13662.75,13658.25,13659.75,64,NQ.v.0
2022-02-22 03:44:00+00:00,33,1,3541,13660.0,13663.75,13659.75,13663.25,131,NQ.v.0
2022-02-22 03:45:00+00:00,33,1,3541,13662.0,13666.5,13659.25,13661.0,200,NQ.v.0
2022-02-22 03:46:00+00:00,33,1,3541,13661.5,13667.5,13661.0,13663.5,179,NQ.v.0
2022-02-22 03:47:00+00:00,33,1,3541,13662.25,13664.0,13661.0,13662.25,64,NQ.v.0
2022-02-22 03:48:00+00:00,33,1,3541,13662.0,13664.5,13659.0,13663.5,135,NQ.v.0
2022-02-22 03:49:00+00:00,33,1,3541,13662.5,13666.25,13660.75,13663.75,233,NQ.v.0
2022-02-22 03:50:00+00:00,33,1,3541,13663.0,13666.0,13661.0,13665.25,38,NQ.v.0
2022-02-22 03:51:00+00:00,33,1,3541,13664.0,13672.75,13662.75,13672.0,152,NQ.v.0
2022-02-22 03:52:00+00:00,33,1,3541,13671.25,13674.5,13668.75,13671.0,193,NQ.v.0
2022-02-22 03:53:00+00:00,33,1,3541,13671.25,13674.25,13669.5,13674.0,63,NQ.v.0
2022-02-22 03:54:00+00:00,33,1,3541,13673.25,13673.25,13667.5,13668.5,100,NQ.v.0
2022-02-22 03:55:00+00:00,33,1,3541,13669.0,13669.0,13661.5,13666.25,258,NQ.v.0
2022-02-22 03:56:00+00:00,33,1,3541,13665.25,13667.0,13663.0,13665.75,114,NQ.v.0
2022-02-22 03:57:00+00:00,33,1,3541,13666.5,13666.5,13664.5,13665.75,18,NQ.v.0
2022-02-22 03:58:00+00:00,33,1,3541,13667.0,13667.5,13665.0,13665.5,35,NQ.v.0
2022-02-22 03:59:00+00:00,33,1,3541,13666.75,13667.5,13661.75,13663.25,92,NQ.v.0
2022-02-22 04:00:00+00:00,33,1,3541,13664.0,13687.5,13664.0,13678.75,450,NQ.v.0
2022-02-22 04:01:00+00:00,33,1,3541,13678.0,13685.0,13677.75,13683.75,212,NQ.v.0
2022-02-22 04:02:00+00:00,33,1,3541,13684.0,13685.5,13679.25,13680.25,139,NQ.v.0
2022-02-22 04:03:00+00:00,33,1,3541,13679.5,13679.5,13676.25,13678.0,57,NQ.v.0
2022-02-22 04:04:00+00:00,33,1,3541,13677.25,13680.0,13676.0,13678.25,62,NQ.v.0
2022-02-22 04:05:00+00:00,33,1,3541,13677.0,13681.0,13675.5,13676.75,50,NQ.v.0
2022-02-22 04:06:00+00:00,33,1,3541,13676.0,13680.25,13675.25,13678.25,34,NQ.v.0
2022-02-22 04:07:00+00:00,33,1,3541,13677.5,13682.0,13677.5,13680.25,59,NQ.v.0
2022-02-22 04:08:00+00:00,33,1,3541,13679.5,13690.5,13678.0,13687.75,194,NQ.v.0
2022-02-22 04:09:00+00:00,33,1,3541,13688.0,13694.0,13685.75,13692.0,210,NQ.v.0
2022-02-22 04:10:00+00:00,33,1,3541,13692.5,13695.0,13683.75,13687.5,187,NQ.v.0
2022-02-22 04:11:00+00:00,33,1,3541,13687.25,13690.75,13685.0,13689.25,65,NQ.v.0
2022-02-22 04:12:00+00:00,33,1,3541,13689.5,13690.5,13686.25,13687.25,34,NQ.v.0
2022-02-22 04:13:00+00:00,33,1,3541,13687.0,13691.5,13687.0,13690.75,73,NQ.v.0
2022-02-22 04:14:00+00:00,33,1,3541,13689.5,13691.0,13686.0,13690.0,44,NQ.v.0
2022-02-22 04:15:00+00:00,33,1,3541,13691.0,13697.25,13689.25,13693.5,283,NQ.v.0
2022-02-22 04:16:00+00:00,33,1,3541,13693.75,13693.75,13687.25,13688.0,85,NQ.v.0
