timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-01-19 00:00:00+00:00,33,1,4378,12831.75,12835.0,12831.75,12834.25,61,NQ.v.0
2021-01-19 00:01:00+00:00,33,1,4378,12834.75,12840.0,12834.75,12837.25,208,NQ.v.0
2021-01-19 00:02:00+00:00,33,1,4378,12838.0,12844.25,12837.5,12840.5,245,NQ.v.0
2021-01-19 00:03:00+00:00,33,1,4378,12841.0,12844.25,12840.0,12843.25,139,NQ.v.0
2021-01-19 00:04:00+00:00,33,1,4378,12843.0,12846.5,12839.75,12839.75,169,NQ.v.0
2021-01-19 00:05:00+00:00,33,1,4378,12839.75,12842.25,12839.75,12839.75,93,NQ.v.0
2021-01-19 00:06:00+00:00,33,1,4378,12839.5,12840.75,12839.25,12840.0,47,NQ.v.0
2021-01-19 00:07:00+00:00,33,1,4378,12839.75,12842.75,12839.75,12842.5,62,NQ.v.0
2021-01-19 00:08:00+00:00,33,1,4378,12842.5,12843.0,12840.0,12842.0,112,NQ.v.0
2021-01-19 00:09:00+00:00,33,1,4378,12842.0,12844.0,12841.75,12841.75,59,NQ.v.0
2021-01-19 00:10:00+00:00,33,1,4378,12842.0,12844.0,12842.0,12843.25,70,NQ.v.0
2021-01-19 00:11:00+00:00,33,1,4378,12843.0,12844.75,12842.75,12843.5,58,NQ.v.0
2021-01-19 00:12:00+00:00,33,1,4378,12843.25,12844.0,12839.75,12841.25,89,NQ.v.0
2021-01-19 00:13:00+00:00,33,1,4378,12841.0,12842.5,12840.5,12841.0,62,NQ.v.0
2021-01-19 00:14:00+00:00,33,1,4378,12841.0,12843.5,12840.0,12841.75,42,NQ.v.0
2021-01-19 00:15:00+00:00,33,1,4378,12842.5,12844.5,12842.5,12842.75,65,NQ.v.0
2021-01-19 00:16:00+00:00,33,1,4378,12842.5,12844.75,12842.5,12843.5,28,NQ.v.0
2021-01-19 00:17:00+00:00,33,1,4378,12843.5,12848.25,12843.25,12846.5,128,NQ.v.0
2021-01-19 00:18:00+00:00,33,1,4378,12846.25,12846.75,12844.5,12844.5,68,NQ.v.0
2021-01-19 00:19:00+00:00,33,1,4378,12845.0,12846.0,12844.0,12845.0,68,NQ.v.0
2021-01-19 00:20:00+00:00,33,1,4378,12844.5,12845.25,12843.0,12845.0,65,NQ.v.0
2021-01-19 00:21:00+00:00,33,1,4378,12844.75,12846.75,12844.5,12846.75,62,NQ.v.0
2021-01-19 00:22:00+00:00,33,1,4378,12846.5,12847.75,12846.0,12846.0,47,NQ.v.0
2021-01-19 00:23:00+00:00,33,1,4378,12845.75,12847.0,12844.5,12844.5,40,NQ.v.0
2021-01-19 00:24:00+00:00,33,1,4378,12845.25,12846.5,12844.5,12845.75,43,NQ.v.0
2021-01-19 00:25:00+00:00,33,1,4378,12845.5,12845.75,12843.25,12844.0,59,NQ.v.0
2021-01-19 00:26:00+00:00,33,1,4378,12843.5,12845.0,12843.25,12843.75,35,NQ.v.0
2021-01-19 00:27:00+00:00,33,1,4378,12843.5,12845.25,12843.5,12844.5,50,NQ.v.0
2021-01-19 00:28:00+00:00,33,1,4378,12844.5,12845.0,12843.5,12845.0,23,NQ.v.0
2021-01-19 00:29:00+00:00,33,1,4378,12844.25,12845.25,12843.5,12844.5,41,NQ.v.0
2021-01-19 00:30:00+00:00,33,1,4378,12844.75,12845.5,12843.75,12844.75,40,NQ.v.0
2021-01-19 00:31:00+00:00,33,1,4378,12845.25,12846.0,12843.25,12843.5,44,NQ.v.0
2021-01-19 00:32:00+00:00,33,1,4378,12844.25,12845.75,12844.25,12845.75,38,NQ.v.0
