timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-01 01:53:00+00:00,33,1,16337,12378.25,12381.25,12378.25,12379.5,226,NQ.v.0
2020-12-01 01:54:00+00:00,33,1,16337,12379.25,12380.5,12377.75,12378.75,117,NQ.v.0
2020-12-01 01:55:00+00:00,33,1,16337,12379.0,12379.25,12377.25,12378.0,40,NQ.v.0
2020-12-01 01:56:00+00:00,33,1,16337,12377.0,12378.25,12376.75,12378.0,35,NQ.v.0
2020-12-01 01:57:00+00:00,33,1,16337,12378.0,12380.25,12378.0,12378.5,68,NQ.v.0
2020-12-01 01:58:00+00:00,33,1,16337,12378.5,12378.5,12377.5,12378.5,36,NQ.v.0
2020-12-01 01:59:00+00:00,33,1,16337,12378.0,12379.25,12377.0,12377.25,51,NQ.v.0
2020-12-01 02:00:00+00:00,33,1,16337,12376.75,12378.75,12376.75,12377.75,73,NQ.v.0
2020-12-01 02:01:00+00:00,33,1,16337,12377.25,12379.5,12377.25,12378.25,75,NQ.v.0
2020-12-01 02:02:00+00:00,33,1,16337,12378.5,12380.0,12378.25,12379.75,54,NQ.v.0
2020-12-01 02:03:00+00:00,33,1,16337,12380.0,12385.0,12380.0,12384.0,246,NQ.v.0
2020-12-01 02:04:00+00:00,33,1,16337,12384.0,12384.5,12382.75,12384.0,56,NQ.v.0
2020-12-01 02:05:00+00:00,33,1,16337,12384.25,12387.25,12383.0,12387.0,150,NQ.v.0
2020-12-01 02:06:00+00:00,33,1,16337,12386.5,12387.5,12385.0,12386.5,133,NQ.v.0
2020-12-01 02:07:00+00:00,33,1,16337,12386.75,12393.5,12386.75,12390.25,439,NQ.v.0
2020-12-01 02:08:00+00:00,33,1,16337,12390.5,12391.25,12388.5,12390.25,75,NQ.v.0
2020-12-01 02:09:00+00:00,33,1,16337,12390.5,12392.5,12388.75,12389.5,94,NQ.v.0
2020-12-01 02:10:00+00:00,33,1,16337,12389.5,12389.5,12385.5,12386.75,114,NQ.v.0
2020-12-01 02:11:00+00:00,33,1,16337,12387.25,12388.75,12387.0,12388.5,58,NQ.v.0
2020-12-01 02:12:00+00:00,33,1,16337,12388.75,12391.0,12388.75,12390.25,70,NQ.v.0
2020-12-01 02:13:00+00:00,33,1,16337,12391.0,12393.25,12388.75,12389.25,118,NQ.v.0
2020-12-01 02:14:00+00:00,33,1,16337,12388.75,12390.0,12387.25,12388.25,104,NQ.v.0
2020-12-01 02:15:00+00:00,33,1,16337,12388.5,12389.5,12387.5,12387.75,79,NQ.v.0
2020-12-01 02:16:00+00:00,33,1,16337,12387.75,12389.0,12387.25,12388.75,63,NQ.v.0
2020-12-01 02:17:00+00:00,33,1,16337,12388.75,12390.75,12388.5,12390.75,69,NQ.v.0
2020-12-01 02:18:00+00:00,33,1,16337,12391.0,12392.75,12389.0,12389.5,101,NQ.v.0
2020-12-01 02:19:00+00:00,33,1,16337,12389.25,12389.25,12387.0,12388.5,104,NQ.v.0
2020-12-01 02:20:00+00:00,33,1,16337,12388.5,12389.25,12386.0,12386.75,50,NQ.v.0
2020-12-01 02:21:00+00:00,33,1,16337,12387.0,12387.5,12382.25,12383.25,197,NQ.v.0
2020-12-01 02:22:00+00:00,33,1,16337,12383.25,12385.5,12382.5,12383.75,58,NQ.v.0
2020-12-01 02:23:00+00:00,33,1,16337,12383.5,12384.0,12381.75,12383.0,62,NQ.v.0
2020-12-01 02:24:00+00:00,33,1,16337,12383.75,12385.5,12383.5,12385.25,56,NQ.v.0
2020-12-01 02:25:00+00:00,33,1,16337,12385.0,12387.25,12384.25,12386.25,85,NQ.v.0
2020-12-01 02:26:00+00:00,33,1,16337,12386.5,12386.5,12385.0,12385.0,39,NQ.v.0
2020-12-01 02:27:00+00:00,33,1,16337,12385.5,12385.75,12384.25,12384.5,33,NQ.v.0
2020-12-01 02:28:00+00:00,33,1,16337,12384.75,12385.75,12383.75,12384.5,46,NQ.v.0
2020-12-01 02:29:00+00:00,33,1,16337,12384.75,12385.75,12384.0,12384.25,79,NQ.v.0
2020-12-01 02:30:00+00:00,33,1,16337,12384.5,12389.5,12384.5,12388.25,193,NQ.v.0
2020-12-01 02:31:00+00:00,33,1,16337,12388.0,12388.25,12383.0,12383.75,77,NQ.v.0
2020-12-01 02:32:00+00:00,33,1,16337,12384.0,12384.75,12382.5,12384.0,31,NQ.v.0
2020-12-01 02:33:00+00:00,33,1,16337,12384.0,12385.0,12382.75,12383.0,47,NQ.v.0
2020-12-01 02:34:00+00:00,33,1,16337,12383.25,12383.75,12382.25,12383.25,91,NQ.v.0
2020-12-01 02:35:00+00:00,33,1,16337,12383.5,12384.75,12382.0,12384.75,70,NQ.v.0
2020-12-01 02:36:00+00:00,33,1,16337,12384.25,12384.25,12381.75,12383.25,55,NQ.v.0
2020-12-01 02:37:00+00:00,33,1,16337,12383.5,12383.5,12378.0,12379.5,137,NQ.v.0
2020-12-01 02:38:00+00:00,33,1,16337,12379.25,12380.25,12376.25,12379.5,136,NQ.v.0
2020-12-01 02:39:00+00:00,33,1,16337,12379.5,12379.75,12377.5,12379.25,65,NQ.v.0
2020-12-01 02:40:00+00:00,33,1,16337,12379.0,12379.5,12378.25,12378.25,33,NQ.v.0
2020-12-01 02:41:00+00:00,33,1,16337,12379.0,12379.25,12378.0,12378.75,25,NQ.v.0
2020-12-01 02:42:00+00:00,33,1,16337,12378.75,12380.25,12378.0,12380.0,57,NQ.v.0
2020-12-01 02:43:00+00:00,33,1,16337,12379.5,12381.75,12379.0,12379.75,52,NQ.v.0
2020-12-01 02:44:00+00:00,33,1,16337,12379.0,12379.75,12378.0,12379.0,17,NQ.v.0
2020-12-01 02:45:00+00:00,33,1,16337,12378.25,12380.75,12378.25,12380.25,29,NQ.v.0
2020-12-01 02:46:00+00:00,33,1,16337,12380.25,12380.25,12378.75,12379.5,14,NQ.v.0
2020-12-01 02:47:00+00:00,33,1,16337,12380.0,12381.25,12380.0,12380.75,35,NQ.v.0
2020-12-01 02:48:00+00:00,33,1,16337,12380.75,12381.0,12379.75,12381.0,32,NQ.v.0
2020-12-01 02:49:00+00:00,33,1,16337,12381.25,12381.25,12380.0,12380.25,25,NQ.v.0
2020-12-01 02:50:00+00:00,33,1,16337,12380.75,12382.0,12380.0,12381.75,44,NQ.v.0
2020-12-01 02:51:00+00:00,33,1,16337,12382.0,12385.0,12381.25,12384.25,96,NQ.v.0
2020-12-01 02:52:00+00:00,33,1,16337,12384.5,12385.0,12382.25,12383.25,91,NQ.v.0
2020-12-01 02:53:00+00:00,33,1,16337,12383.75,12384.75,12383.25,12384.5,38,NQ.v.0
2020-12-01 02:54:00+00:00,33,1,16337,12384.5,12385.5,12383.5,12385.5,94,NQ.v.0
2020-12-01 02:55:00+00:00,33,1,16337,12385.25,12386.0,12384.25,12385.75,78,NQ.v.0
2020-12-01 02:56:00+00:00,33,1,16337,12386.0,12386.25,12384.25,12385.25,48,NQ.v.0
2020-12-01 02:57:00+00:00,33,1,16337,12385.0,12385.0,12383.75,12384.25,33,NQ.v.0
2020-12-01 02:58:00+00:00,33,1,16337,12384.5,12385.25,12383.5,12383.5,15,NQ.v.0
2020-12-01 02:59:00+00:00,33,1,16337,12383.5,12383.5,12380.25,12381.75,45,NQ.v.0
2020-12-01 03:00:00+00:00,33,1,16337,12381.25,12383.25,12379.75,12380.25,57,NQ.v.0
2020-12-01 03:01:00+00:00,33,1,16337,12379.75,12382.0,12379.75,12380.75,60,NQ.v.0
2020-12-01 03:02:00+00:00,33,1,16337,12380.75,12383.0,12380.25,12382.75,24,NQ.v.0
2020-12-01 03:03:00+00:00,33,1,16337,12383.25,12384.5,12380.25,12380.5,85,NQ.v.0
2020-12-01 03:04:00+00:00,33,1,16337,12380.75,12382.25,12380.75,12382.25,16,NQ.v.0
2020-12-01 03:05:00+00:00,33,1,16337,12382.5,12383.25,12381.5,12383.25,23,NQ.v.0
2020-12-01 03:06:00+00:00,33,1,16337,12383.25,12385.0,12383.25,12383.5,47,NQ.v.0
2020-12-01 03:07:00+00:00,33,1,16337,12383.5,12384.25,12381.75,12382.5,14,NQ.v.0
2020-12-01 03:08:00+00:00,33,1,16337,12382.75,12385.5,12382.25,12385.5,30,NQ.v.0
2020-12-01 03:09:00+00:00,33,1,16337,12385.0,12387.0,12384.75,12385.0,47,NQ.v.0
2020-12-01 03:10:00+00:00,33,1,16337,12385.5,12385.5,12382.75,12383.75,39,NQ.v.0
2020-12-01 03:11:00+00:00,33,1,16337,12383.0,12384.75,12383.0,12384.75,18,NQ.v.0
2020-12-01 03:12:00+00:00,33,1,16337,12385.0,12386.0,12383.0,12384.75,37,NQ.v.0
2020-12-01 03:13:00+00:00,33,1,16337,12385.25,12385.75,12383.75,12385.25,15,NQ.v.0
2020-12-01 03:14:00+00:00,33,1,16337,12385.75,12386.0,12384.75,12385.5,17,NQ.v.0
2020-12-01 03:15:00+00:00,33,1,16337,12385.75,12387.5,12385.75,12386.5,42,NQ.v.0
2020-12-01 03:16:00+00:00,33,1,16337,12386.25,12387.0,12385.75,12386.25,21,NQ.v.0
2020-12-01 03:17:00+00:00,33,1,16337,12386.75,12387.0,12385.0,12385.0,49,NQ.v.0
2020-12-01 03:18:00+00:00,33,1,16337,12385.5,12391.5,12385.5,12390.0,209,NQ.v.0
2020-12-01 03:19:00+00:00,33,1,16337,12389.75,12396.75,12389.0,12394.5,346,NQ.v.0
2020-12-01 03:20:00+00:00,33,1,16337,12394.25,12399.5,12394.25,12398.5,356,NQ.v.0
2020-12-01 03:21:00+00:00,33,1,16337,12398.5,12401.75,12398.0,12399.75,271,NQ.v.0
2020-12-01 03:22:00+00:00,33,1,16337,12400.0,12401.25,12396.0,12396.0,143,NQ.v.0
2020-12-01 03:23:00+00:00,33,1,16337,12395.75,12396.5,12392.5,12392.5,127,NQ.v.0
2020-12-01 03:24:00+00:00,33,1,16337,12392.0,12393.75,12391.75,12392.0,65,NQ.v.0
2020-12-01 03:25:00+00:00,33,1,16337,12392.25,12392.5,12390.25,12390.25,74,NQ.v.0
2020-12-01 03:26:00+00:00,33,1,16337,12390.25,12392.25,12390.25,12391.5,42,NQ.v.0
2020-12-01 03:27:00+00:00,33,1,16337,12391.5,12392.5,12390.5,12391.0,36,NQ.v.0
2020-12-01 03:28:00+00:00,33,1,16337,12391.75,12392.0,12390.5,12390.5,28,NQ.v.0
2020-12-01 03:29:00+00:00,33,1,16337,12390.75,12391.25,12388.25,12389.75,54,NQ.v.0
2020-12-01 03:30:00+00:00,33,1,16337,12390.0,12391.5,12387.0,12388.5,81,NQ.v.0
2020-12-01 03:31:00+00:00,33,1,16337,12389.0,12390.5,12388.5,12389.75,50,NQ.v.0
2020-12-01 03:32:00+00:00,33,1,16337,12389.75,12391.25,12388.75,12391.25,59,NQ.v.0
2020-12-01 03:33:00+00:00,33,1,16337,12391.25,12392.0,12390.0,12390.0,45,NQ.v.0
2020-12-01 03:34:00+00:00,33,1,16337,12390.0,12390.0,12388.25,12388.25,45,NQ.v.0
2020-12-01 03:35:00+00:00,33,1,16337,12389.0,12389.0,12387.75,12389.0,28,NQ.v.0
2020-12-01 03:36:00+00:00,33,1,16337,12389.25,12389.75,12387.5,12388.5,21,NQ.v.0
2020-12-01 03:37:00+00:00,33,1,16337,12387.75,12389.25,12387.25,12389.0,22,NQ.v.0
2020-12-01 03:38:00+00:00,33,1,16337,12389.0,12391.25,12388.5,12389.0,68,NQ.v.0
2020-12-01 03:39:00+00:00,33,1,16337,12388.25,12389.75,12384.5,12386.25,126,NQ.v.0
2020-12-01 03:40:00+00:00,33,1,16337,12386.25,12388.0,12385.5,12385.5,74,NQ.v.0
2020-12-01 03:41:00+00:00,33,1,16337,12386.25,12388.0,12385.5,12385.5,41,NQ.v.0
2020-12-01 03:42:00+00:00,33,1,16337,12385.75,12386.5,12385.0,12385.25,16,NQ.v.0
2020-12-01 03:43:00+00:00,33,1,16337,12385.5,12386.5,12383.5,12385.5,69,NQ.v.0
2020-12-01 03:44:00+00:00,33,1,16337,12385.75,12386.0,12384.25,12386.0,29,NQ.v.0
2020-12-01 03:45:00+00:00,33,1,16337,12386.5,12387.25,12385.75,12386.25,37,NQ.v.0
2020-12-01 03:46:00+00:00,33,1,16337,12386.0,12387.75,12384.25,12384.75,29,NQ.v.0
2020-12-01 03:47:00+00:00,33,1,16337,12384.5,12385.5,12384.0,12385.5,19,NQ.v.0
2020-12-01 03:48:00+00:00,33,1,16337,12384.75,12384.75,12382.75,12383.25,44,NQ.v.0
2020-12-01 03:49:00+00:00,33,1,16337,12382.75,12384.75,12381.75,12383.75,99,NQ.v.0
2020-12-01 03:50:00+00:00,33,1,16337,12383.75,12384.75,12382.5,12384.5,41,NQ.v.0
2020-12-01 03:51:00+00:00,33,1,16337,12383.5,12383.75,12382.5,12382.5,27,NQ.v.0
2020-12-01 03:52:00+00:00,33,1,16337,12383.0,12383.0,12382.25,12383.0,22,NQ.v.0
2020-12-01 03:53:00+00:00,33,1,16337,12383.0,12384.75,12383.0,12384.0,31,NQ.v.0
2020-12-01 03:54:00+00:00,33,1,16337,12383.75,12384.5,12383.25,12383.75,15,NQ.v.0
2020-12-01 03:55:00+00:00,33,1,16337,12384.25,12384.25,12383.0,12383.25,13,NQ.v.0
2020-12-01 03:56:00+00:00,33,1,16337,12383.25,12384.75,12383.25,12383.75,10,NQ.v.0
2020-12-01 03:57:00+00:00,33,1,16337,12383.75,12384.25,12383.25,12383.5,14,NQ.v.0
2020-12-01 03:58:00+00:00,33,1,16337,12384.0,12384.25,12383.0,12383.0,23,NQ.v.0
2020-12-01 03:59:00+00:00,33,1,16337,12383.5,12383.5,12382.75,12382.75,12,NQ.v.0
2020-12-01 04:00:00+00:00,33,1,16337,12382.75,12383.0,12382.25,12383.0,21,NQ.v.0
2020-12-01 04:01:00+00:00,33,1,16337,12383.0,12383.75,12382.5,12383.5,17,NQ.v.0
2020-12-01 04:02:00+00:00,33,1,16337,12383.5,12383.5,12382.0,12382.5,26,NQ.v.0
2020-12-01 04:03:00+00:00,33,1,16337,12382.5,12383.0,12382.0,12382.25,16,NQ.v.0
2020-12-01 04:04:00+00:00,33,1,16337,12382.25,12382.25,12381.0,12381.75,38,NQ.v.0
2020-12-01 04:05:00+00:00,33,1,16337,12382.0,12382.0,12379.75,12380.0,50,NQ.v.0
2020-12-01 04:06:00+00:00,33,1,16337,12380.25,12381.25,12379.25,12381.25,37,NQ.v.0
2020-12-01 04:07:00+00:00,33,1,16337,12381.5,12381.5,12380.5,12380.5,34,NQ.v.0
2020-12-01 04:08:00+00:00,33,1,16337,12380.25,12381.5,12380.0,12380.75,16,NQ.v.0
2020-12-01 04:09:00+00:00,33,1,16337,12381.25,12382.0,12381.0,12381.5,16,NQ.v.0
2020-12-01 04:10:00+00:00,33,1,16337,12382.25,12383.5,12381.75,12383.0,37,NQ.v.0
2020-12-01 04:11:00+00:00,33,1,16337,12383.25,12383.5,12382.75,12383.0,25,NQ.v.0
2020-12-01 04:12:00+00:00,33,1,16337,12383.0,12383.0,12382.0,12382.0,21,NQ.v.0
2020-12-01 04:13:00+00:00,33,1,16337,12382.25,12382.5,12380.5,12382.5,33,NQ.v.0
2020-12-01 04:14:00+00:00,33,1,16337,12382.25,12382.75,12381.25,12381.25,13,NQ.v.0
2020-12-01 04:15:00+00:00,33,1,16337,12381.5,12382.0,12381.0,12381.75,16,NQ.v.0
2020-12-01 04:16:00+00:00,33,1,16337,12382.5,12382.5,12380.75,12381.25,40,NQ.v.0
