timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-11-28 00:00:00+00:00,33,1,260937,16009.75,16010.5,16005.5,16006.5,234,NQ.v.0
2023-11-28 00:01:00+00:00,33,1,260937,16006.5,16007.25,16003.0,16003.75,104,NQ.v.0
2023-11-28 00:02:00+00:00,33,1,260937,16003.75,16006.0,16002.5,16004.75,104,NQ.v.0
2023-11-28 00:03:00+00:00,33,1,260937,16004.5,16006.25,16004.5,16005.75,36,NQ.v.0
2023-11-28 00:04:00+00:00,33,1,260937,16005.0,16005.0,16003.75,16004.0,40,NQ.v.0
2023-11-28 00:05:00+00:00,33,1,260937,16004.0,16004.75,16003.25,16004.0,33,NQ.v.0
2023-11-28 00:06:00+00:00,33,1,260937,16003.75,16003.75,16002.75,16003.25,41,NQ.v.0
2023-11-28 00:07:00+00:00,33,1,260937,16002.75,16003.75,16002.5,16003.75,27,NQ.v.0
2023-11-28 00:08:00+00:00,33,1,260937,16004.25,16005.25,16003.5,16005.25,62,NQ.v.0
2023-11-28 00:09:00+00:00,33,1,260937,16005.5,16006.0,16004.25,16005.0,51,NQ.v.0
2023-11-28 00:10:00+00:00,33,1,260937,16005.0,16005.0,16004.0,16004.25,34,NQ.v.0
2023-11-28 00:11:00+00:00,33,1,260937,16004.75,16004.75,16004.0,16004.25,25,NQ.v.0
2023-11-28 00:12:00+00:00,33,1,260937,16004.5,16004.75,16004.0,16004.75,10,NQ.v.0
2023-11-28 00:13:00+00:00,33,1,260937,16004.5,16004.5,16003.25,16003.25,20,NQ.v.0
2023-11-28 00:14:00+00:00,33,1,260937,16003.0,16004.5,16002.75,16003.75,35,NQ.v.0
2023-11-28 00:15:00+00:00,33,1,260937,16004.25,16004.75,16004.0,16004.0,42,NQ.v.0
2023-11-28 00:16:00+00:00,33,1,260937,16003.75,16003.75,16001.5,16001.5,90,NQ.v.0
2023-11-28 00:17:00+00:00,33,1,260937,16001.5,16002.0,15995.5,15998.25,500,NQ.v.0
2023-11-28 00:18:00+00:00,33,1,260937,15998.5,16000.0,15998.0,15998.25,187,NQ.v.0
2023-11-28 00:19:00+00:00,33,1,260937,15998.75,16000.0,15997.0,15998.75,136,NQ.v.0
2023-11-28 00:20:00+00:00,33,1,260937,15998.5,15998.5,15996.5,15996.75,45,NQ.v.0
2023-11-28 00:21:00+00:00,33,1,260937,15996.75,15996.75,15991.75,15992.5,382,NQ.v.0
2023-11-28 00:22:00+00:00,33,1,260937,15992.5,15992.5,15987.25,15987.25,296,NQ.v.0
2023-11-28 00:23:00+00:00,33,1,260937,15987.25,15989.0,15986.75,15988.75,68,NQ.v.0
2023-11-28 00:24:00+00:00,33,1,260937,15988.25,15989.25,15987.5,15988.75,55,NQ.v.0
2023-11-28 00:25:00+00:00,33,1,260937,15988.75,15989.75,15986.5,15986.75,96,NQ.v.0
2023-11-28 00:26:00+00:00,33,1,260937,15987.0,15989.75,15987.0,15988.75,119,NQ.v.0
2023-11-28 00:27:00+00:00,33,1,260937,15988.75,15989.5,15988.5,15989.25,30,NQ.v.0
2023-11-28 00:28:00+00:00,33,1,260937,15989.5,15989.75,15988.5,15988.5,19,NQ.v.0
2023-11-28 00:29:00+00:00,33,1,260937,15988.5,15989.25,15988.5,15989.25,14,NQ.v.0
2023-11-28 00:30:00+00:00,33,1,260937,15989.0,15994.75,15988.25,15993.75,530,NQ.v.0
2023-11-28 00:31:00+00:00,33,1,260937,15994.0,15998.25,15994.0,15997.25,226,NQ.v.0
2023-11-28 00:32:00+00:00,33,1,260937,15997.5,15998.0,15997.0,15997.75,39,NQ.v.0
2023-11-28 00:33:00+00:00,33,1,260937,15998.0,15999.0,15997.5,15997.75,88,NQ.v.0
2023-11-28 00:34:00+00:00,33,1,260937,15997.5,15998.0,15996.75,15997.0,61,NQ.v.0
2023-11-28 00:35:00+00:00,33,1,260937,15996.75,15997.0,15995.25,15996.0,70,NQ.v.0
2023-11-28 00:36:00+00:00,33,1,260937,15996.0,15997.0,15995.25,15997.0,33,NQ.v.0
2023-11-28 00:37:00+00:00,33,1,260937,15996.75,15998.0,15996.0,15997.25,130,NQ.v.0
