timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-31 00:00:00+00:00,33,1,20631,12002.5,12003.5,12000.75,12003.0,112,NQ.v.0
2023-01-31 00:01:00+00:00,33,1,20631,12002.75,12004.5,11996.0,11996.75,181,NQ.v.0
2023-01-31 00:02:00+00:00,33,1,20631,11997.25,11998.0,11994.0,11994.75,156,NQ.v.0
2023-01-31 00:03:00+00:00,33,1,20631,11994.5,11995.5,11991.5,11994.0,130,NQ.v.0
2023-01-31 00:04:00+00:00,33,1,20631,11994.25,11994.5,11992.25,11993.0,44,NQ.v.0
2023-01-31 00:05:00+00:00,33,1,20631,11993.25,11993.25,11989.0,11991.75,117,NQ.v.0
2023-01-31 00:06:00+00:00,33,1,20631,11991.0,11992.5,11988.5,11992.25,87,NQ.v.0
2023-01-31 00:07:00+00:00,33,1,20631,11991.75,11994.0,11990.25,11993.75,70,NQ.v.0
2023-01-31 00:08:00+00:00,33,1,20631,11993.75,11995.5,11993.75,11995.0,70,NQ.v.0
2023-01-31 00:09:00+00:00,33,1,20631,11994.75,11996.25,11992.5,11994.5,74,NQ.v.0
2023-01-31 00:10:00+00:00,33,1,20631,11994.0,11995.25,11992.5,11995.0,43,NQ.v.0
2023-01-31 00:11:00+00:00,33,1,20631,11994.75,11996.75,11993.75,11994.0,48,NQ.v.0
2023-01-31 00:12:00+00:00,33,1,20631,11994.0,11994.0,11991.5,11991.5,42,NQ.v.0
2023-01-31 00:13:00+00:00,33,1,20631,11992.0,11994.0,11991.25,11993.25,38,NQ.v.0
2023-01-31 00:14:00+00:00,33,1,20631,11993.0,11993.25,11990.5,11990.5,30,NQ.v.0
2023-01-31 00:15:00+00:00,33,1,20631,11990.75,11991.25,11988.0,11989.25,101,NQ.v.0
2023-01-31 00:16:00+00:00,33,1,20631,11989.25,11989.75,11986.5,11986.75,177,NQ.v.0
2023-01-31 00:17:00+00:00,33,1,20631,11987.0,11989.0,11987.0,11988.0,56,NQ.v.0
2023-01-31 00:18:00+00:00,33,1,20631,11988.0,11988.25,11985.0,11985.0,88,NQ.v.0
2023-01-31 00:19:00+00:00,33,1,20631,11984.75,11987.75,11984.75,11987.5,75,NQ.v.0
2023-01-31 00:20:00+00:00,33,1,20631,11987.75,11988.25,11985.0,11985.25,65,NQ.v.0
2023-01-31 00:21:00+00:00,33,1,20631,11985.75,11986.75,11984.75,11986.0,38,NQ.v.0
2023-01-31 00:22:00+00:00,33,1,20631,11986.25,11986.5,11986.0,11986.5,20,NQ.v.0
2023-01-31 00:23:00+00:00,33,1,20631,11987.0,11987.25,11985.5,11985.5,34,NQ.v.0
2023-01-31 00:24:00+00:00,33,1,20631,11985.75,11986.5,11985.0,11986.5,43,NQ.v.0
2023-01-31 00:25:00+00:00,33,1,20631,11986.75,11988.5,11986.75,11988.5,37,NQ.v.0
