timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-11 00:00:00+00:00,33,1,3541,15627.75,15633.0,15626.5,15629.25,296,NQ.v.0
2022-01-11 00:01:00+00:00,33,1,3541,15630.0,15632.5,15626.75,15627.5,77,NQ.v.0
2022-01-11 00:02:00+00:00,33,1,3541,15627.75,15634.0,15627.0,15632.75,174,NQ.v.0
2022-01-11 00:03:00+00:00,33,1,3541,15632.25,15635.0,15630.25,15633.25,95,NQ.v.0
2022-01-11 00:04:00+00:00,33,1,3541,15633.0,15637.25,15633.0,15637.0,84,NQ.v.0
2022-01-11 00:05:00+00:00,33,1,3541,15637.0,15639.75,15636.0,15639.75,156,NQ.v.0
2022-01-11 00:06:00+00:00,33,1,3541,15639.25,15641.0,15636.75,15639.75,117,NQ.v.0
2022-01-11 00:07:00+00:00,33,1,3541,15639.5,15640.0,15633.5,15634.5,111,NQ.v.0
2022-01-11 00:08:00+00:00,33,1,3541,15634.75,15634.75,15628.25,15629.25,99,NQ.v.0
2022-01-11 00:09:00+00:00,33,1,3541,15629.75,15632.0,15628.0,15631.25,72,NQ.v.0
2022-01-11 00:10:00+00:00,33,1,3541,15631.75,15633.5,15630.5,15631.5,61,NQ.v.0
2022-01-11 00:11:00+00:00,33,1,3541,15631.25,15638.5,15631.25,15637.0,81,NQ.v.0
2022-01-11 00:12:00+00:00,33,1,3541,15635.75,15640.75,15635.0,15637.25,119,NQ.v.0
2022-01-11 00:13:00+00:00,33,1,3541,15637.0,15638.5,15636.5,15638.5,35,NQ.v.0
2022-01-11 00:14:00+00:00,33,1,3541,15638.5,15639.0,15637.25,15637.75,46,NQ.v.0
2022-01-11 00:15:00+00:00,33,1,3541,15636.75,15636.75,15617.5,15623.5,443,NQ.v.0
2022-01-11 00:16:00+00:00,33,1,3541,15623.75,15624.75,15616.75,15617.5,229,NQ.v.0
2022-01-11 00:17:00+00:00,33,1,3541,15617.25,15617.5,15611.5,15616.0,247,NQ.v.0
2022-01-11 00:18:00+00:00,33,1,3541,15616.5,15621.25,15615.0,15615.0,117,NQ.v.0
2022-01-11 00:19:00+00:00,33,1,3541,15615.25,15616.25,15608.0,15610.75,178,NQ.v.0
2022-01-11 00:20:00+00:00,33,1,3541,15610.25,15615.75,15609.0,15611.5,113,NQ.v.0
2022-01-11 00:21:00+00:00,33,1,3541,15611.5,15614.75,15611.5,15611.75,80,NQ.v.0
2022-01-11 00:22:00+00:00,33,1,3541,15612.75,15615.75,15610.25,15611.0,73,NQ.v.0
2022-01-11 00:23:00+00:00,33,1,3541,15611.0,15611.0,15601.0,15604.0,299,NQ.v.0
2022-01-11 00:24:00+00:00,33,1,3541,15603.25,15604.5,15596.5,15600.0,318,NQ.v.0
2022-01-11 00:25:00+00:00,33,1,3541,15600.0,15608.75,15600.0,15607.75,160,NQ.v.0
2022-01-11 00:26:00+00:00,33,1,3541,15606.25,15611.5,15605.75,15605.75,139,NQ.v.0
2022-01-11 00:27:00+00:00,33,1,3541,15606.75,15606.75,15603.0,15604.5,145,NQ.v.0
2022-01-11 00:28:00+00:00,33,1,3541,15603.5,15603.5,15599.25,15602.25,120,NQ.v.0
2022-01-11 00:29:00+00:00,33,1,3541,15602.5,15605.25,15598.25,15599.25,169,NQ.v.0
2022-01-11 00:30:00+00:00,33,1,3541,15599.25,15600.0,15596.0,15598.5,306,NQ.v.0
2022-01-11 00:31:00+00:00,33,1,3541,15598.5,15600.75,15596.0,15596.75,90,NQ.v.0
2022-01-11 00:32:00+00:00,33,1,3541,15597.0,15601.25,15596.75,15598.25,97,NQ.v.0
2022-01-11 00:33:00+00:00,33,1,3541,15598.25,15598.5,15595.5,15597.5,52,NQ.v.0
2022-01-11 00:34:00+00:00,33,1,3541,15597.5,15601.0,15597.5,15599.5,58,NQ.v.0
2022-01-11 00:35:00+00:00,33,1,3541,15599.0,15604.0,15596.25,15602.5,105,NQ.v.0
2022-01-11 00:36:00+00:00,33,1,3541,15603.25,15609.75,15603.25,15608.5,126,NQ.v.0
2022-01-11 00:37:00+00:00,33,1,3541,15609.0,15609.5,15604.25,15604.5,87,NQ.v.0
2022-01-11 00:38:00+00:00,33,1,3541,15604.5,15605.0,15603.0,15603.75,31,NQ.v.0
2022-01-11 00:39:00+00:00,33,1,3541,15604.5,15610.0,15602.25,15609.5,79,NQ.v.0
2022-01-11 00:40:00+00:00,33,1,3541,15609.75,15610.75,15606.25,15608.0,81,NQ.v.0
2022-01-11 00:41:00+00:00,33,1,3541,15608.5,15609.25,15605.0,15608.0,41,NQ.v.0
2022-01-11 00:42:00+00:00,33,1,3541,15608.5,15616.75,15608.25,15615.5,204,NQ.v.0
2022-01-11 00:43:00+00:00,33,1,3541,15615.0,15619.0,15615.0,15618.25,113,NQ.v.0
2022-01-11 00:44:00+00:00,33,1,3541,15618.25,15620.25,15616.25,15619.5,97,NQ.v.0
2022-01-11 00:45:00+00:00,33,1,3541,15619.25,15624.0,15618.75,15624.0,130,NQ.v.0
2022-01-11 00:46:00+00:00,33,1,3541,15624.0,15626.0,15621.25,15622.75,121,NQ.v.0
2022-01-11 00:47:00+00:00,33,1,3541,15622.0,15625.0,15621.25,15621.25,233,NQ.v.0
2022-01-11 00:48:00+00:00,33,1,3541,15620.25,15621.5,15619.0,15620.0,101,NQ.v.0
2022-01-11 00:49:00+00:00,33,1,3541,15619.0,15620.25,15617.75,15618.5,65,NQ.v.0
2022-01-11 00:50:00+00:00,33,1,3541,15618.0,15619.75,15615.75,15617.5,85,NQ.v.0
2022-01-11 00:51:00+00:00,33,1,3541,15618.5,15621.5,15618.25,15621.25,56,NQ.v.0
2022-01-11 00:52:00+00:00,33,1,3541,15621.25,15625.25,15621.25,15623.0,96,NQ.v.0
2022-01-11 00:53:00+00:00,33,1,3541,15624.25,15625.5,15621.5,15624.75,89,NQ.v.0
2022-01-11 00:54:00+00:00,33,1,3541,15625.75,15628.5,15624.25,15627.75,104,NQ.v.0
2022-01-11 00:55:00+00:00,33,1,3541,15628.25,15634.25,15628.25,15631.75,231,NQ.v.0
2022-01-11 00:56:00+00:00,33,1,3541,15631.0,15635.25,15631.0,15632.0,141,NQ.v.0
2022-01-11 00:57:00+00:00,33,1,3541,15631.5,15635.0,15630.5,15633.0,84,NQ.v.0
2022-01-11 00:58:00+00:00,33,1,3541,15633.5,15635.0,15631.25,15633.0,67,NQ.v.0
2022-01-11 00:59:00+00:00,33,1,3541,15633.75,15635.0,15630.75,15631.75,69,NQ.v.0
2022-01-11 01:00:00+00:00,33,1,3541,15632.25,15635.0,15627.25,15627.25,116,NQ.v.0
2022-01-11 01:01:00+00:00,33,1,3541,15627.75,15628.75,15623.5,15624.25,146,NQ.v.0
2022-01-11 01:02:00+00:00,33,1,3541,15624.75,15625.25,15619.5,15621.5,135,NQ.v.0
2022-01-11 01:03:00+00:00,33,1,3541,15622.0,15629.5,15622.0,15628.0,123,NQ.v.0
2022-01-11 01:04:00+00:00,33,1,3541,15628.0,15629.0,15624.25,15624.5,55,NQ.v.0
2022-01-11 01:05:00+00:00,33,1,3541,15625.25,15628.75,15625.0,15628.25,78,NQ.v.0
2022-01-11 01:06:00+00:00,33,1,3541,15628.0,15628.0,15622.25,15624.75,77,NQ.v.0
2022-01-11 01:07:00+00:00,33,1,3541,15625.0,15626.75,15622.5,15624.75,86,NQ.v.0
2022-01-11 01:08:00+00:00,33,1,3541,15624.25,15627.5,15622.0,15625.5,71,NQ.v.0
2022-01-11 01:09:00+00:00,33,1,3541,15625.0,15627.0,15619.75,15619.75,53,NQ.v.0
2022-01-11 01:10:00+00:00,33,1,3541,15620.0,15621.0,15610.75,15610.75,194,NQ.v.0
2022-01-11 01:11:00+00:00,33,1,3541,15610.25,15610.25,15606.25,15606.5,158,NQ.v.0
2022-01-11 01:12:00+00:00,33,1,3541,15606.0,15608.75,15600.75,15602.0,186,NQ.v.0
2022-01-11 01:13:00+00:00,33,1,3541,15602.0,15606.25,15599.5,15600.75,149,NQ.v.0
2022-01-11 01:14:00+00:00,33,1,3541,15600.75,15604.5,15600.0,15601.0,74,NQ.v.0
2022-01-11 01:15:00+00:00,33,1,3541,15601.0,15601.0,15581.75,15594.0,554,NQ.v.0
2022-01-11 01:16:00+00:00,33,1,3541,15594.5,15605.25,15594.5,15604.5,173,NQ.v.0
2022-01-11 01:17:00+00:00,33,1,3541,15603.75,15610.75,15603.0,15605.0,142,NQ.v.0
2022-01-11 01:18:00+00:00,33,1,3541,15604.25,15615.25,15601.25,15611.5,155,NQ.v.0
2022-01-11 01:19:00+00:00,33,1,3541,15610.75,15615.5,15610.0,15614.0,108,NQ.v.0
2022-01-11 01:20:00+00:00,33,1,3541,15613.75,15615.5,15608.75,15614.75,128,NQ.v.0
2022-01-11 01:21:00+00:00,33,1,3541,15614.75,15616.0,15609.0,15610.75,66,NQ.v.0
2022-01-11 01:22:00+00:00,33,1,3541,15611.0,15613.5,15608.5,15612.25,56,NQ.v.0
2022-01-11 01:23:00+00:00,33,1,3541,15611.25,15611.5,15604.25,15605.0,76,NQ.v.0
2022-01-11 01:24:00+00:00,33,1,3541,15604.75,15604.75,15601.5,15601.75,66,NQ.v.0
2022-01-11 01:25:00+00:00,33,1,3541,15602.25,15609.5,15602.25,15608.25,98,NQ.v.0
2022-01-11 01:26:00+00:00,33,1,3541,15608.75,15608.75,15605.0,15607.25,32,NQ.v.0
2022-01-11 01:27:00+00:00,33,1,3541,15606.75,15609.5,15606.0,15609.0,46,NQ.v.0
2022-01-11 01:28:00+00:00,33,1,3541,15609.75,15611.0,15606.75,15606.75,39,NQ.v.0
2022-01-11 01:29:00+00:00,33,1,3541,15606.25,15611.0,15605.25,15609.25,51,NQ.v.0
2022-01-11 01:30:00+00:00,33,1,3541,15608.75,15612.0,15600.5,15612.0,115,NQ.v.0
2022-01-11 01:31:00+00:00,33,1,3541,15610.5,15617.75,15610.25,15611.0,162,NQ.v.0
2022-01-11 01:32:00+00:00,33,1,3541,15611.5,15611.5,15594.75,15597.75,182,NQ.v.0
2022-01-11 01:33:00+00:00,33,1,3541,15597.0,15598.5,15588.5,15598.5,391,NQ.v.0
2022-01-11 01:34:00+00:00,33,1,3541,15599.25,15599.5,15589.25,15591.5,163,NQ.v.0
