timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-02-23 00:29:00+00:00,33,1,4378,13223.75,13224.0,13221.75,13223.5,45,NQ.v.0
2021-02-23 00:30:00+00:00,33,1,4378,13223.25,13224.5,13218.0,13218.75,148,NQ.v.0
2021-02-23 00:31:00+00:00,33,1,4378,13218.75,13220.25,13217.5,13218.25,116,NQ.v.0
2021-02-23 00:32:00+00:00,33,1,4378,13217.75,13218.5,13216.25,13216.5,89,NQ.v.0
2021-02-23 00:33:00+00:00,33,1,4378,13216.5,13220.0,13215.5,13219.5,92,NQ.v.0
2021-02-23 00:34:00+00:00,33,1,4378,13219.5,13220.0,13216.5,13216.5,40,NQ.v.0
2021-02-23 00:35:00+00:00,33,1,4378,13216.25,13218.75,13216.25,13218.0,51,NQ.v.0
2021-02-23 00:36:00+00:00,33,1,4378,13217.5,13223.25,13217.25,13223.25,72,NQ.v.0
2021-02-23 00:37:00+00:00,33,1,4378,13223.0,13225.0,13221.75,13224.0,109,NQ.v.0
2021-02-23 00:38:00+00:00,33,1,4378,13225.0,13227.0,13224.0,13226.0,91,NQ.v.0
2021-02-23 00:39:00+00:00,33,1,4378,13225.75,13226.75,13223.25,13226.0,88,NQ.v.0
2021-02-23 00:40:00+00:00,33,1,4378,13225.75,13225.75,13223.0,13223.0,39,NQ.v.0
2021-02-23 00:41:00+00:00,33,1,4378,13223.0,13226.25,13222.25,13225.5,116,NQ.v.0
2021-02-23 00:42:00+00:00,33,1,4378,13225.5,13226.5,13223.0,13223.5,72,NQ.v.0
2021-02-23 00:43:00+00:00,33,1,4378,13223.75,13226.75,13223.25,13225.75,59,NQ.v.0
2021-02-23 00:44:00+00:00,33,1,4378,13225.75,13227.25,13225.25,13227.0,89,NQ.v.0
2021-02-23 00:45:00+00:00,33,1,4378,13226.5,13227.25,13222.5,13223.0,53,NQ.v.0
2021-02-23 00:46:00+00:00,33,1,4378,13222.5,13225.0,13220.75,13223.75,68,NQ.v.0
2021-02-23 00:47:00+00:00,33,1,4378,13224.5,13227.0,13223.75,13225.0,53,NQ.v.0
2021-02-23 00:48:00+00:00,33,1,4378,13224.75,13225.75,13224.0,13224.0,29,NQ.v.0
2021-02-23 00:49:00+00:00,33,1,4378,13224.0,13225.0,13221.25,13221.75,59,NQ.v.0
2021-02-23 00:50:00+00:00,33,1,4378,13222.25,13224.0,13222.25,13223.75,40,NQ.v.0
2021-02-23 00:51:00+00:00,33,1,4378,13224.0,13225.0,13222.75,13222.75,39,NQ.v.0
2021-02-23 00:52:00+00:00,33,1,4378,13222.25,13224.25,13222.25,13223.75,47,NQ.v.0
2021-02-23 00:53:00+00:00,33,1,4378,13224.25,13224.5,13215.0,13216.0,225,NQ.v.0
2021-02-23 00:54:00+00:00,33,1,4378,13216.0,13216.25,13213.25,13215.25,154,NQ.v.0
2021-02-23 00:55:00+00:00,33,1,4378,13216.25,13217.75,13214.5,13217.75,119,NQ.v.0
2021-02-23 00:56:00+00:00,33,1,4378,13217.75,13217.75,13215.75,13217.0,55,NQ.v.0
2021-02-23 00:57:00+00:00,33,1,4378,13216.25,13216.75,13210.25,13213.25,177,NQ.v.0
2021-02-23 00:58:00+00:00,33,1,4378,13212.5,13214.25,13211.0,13213.75,99,NQ.v.0
2021-02-23 00:59:00+00:00,33,1,4378,13212.75,13212.75,13205.0,13208.25,200,NQ.v.0
2021-02-23 01:00:00+00:00,33,1,4378,13207.5,13212.5,13205.5,13211.25,222,NQ.v.0
2021-02-23 01:01:00+00:00,33,1,4378,13212.5,13216.75,13207.75,13215.75,113,NQ.v.0
2021-02-23 01:02:00+00:00,33,1,4378,13215.5,13217.25,13214.5,13215.75,95,NQ.v.0
2021-02-23 01:03:00+00:00,33,1,4378,13215.75,13215.75,13210.25,13210.25,82,NQ.v.0
2021-02-23 01:04:00+00:00,33,1,4378,13210.75,13213.25,13209.5,13212.25,174,NQ.v.0
2021-02-23 01:05:00+00:00,33,1,4378,13212.75,13215.25,13211.25,13213.75,426,NQ.v.0
2021-02-23 01:06:00+00:00,33,1,4378,13213.5,13223.5,13213.25,13219.0,323,NQ.v.0
2021-02-23 01:07:00+00:00,33,1,4378,13219.0,13221.25,13216.25,13220.0,79,NQ.v.0
2021-02-23 01:08:00+00:00,33,1,4378,13220.75,13222.5,13217.0,13218.75,518,NQ.v.0
2021-02-23 01:09:00+00:00,33,1,4378,13219.25,13221.0,13214.75,13216.0,1318,NQ.v.0
2021-02-23 01:10:00+00:00,33,1,4378,13216.75,13221.25,13216.25,13221.0,61,NQ.v.0
2021-02-23 01:11:00+00:00,33,1,4378,13221.0,13222.0,13215.0,13217.25,544,NQ.v.0
2021-02-23 01:12:00+00:00,33,1,4378,13216.75,13219.25,13213.25,13214.5,122,NQ.v.0
2021-02-23 01:13:00+00:00,33,1,4378,13214.5,13219.5,13213.75,13218.25,109,NQ.v.0
2021-02-23 01:14:00+00:00,33,1,4378,13219.25,13219.75,13214.5,13214.75,713,NQ.v.0
2021-02-23 01:15:00+00:00,33,1,4378,13214.75,13214.75,13208.75,13213.5,202,NQ.v.0
2021-02-23 01:16:00+00:00,33,1,4378,13213.75,13218.75,13213.75,13216.25,241,NQ.v.0
2021-02-23 01:17:00+00:00,33,1,4378,13216.25,13220.0,13216.25,13218.0,918,NQ.v.0
2021-02-23 01:18:00+00:00,33,1,4378,13218.5,13227.0,13218.5,13225.0,494,NQ.v.0
2021-02-23 01:19:00+00:00,33,1,4378,13225.0,13228.0,13222.0,13225.25,181,NQ.v.0
2021-02-23 01:20:00+00:00,33,1,4378,13224.25,13228.25,13223.5,13226.75,109,NQ.v.0
2021-02-23 01:21:00+00:00,33,1,4378,13226.25,13228.0,13225.25,13225.25,131,NQ.v.0
2021-02-23 01:22:00+00:00,33,1,4378,13226.0,13234.25,13225.5,13232.25,236,NQ.v.0
2021-02-23 01:23:00+00:00,33,1,4378,13231.75,13236.5,13231.25,13236.25,159,NQ.v.0
2021-02-23 01:24:00+00:00,33,1,4378,13235.75,13241.0,13235.25,13235.25,254,NQ.v.0
2021-02-23 01:25:00+00:00,33,1,4378,13235.5,13240.5,13235.5,13239.0,130,NQ.v.0
2021-02-23 01:26:00+00:00,33,1,4378,13239.25,13243.75,13239.25,13242.0,129,NQ.v.0
2021-02-23 01:27:00+00:00,33,1,4378,13242.0,13244.0,13239.25,13239.5,122,NQ.v.0
2021-02-23 01:28:00+00:00,33,1,4378,13240.0,13241.5,13239.5,13241.0,58,NQ.v.0
2021-02-23 01:29:00+00:00,33,1,4378,13241.25,13249.5,13241.25,13248.0,198,NQ.v.0
2021-02-23 01:30:00+00:00,33,1,4378,13248.75,13258.75,13248.75,13257.0,548,NQ.v.0
2021-02-23 01:31:00+00:00,33,1,4378,13256.75,13267.75,13256.75,13261.5,898,NQ.v.0
2021-02-23 01:32:00+00:00,33,1,4378,13261.75,13265.5,13260.75,13262.5,166,NQ.v.0
2021-02-23 01:33:00+00:00,33,1,4378,13262.25,13263.25,13253.75,13255.25,180,NQ.v.0
2021-02-23 01:34:00+00:00,33,1,4378,13255.25,13255.25,13250.25,13254.0,126,NQ.v.0
2021-02-23 01:35:00+00:00,33,1,4378,13254.0,13262.25,13253.5,13262.25,271,NQ.v.0
2021-02-23 01:36:00+00:00,33,1,4378,13262.5,13272.0,13261.5,13270.0,497,NQ.v.0
2021-02-23 01:37:00+00:00,33,1,4378,13269.75,13274.5,13269.75,13273.25,369,NQ.v.0
2021-02-23 01:38:00+00:00,33,1,4378,13273.0,13273.5,13270.75,13271.0,104,NQ.v.0
2021-02-23 01:39:00+00:00,33,1,4378,13271.5,13276.5,13271.5,13273.25,275,NQ.v.0
2021-02-23 01:40:00+00:00,33,1,4378,13273.0,13274.25,13267.0,13268.25,315,NQ.v.0
2021-02-23 01:41:00+00:00,33,1,4378,13268.0,13274.0,13267.5,13273.0,133,NQ.v.0
2021-02-23 01:42:00+00:00,33,1,4378,13272.25,13280.75,13272.25,13278.25,322,NQ.v.0
2021-02-23 01:43:00+00:00,33,1,4378,13277.75,13279.25,13274.75,13279.25,293,NQ.v.0
2021-02-23 01:44:00+00:00,33,1,4378,13279.25,13279.25,13271.0,13275.5,267,NQ.v.0
2021-02-23 01:45:00+00:00,33,1,4378,13276.5,13280.75,13271.75,13275.75,269,NQ.v.0
2021-02-23 01:46:00+00:00,33,1,4378,13276.25,13276.75,13268.25,13272.5,157,NQ.v.0
2021-02-23 01:47:00+00:00,33,1,4378,13272.25,13273.25,13266.5,13271.25,136,NQ.v.0
2021-02-23 01:48:00+00:00,33,1,4378,13270.25,13276.25,13270.25,13275.5,193,NQ.v.0
2021-02-23 01:49:00+00:00,33,1,4378,13276.25,13279.0,13275.25,13278.5,168,NQ.v.0
2021-02-23 01:50:00+00:00,33,1,4378,13278.5,13280.0,13276.25,13278.25,82,NQ.v.0
2021-02-23 01:51:00+00:00,33,1,4378,13279.0,13283.25,13279.0,13282.25,165,NQ.v.0
2021-02-23 01:52:00+00:00,33,1,4378,13283.0,13284.0,13281.25,13281.25,217,NQ.v.0
2021-02-23 01:53:00+00:00,33,1,4378,13281.5,13282.0,13274.25,13279.25,309,NQ.v.0
2021-02-23 01:54:00+00:00,33,1,4378,13280.0,13283.5,13276.5,13279.25,116,NQ.v.0
2021-02-23 01:55:00+00:00,33,1,4378,13280.0,13284.25,13279.25,13284.25,134,NQ.v.0
2021-02-23 01:56:00+00:00,33,1,4378,13284.0,13285.25,13280.5,13283.0,90,NQ.v.0
2021-02-23 01:57:00+00:00,33,1,4378,13282.5,13283.0,13279.5,13282.5,80,NQ.v.0
2021-02-23 01:58:00+00:00,33,1,4378,13281.0,13283.5,13279.5,13281.0,104,NQ.v.0
2021-02-23 01:59:00+00:00,33,1,4378,13280.25,13282.25,13279.0,13280.0,67,NQ.v.0
2021-02-23 02:00:00+00:00,33,1,4378,13280.0,13283.0,13277.5,13277.5,105,NQ.v.0
2021-02-23 02:01:00+00:00,33,1,4378,13277.25,13277.75,13273.25,13273.75,174,NQ.v.0
2021-02-23 02:02:00+00:00,33,1,4378,13273.5,13276.25,13273.25,13273.5,157,NQ.v.0
2021-02-23 02:03:00+00:00,33,1,4378,13273.5,13274.5,13272.25,13272.5,79,NQ.v.0
2021-02-23 02:04:00+00:00,33,1,4378,13273.25,13273.25,13269.25,13269.25,97,NQ.v.0
2021-02-23 02:05:00+00:00,33,1,4378,13269.0,13275.75,13268.75,13273.25,127,NQ.v.0
2021-02-23 02:06:00+00:00,33,1,4378,13273.25,13273.25,13270.0,13270.25,61,NQ.v.0
2021-02-23 02:07:00+00:00,33,1,4378,13270.0,13273.5,13270.0,13271.75,64,NQ.v.0
2021-02-23 02:08:00+00:00,33,1,4378,13270.75,13273.0,13270.5,13273.0,40,NQ.v.0
2021-02-23 02:09:00+00:00,33,1,4378,13273.0,13273.25,13271.25,13271.5,32,NQ.v.0
2021-02-23 02:10:00+00:00,33,1,4378,13271.5,13274.5,13271.0,13271.0,44,NQ.v.0
2021-02-23 02:11:00+00:00,33,1,4378,13271.25,13273.25,13271.25,13271.5,33,NQ.v.0
2021-02-23 02:12:00+00:00,33,1,4378,13271.5,13273.0,13271.0,13271.5,40,NQ.v.0
2021-02-23 02:13:00+00:00,33,1,4378,13272.5,13274.5,13272.25,13272.25,45,NQ.v.0
2021-02-23 02:14:00+00:00,33,1,4378,13272.25,13277.5,13272.0,13277.5,92,NQ.v.0
2021-02-23 02:15:00+00:00,33,1,4378,13277.5,13281.25,13277.25,13279.0,156,NQ.v.0
2021-02-23 02:16:00+00:00,33,1,4378,13278.0,13278.75,13272.5,13272.5,74,NQ.v.0
2021-02-23 02:17:00+00:00,33,1,4378,13272.25,13274.5,13272.25,13273.0,71,NQ.v.0
2021-02-23 02:18:00+00:00,33,1,4378,13273.25,13279.0,13273.25,13276.25,91,NQ.v.0
2021-02-23 02:19:00+00:00,33,1,4378,13276.25,13279.5,13276.25,13278.5,68,NQ.v.0
2021-02-23 02:20:00+00:00,33,1,4378,13278.25,13278.75,13275.25,13275.25,37,NQ.v.0
2021-02-23 02:21:00+00:00,33,1,4378,13275.0,13277.5,13273.25,13277.5,113,NQ.v.0
2021-02-23 02:22:00+00:00,33,1,4378,13277.0,13281.75,13277.0,13281.5,51,NQ.v.0
2021-02-23 02:23:00+00:00,33,1,4378,13281.75,13290.0,13281.0,13288.75,324,NQ.v.0
2021-02-23 02:24:00+00:00,33,1,4378,13288.25,13294.0,13288.0,13290.5,262,NQ.v.0
2021-02-23 02:25:00+00:00,33,1,4378,13290.0,13290.75,13288.5,13289.75,94,NQ.v.0
2021-02-23 02:26:00+00:00,33,1,4378,13290.0,13290.25,13287.5,13289.25,67,NQ.v.0
2021-02-23 02:27:00+00:00,33,1,4378,13290.0,13294.0,13290.0,13292.5,93,NQ.v.0
2021-02-23 02:28:00+00:00,33,1,4378,13293.0,13293.25,13290.75,13292.0,52,NQ.v.0
2021-02-23 02:29:00+00:00,33,1,4378,13292.0,13292.25,13288.25,13291.0,75,NQ.v.0
2021-02-23 02:30:00+00:00,33,1,4378,13291.0,13293.5,13290.25,13292.75,61,NQ.v.0
2021-02-23 02:31:00+00:00,33,1,4378,13292.75,13297.75,13292.75,13297.25,334,NQ.v.0
2021-02-23 02:32:00+00:00,33,1,4378,13297.25,13297.5,13294.5,13296.5,86,NQ.v.0
2021-02-23 02:33:00+00:00,33,1,4378,13297.0,13297.5,13296.0,13296.75,54,NQ.v.0
2021-02-23 02:34:00+00:00,33,1,4378,13297.0,13298.75,13295.25,13298.5,120,NQ.v.0
2021-02-23 02:35:00+00:00,33,1,4378,13297.75,13302.5,13297.5,13300.5,358,NQ.v.0
2021-02-23 02:36:00+00:00,33,1,4378,13300.25,13302.5,13298.5,13299.5,174,NQ.v.0
2021-02-23 02:37:00+00:00,33,1,4378,13299.5,13300.5,13297.5,13300.25,106,NQ.v.0
2021-02-23 02:38:00+00:00,33,1,4378,13300.5,13303.0,13300.25,13301.5,314,NQ.v.0
2021-02-23 02:39:00+00:00,33,1,4378,13301.75,13302.0,13299.0,13299.75,568,NQ.v.0
2021-02-23 02:40:00+00:00,33,1,4378,13299.5,13300.0,13298.5,13298.5,101,NQ.v.0
2021-02-23 02:41:00+00:00,33,1,4378,13299.0,13299.0,13295.5,13298.0,157,NQ.v.0
2021-02-23 02:42:00+00:00,33,1,4378,13298.0,13301.0,13298.0,13299.0,93,NQ.v.0
2021-02-23 02:43:00+00:00,33,1,4378,13299.0,13299.75,13298.0,13298.0,75,NQ.v.0
2021-02-23 02:44:00+00:00,33,1,4378,13298.5,13301.25,13296.0,13301.25,111,NQ.v.0
2021-02-23 02:45:00+00:00,33,1,4378,13300.5,13302.5,13299.75,13299.75,105,NQ.v.0
2021-02-23 02:46:00+00:00,33,1,4378,13300.75,13301.75,13298.0,13298.0,70,NQ.v.0
2021-02-23 02:47:00+00:00,33,1,4378,13297.5,13299.75,13296.5,13297.25,80,NQ.v.0
2021-02-23 02:48:00+00:00,33,1,4378,13297.25,13298.75,13294.75,13295.75,138,NQ.v.0
2021-02-23 02:49:00+00:00,33,1,4378,13295.75,13297.25,13295.25,13296.75,72,NQ.v.0
2021-02-23 02:50:00+00:00,33,1,4378,13295.75,13299.25,13295.75,13297.0,93,NQ.v.0
2021-02-23 02:51:00+00:00,33,1,4378,13297.25,13298.5,13295.25,13296.75,54,NQ.v.0
2021-02-23 02:52:00+00:00,33,1,4378,13296.25,13299.25,13295.5,13299.0,57,NQ.v.0
2021-02-23 02:53:00+00:00,33,1,4378,13298.75,13301.5,13298.0,13301.25,75,NQ.v.0
2021-02-23 02:54:00+00:00,33,1,4378,13301.0,13301.25,13297.25,13301.25,68,NQ.v.0
2021-02-23 02:55:00+00:00,33,1,4378,13300.25,13302.25,13299.25,13299.25,53,NQ.v.0
2021-02-23 02:56:00+00:00,33,1,4378,13299.0,13302.5,13298.25,13302.5,72,NQ.v.0
2021-02-23 02:57:00+00:00,33,1,4378,13302.5,13307.0,13301.75,13306.25,160,NQ.v.0
2021-02-23 02:58:00+00:00,33,1,4378,13306.0,13307.0,13302.5,13303.5,91,NQ.v.0
2021-02-23 02:59:00+00:00,33,1,4378,13303.75,13304.0,13300.25,13301.25,61,NQ.v.0
2021-02-23 03:00:00+00:00,33,1,4378,13301.5,13303.25,13299.5,13299.75,75,NQ.v.0
2021-02-23 03:01:00+00:00,33,1,4378,13299.5,13302.5,13299.5,13302.25,56,NQ.v.0
2021-02-23 03:02:00+00:00,33,1,4378,13302.5,13304.0,13299.25,13299.25,72,NQ.v.0
2021-02-23 03:03:00+00:00,33,1,4378,13299.25,13299.25,13296.75,13298.25,74,NQ.v.0
2021-02-23 03:04:00+00:00,33,1,4378,13298.75,13303.0,13298.75,13302.25,51,NQ.v.0
2021-02-23 03:05:00+00:00,33,1,4378,13302.0,13305.0,13302.0,13304.0,51,NQ.v.0
2021-02-23 03:06:00+00:00,33,1,4378,13303.75,13303.75,13299.25,13300.25,88,NQ.v.0
2021-02-23 03:07:00+00:00,33,1,4378,13299.5,13303.25,13299.5,13300.25,90,NQ.v.0
2021-02-23 03:08:00+00:00,33,1,4378,13299.25,13300.5,13298.75,13299.25,33,NQ.v.0
2021-02-23 03:09:00+00:00,33,1,4378,13299.25,13300.25,13297.75,13299.75,22,NQ.v.0
2021-02-23 03:10:00+00:00,33,1,4378,13299.5,13301.0,13296.0,13296.0,55,NQ.v.0
2021-02-23 03:11:00+00:00,33,1,4378,13296.0,13296.75,13280.25,13288.75,591,NQ.v.0
2021-02-23 03:12:00+00:00,33,1,4378,13289.25,13294.5,13289.0,13293.75,131,NQ.v.0
2021-02-23 03:13:00+00:00,33,1,4378,13293.5,13294.5,13291.25,13293.0,61,NQ.v.0
2021-02-23 03:14:00+00:00,33,1,4378,13292.25,13292.25,13281.0,13284.5,331,NQ.v.0
2021-02-23 03:15:00+00:00,33,1,4378,13283.25,13287.75,13282.75,13287.0,85,NQ.v.0
2021-02-23 03:16:00+00:00,33,1,4378,13287.25,13288.75,13285.25,13287.75,67,NQ.v.0
2021-02-23 03:17:00+00:00,33,1,4378,13287.0,13287.25,13283.75,13284.25,158,NQ.v.0
2021-02-23 03:18:00+00:00,33,1,4378,13284.25,13285.25,13279.0,13279.75,251,NQ.v.0
2021-02-23 03:19:00+00:00,33,1,4378,13280.0,13280.0,13274.0,13275.25,211,NQ.v.0
2021-02-23 03:20:00+00:00,33,1,4378,13274.75,13283.5,13274.75,13282.25,158,NQ.v.0
2021-02-23 03:21:00+00:00,33,1,4378,13282.75,13282.75,13274.0,13274.5,78,NQ.v.0
2021-02-23 03:22:00+00:00,33,1,4378,13275.25,13278.25,13274.0,13275.75,88,NQ.v.0
2021-02-23 03:23:00+00:00,33,1,4378,13276.25,13278.0,13271.5,13272.0,149,NQ.v.0
2021-02-23 03:24:00+00:00,33,1,4378,13273.25,13277.25,13271.25,13275.75,107,NQ.v.0
2021-02-23 03:25:00+00:00,33,1,4378,13275.5,13282.5,13275.5,13279.25,152,NQ.v.0
2021-02-23 03:26:00+00:00,33,1,4378,13279.5,13282.25,13279.25,13281.5,49,NQ.v.0
2021-02-23 03:27:00+00:00,33,1,4378,13281.0,13281.5,13278.5,13281.5,20,NQ.v.0
2021-02-23 03:28:00+00:00,33,1,4378,13281.75,13289.5,13281.75,13289.25,297,NQ.v.0
2021-02-23 03:29:00+00:00,33,1,4378,13288.75,13291.75,13288.75,13290.75,79,NQ.v.0
2021-02-23 03:30:00+00:00,33,1,4378,13291.25,13294.0,13289.75,13294.0,54,NQ.v.0
2021-02-23 03:31:00+00:00,33,1,4378,13293.25,13297.25,13293.0,13294.25,105,NQ.v.0
2021-02-23 03:32:00+00:00,33,1,4378,13293.5,13294.0,13292.5,13294.0,30,NQ.v.0
2021-02-23 03:33:00+00:00,33,1,4378,13293.5,13296.0,13292.75,13294.75,51,NQ.v.0
2021-02-23 03:34:00+00:00,33,1,4378,13294.25,13295.25,13292.0,13293.25,49,NQ.v.0
2021-02-23 03:35:00+00:00,33,1,4378,13292.75,13294.25,13291.75,13293.0,50,NQ.v.0
2021-02-23 03:36:00+00:00,33,1,4378,13292.25,13292.25,13288.0,13288.25,85,NQ.v.0
2021-02-23 03:37:00+00:00,33,1,4378,13288.5,13289.0,13284.0,13286.75,119,NQ.v.0
2021-02-23 03:38:00+00:00,33,1,4378,13287.75,13291.0,13287.5,13290.0,139,NQ.v.0
2021-02-23 03:39:00+00:00,33,1,4378,13290.25,13291.5,13289.75,13290.75,21,NQ.v.0
2021-02-23 03:40:00+00:00,33,1,4378,13291.0,13298.75,13290.5,13296.5,157,NQ.v.0
2021-02-23 03:41:00+00:00,33,1,4378,13296.5,13298.75,13294.5,13298.75,91,NQ.v.0
2021-02-23 03:42:00+00:00,33,1,4378,13298.0,13300.5,13296.75,13299.5,51,NQ.v.0
2021-02-23 03:43:00+00:00,33,1,4378,13298.5,13298.5,13295.25,13297.25,51,NQ.v.0
2021-02-23 03:44:00+00:00,33,1,4378,13297.5,13297.5,13295.0,13295.5,35,NQ.v.0
2021-02-23 03:45:00+00:00,33,1,4378,13296.25,13296.75,13295.5,13296.25,25,NQ.v.0
2021-02-23 03:46:00+00:00,33,1,4378,13296.0,13296.5,13292.5,13292.75,79,NQ.v.0
2021-02-23 03:47:00+00:00,33,1,4378,13292.25,13292.25,13290.75,13292.0,31,NQ.v.0
2021-02-23 03:48:00+00:00,33,1,4378,13290.75,13293.75,13290.5,13290.5,50,NQ.v.0
2021-02-23 03:49:00+00:00,33,1,4378,13291.0,13292.25,13290.25,13291.25,23,NQ.v.0
2021-02-23 03:50:00+00:00,33,1,4378,13291.0,13292.0,13289.0,13289.25,89,NQ.v.0
2021-02-23 03:51:00+00:00,33,1,4378,13288.5,13289.25,13285.75,13288.25,91,NQ.v.0
2021-02-23 03:52:00+00:00,33,1,4378,13288.5,13289.25,13286.25,13288.75,32,NQ.v.0
2021-02-23 03:53:00+00:00,33,1,4378,13288.75,13291.25,13288.75,13291.25,21,NQ.v.0
2021-02-23 03:54:00+00:00,33,1,4378,13292.0,13292.0,13288.25,13289.25,20,NQ.v.0
2021-02-23 03:55:00+00:00,33,1,4378,13289.25,13291.0,13289.25,13291.0,10,NQ.v.0
2021-02-23 03:56:00+00:00,33,1,4378,13290.75,13293.25,13290.5,13293.25,40,NQ.v.0
2021-02-23 03:57:00+00:00,33,1,4378,13292.5,13293.0,13292.0,13292.0,16,NQ.v.0
2021-02-23 03:58:00+00:00,33,1,4378,13292.0,13294.25,13292.0,13292.5,33,NQ.v.0
2021-02-23 03:59:00+00:00,33,1,4378,13292.5,13299.25,13292.25,13297.75,172,NQ.v.0
2021-02-23 04:00:00+00:00,33,1,4378,13297.75,13298.5,13294.0,13294.0,69,NQ.v.0
2021-02-23 04:01:00+00:00,33,1,4378,13294.5,13295.25,13292.75,13295.0,43,NQ.v.0
2021-02-23 04:02:00+00:00,33,1,4378,13293.75,13295.0,13293.75,13294.75,26,NQ.v.0
2021-02-23 04:03:00+00:00,33,1,4378,13295.0,13295.25,13294.0,13294.5,24,NQ.v.0
2021-02-23 04:04:00+00:00,33,1,4378,13294.5,13295.0,13293.75,13295.0,24,NQ.v.0
2021-02-23 04:05:00+00:00,33,1,4378,13293.75,13297.5,13293.75,13296.5,31,NQ.v.0
2021-02-23 04:06:00+00:00,33,1,4378,13296.5,13297.0,13295.75,13296.25,20,NQ.v.0
2021-02-23 04:07:00+00:00,33,1,4378,13297.0,13301.75,13297.0,13300.75,132,NQ.v.0
2021-02-23 04:08:00+00:00,33,1,4378,13300.75,13301.5,13298.75,13298.75,42,NQ.v.0
2021-02-23 04:09:00+00:00,33,1,4378,13298.75,13301.25,13297.75,13301.25,42,NQ.v.0
2021-02-23 04:10:00+00:00,33,1,4378,13300.5,13301.25,13299.5,13299.5,45,NQ.v.0
2021-02-23 04:11:00+00:00,33,1,4378,13299.0,13299.75,13297.0,13298.75,23,NQ.v.0
2021-02-23 04:12:00+00:00,33,1,4378,13299.25,13299.75,13298.0,13298.75,31,NQ.v.0
2021-02-23 04:13:00+00:00,33,1,4378,13299.0,13304.5,13299.0,13304.0,138,NQ.v.0
2021-02-23 04:14:00+00:00,33,1,4378,13304.0,13304.75,13302.0,13302.5,77,NQ.v.0
2021-02-23 04:15:00+00:00,33,1,4378,13302.75,13304.75,13302.75,13304.0,48,NQ.v.0
2021-02-23 04:16:00+00:00,33,1,4378,13303.5,13308.5,13303.5,13307.75,166,NQ.v.0
