timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-14 01:00:00+00:00,33,1,3541,16106.0,16109.0,16104.25,16106.5,144,NQ.v.0
2021-12-14 01:01:00+00:00,33,1,3541,16105.75,16105.75,16103.0,16103.0,80,NQ.v.0
2021-12-14 01:02:00+00:00,33,1,3541,16103.0,16103.75,16101.25,16103.75,47,NQ.v.0
2021-12-14 01:03:00+00:00,33,1,3541,16102.0,16103.0,16101.5,16102.5,33,NQ.v.0
2021-12-14 01:04:00+00:00,33,1,3541,16103.0,16104.0,16101.75,16102.0,31,NQ.v.0
2021-12-14 01:05:00+00:00,33,1,3541,16102.0,16104.25,16101.75,16104.25,37,NQ.v.0
2021-12-14 01:06:00+00:00,33,1,3541,16104.25,16106.0,16103.5,16104.75,66,NQ.v.0
2021-12-14 01:07:00+00:00,33,1,3541,16104.5,16106.25,16104.0,16104.0,17,NQ.v.0
2021-12-14 01:08:00+00:00,33,1,3541,16103.5,16105.25,16103.5,16103.75,34,NQ.v.0
2021-12-14 01:09:00+00:00,33,1,3541,16104.25,16105.0,16103.5,16104.0,20,NQ.v.0
2021-12-14 01:10:00+00:00,33,1,3541,16104.25,16105.75,16104.25,16104.75,41,NQ.v.0
2021-12-14 01:11:00+00:00,33,1,3541,16104.5,16106.75,16104.5,16106.5,31,NQ.v.0
2021-12-14 01:12:00+00:00,33,1,3541,16105.75,16107.0,16105.75,16106.5,40,NQ.v.0
2021-12-14 01:13:00+00:00,33,1,3541,16106.25,16107.25,16105.5,16105.75,28,NQ.v.0
2021-12-14 01:14:00+00:00,33,1,3541,16105.75,16106.25,16104.0,16104.25,40,NQ.v.0
2021-12-14 01:15:00+00:00,33,1,3541,16104.75,16104.75,16099.75,16102.0,153,NQ.v.0
2021-12-14 01:16:00+00:00,33,1,3541,16102.0,16102.25,16100.25,16101.0,60,NQ.v.0
2021-12-14 01:17:00+00:00,33,1,3541,16100.75,16101.0,16096.75,16097.25,107,NQ.v.0
2021-12-14 01:18:00+00:00,33,1,3541,16097.0,16100.0,16096.5,16100.0,33,NQ.v.0
2021-12-14 01:19:00+00:00,33,1,3541,16099.5,16101.5,16099.25,16101.0,47,NQ.v.0
2021-12-14 01:20:00+00:00,33,1,3541,16100.25,16100.25,16096.75,16098.25,116,NQ.v.0
2021-12-14 01:21:00+00:00,33,1,3541,16098.0,16098.0,16095.25,16096.0,67,NQ.v.0
2021-12-14 01:22:00+00:00,33,1,3541,16095.25,16095.5,16093.5,16094.25,48,NQ.v.0
2021-12-14 01:23:00+00:00,33,1,3541,16094.25,16096.0,16093.75,16094.75,19,NQ.v.0
2021-12-14 01:24:00+00:00,33,1,3541,16095.0,16095.5,16092.5,16093.0,42,NQ.v.0
2021-12-14 01:25:00+00:00,33,1,3541,16093.25,16098.0,16093.25,16097.25,29,NQ.v.0
2021-12-14 01:26:00+00:00,33,1,3541,16097.0,16098.75,16096.5,16098.75,29,NQ.v.0
2021-12-14 01:27:00+00:00,33,1,3541,16099.0,16099.0,16097.25,16097.5,23,NQ.v.0
2021-12-14 01:28:00+00:00,33,1,3541,16097.0,16098.5,16097.0,16097.5,24,NQ.v.0
2021-12-14 01:29:00+00:00,33,1,3541,16097.75,16098.5,16097.5,16098.25,17,NQ.v.0
2021-12-14 01:30:00+00:00,33,1,3541,16098.5,16100.25,16096.5,16099.75,65,NQ.v.0
2021-12-14 01:31:00+00:00,33,1,3541,16099.25,16100.25,16097.5,16098.0,46,NQ.v.0
2021-12-14 01:32:00+00:00,33,1,3541,16099.0,16102.5,16099.0,16102.25,41,NQ.v.0
2021-12-14 01:33:00+00:00,33,1,3541,16102.5,16107.5,16102.25,16106.5,155,NQ.v.0
2021-12-14 01:34:00+00:00,33,1,3541,16106.5,16111.75,16106.5,16110.75,237,NQ.v.0
2021-12-14 01:35:00+00:00,33,1,3541,16110.25,16111.25,16108.0,16108.25,67,NQ.v.0
2021-12-14 01:36:00+00:00,33,1,3541,16108.0,16108.75,16107.25,16107.5,31,NQ.v.0
2021-12-14 01:37:00+00:00,33,1,3541,16107.5,16108.0,16105.0,16107.5,58,NQ.v.0
2021-12-14 01:38:00+00:00,33,1,3541,16106.5,16106.75,16105.0,16106.0,43,NQ.v.0
2021-12-14 01:39:00+00:00,33,1,3541,16105.0,16105.25,16102.0,16105.25,93,NQ.v.0
2021-12-14 01:40:00+00:00,33,1,3541,16104.5,16106.5,16101.75,16102.5,80,NQ.v.0
2021-12-14 01:41:00+00:00,33,1,3541,16101.75,16102.5,16094.75,16095.25,103,NQ.v.0
2021-12-14 01:42:00+00:00,33,1,3541,16095.5,16095.75,16090.5,16093.75,116,NQ.v.0
2021-12-14 01:43:00+00:00,33,1,3541,16094.75,16097.0,16094.5,16096.25,38,NQ.v.0
2021-12-14 01:44:00+00:00,33,1,3541,16096.0,16096.0,16091.5,16093.0,65,NQ.v.0
2021-12-14 01:45:00+00:00,33,1,3541,16093.0,16095.75,16092.75,16094.5,43,NQ.v.0
2021-12-14 01:46:00+00:00,33,1,3541,16096.25,16096.5,16091.5,16092.5,40,NQ.v.0
2021-12-14 01:47:00+00:00,33,1,3541,16092.25,16094.5,16092.0,16092.75,31,NQ.v.0
2021-12-14 01:48:00+00:00,33,1,3541,16093.5,16097.5,16093.0,16096.25,79,NQ.v.0
2021-12-14 01:49:00+00:00,33,1,3541,16095.75,16096.25,16094.5,16094.5,38,NQ.v.0
2021-12-14 01:50:00+00:00,33,1,3541,16094.5,16097.5,16093.25,16096.5,74,NQ.v.0
2021-12-14 01:51:00+00:00,33,1,3541,16096.25,16097.5,16094.25,16096.5,34,NQ.v.0
2021-12-14 01:52:00+00:00,33,1,3541,16097.25,16098.75,16095.25,16097.0,57,NQ.v.0
2021-12-14 01:53:00+00:00,33,1,3541,16097.0,16100.5,16097.0,16100.25,47,NQ.v.0
2021-12-14 01:54:00+00:00,33,1,3541,16100.5,16100.75,16097.5,16099.25,29,NQ.v.0
2021-12-14 01:55:00+00:00,33,1,3541,16099.0,16100.25,16097.25,16099.5,28,NQ.v.0
2021-12-14 01:56:00+00:00,33,1,3541,16099.0,16102.0,16099.0,16100.0,16,NQ.v.0
2021-12-14 01:57:00+00:00,33,1,3541,16100.5,16102.0,16100.5,16102.0,24,NQ.v.0
2021-12-14 01:58:00+00:00,33,1,3541,16101.75,16102.5,16099.25,16100.0,53,NQ.v.0
2021-12-14 01:59:00+00:00,33,1,3541,16100.5,16101.5,16099.0,16101.5,18,NQ.v.0
2021-12-14 02:00:00+00:00,33,1,3541,16100.5,16100.5,16097.75,16098.5,43,NQ.v.0
2021-12-14 02:01:00+00:00,33,1,3541,16098.25,16102.0,16096.75,16100.75,42,NQ.v.0
2021-12-14 02:02:00+00:00,33,1,3541,16100.25,16105.0,16100.25,16104.25,68,NQ.v.0
2021-12-14 02:03:00+00:00,33,1,3541,16104.25,16106.0,16103.25,16104.0,44,NQ.v.0
2021-12-14 02:04:00+00:00,33,1,3541,16104.0,16104.75,16101.25,16101.25,18,NQ.v.0
2021-12-14 02:05:00+00:00,33,1,3541,16099.25,16101.75,16099.0,16100.75,38,NQ.v.0
2021-12-14 02:06:00+00:00,33,1,3541,16100.25,16101.0,16100.25,16101.0,8,NQ.v.0
2021-12-14 02:07:00+00:00,33,1,3541,16100.0,16102.0,16099.75,16100.75,23,NQ.v.0
2021-12-14 02:08:00+00:00,33,1,3541,16101.5,16101.5,16098.75,16098.75,15,NQ.v.0
2021-12-14 02:09:00+00:00,33,1,3541,16098.25,16100.5,16097.75,16099.75,27,NQ.v.0
2021-12-14 02:10:00+00:00,33,1,3541,16099.5,16100.75,16098.5,16100.0,23,NQ.v.0
2021-12-14 02:11:00+00:00,33,1,3541,16099.5,16100.75,16097.75,16099.75,30,NQ.v.0
2021-12-14 02:12:00+00:00,33,1,3541,16099.5,16102.75,16099.0,16101.75,32,NQ.v.0
2021-12-14 02:13:00+00:00,33,1,3541,16101.25,16102.75,16100.0,16100.0,24,NQ.v.0
2021-12-14 02:14:00+00:00,33,1,3541,16101.0,16101.0,16099.75,16100.5,5,NQ.v.0
2021-12-14 02:15:00+00:00,33,1,3541,16100.75,16100.75,16099.25,16099.25,5,NQ.v.0
2021-12-14 02:16:00+00:00,33,1,3541,16099.5,16100.5,16097.75,16100.0,39,NQ.v.0
2021-12-14 02:17:00+00:00,33,1,3541,16099.25,16100.75,16098.75,16099.75,6,NQ.v.0
2021-12-14 02:18:00+00:00,33,1,3541,16099.0,16099.25,16098.25,16099.25,7,NQ.v.0
2021-12-14 02:19:00+00:00,33,1,3541,16098.75,16098.75,16095.5,16096.0,43,NQ.v.0
2021-12-14 02:20:00+00:00,33,1,3541,16096.25,16099.25,16096.25,16096.75,80,NQ.v.0
2021-12-14 02:21:00+00:00,33,1,3541,16096.75,16099.25,16096.25,16099.0,30,NQ.v.0
2021-12-14 02:22:00+00:00,33,1,3541,16098.0,16098.0,16096.0,16096.5,24,NQ.v.0
2021-12-14 02:23:00+00:00,33,1,3541,16096.25,16097.25,16096.25,16096.75,10,NQ.v.0
2021-12-14 02:24:00+00:00,33,1,3541,16098.25,16099.25,16096.0,16097.0,55,NQ.v.0
2021-12-14 02:25:00+00:00,33,1,3541,16096.75,16098.0,16095.0,16097.0,95,NQ.v.0
2021-12-14 02:26:00+00:00,33,1,3541,16096.25,16098.25,16096.0,16097.25,54,NQ.v.0
2021-12-14 02:27:00+00:00,33,1,3541,16097.25,16097.5,16095.75,16097.0,23,NQ.v.0
2021-12-14 02:28:00+00:00,33,1,3541,16098.0,16098.0,16096.5,16096.5,13,NQ.v.0
2021-12-14 02:29:00+00:00,33,1,3541,16096.0,16096.5,16094.0,16094.25,43,NQ.v.0
2021-12-14 02:30:00+00:00,33,1,3541,16094.0,16094.75,16091.5,16092.75,75,NQ.v.0
2021-12-14 02:31:00+00:00,33,1,3541,16092.25,16094.0,16092.0,16092.0,16,NQ.v.0
2021-12-14 02:32:00+00:00,33,1,3541,16092.5,16098.75,16092.5,16097.25,73,NQ.v.0
2021-12-14 02:33:00+00:00,33,1,3541,16097.0,16098.75,16096.25,16096.75,44,NQ.v.0
2021-12-14 02:34:00+00:00,33,1,3541,16097.0,16099.5,16096.25,16099.5,25,NQ.v.0
2021-12-14 02:35:00+00:00,33,1,3541,16099.75,16100.75,16098.0,16098.25,43,NQ.v.0
2021-12-14 02:36:00+00:00,33,1,3541,16097.75,16097.75,16095.75,16097.5,39,NQ.v.0
2021-12-14 02:37:00+00:00,33,1,3541,16098.5,16098.5,16096.0,16096.0,14,NQ.v.0
2021-12-14 02:38:00+00:00,33,1,3541,16096.0,16096.0,16093.5,16093.5,25,NQ.v.0
2021-12-14 02:39:00+00:00,33,1,3541,16094.0,16095.0,16093.25,16095.0,25,NQ.v.0
2021-12-14 02:40:00+00:00,33,1,3541,16094.75,16097.0,16094.75,16097.0,9,NQ.v.0
2021-12-14 02:41:00+00:00,33,1,3541,16097.0,16099.0,16096.75,16097.0,101,NQ.v.0
2021-12-14 02:42:00+00:00,33,1,3541,16097.0,16099.25,16096.0,16099.25,21,NQ.v.0
2021-12-14 02:43:00+00:00,33,1,3541,16098.75,16099.75,16098.0,16098.0,17,NQ.v.0
2021-12-14 02:44:00+00:00,33,1,3541,16098.5,16099.75,16098.5,16099.25,22,NQ.v.0
2021-12-14 02:45:00+00:00,33,1,3541,16100.0,16100.5,16097.75,16097.75,47,NQ.v.0
2021-12-14 02:46:00+00:00,33,1,3541,16098.0,16099.0,16097.5,16097.5,13,NQ.v.0
2021-12-14 02:47:00+00:00,33,1,3541,16097.0,16099.0,16097.0,16098.25,42,NQ.v.0
2021-12-14 02:48:00+00:00,33,1,3541,16098.5,16099.25,16097.75,16097.75,12,NQ.v.0
2021-12-14 02:49:00+00:00,33,1,3541,16096.75,16096.75,16093.75,16096.0,44,NQ.v.0
2021-12-14 02:50:00+00:00,33,1,3541,16096.0,16096.0,16092.25,16093.75,58,NQ.v.0
2021-12-14 02:51:00+00:00,33,1,3541,16093.5,16094.0,16092.5,16093.0,48,NQ.v.0
2021-12-14 02:52:00+00:00,33,1,3541,16092.75,16093.5,16090.75,16091.75,72,NQ.v.0
2021-12-14 02:53:00+00:00,33,1,3541,16091.5,16093.5,16091.25,16093.25,39,NQ.v.0
2021-12-14 02:54:00+00:00,33,1,3541,16092.5,16093.75,16092.25,16092.75,48,NQ.v.0
2021-12-14 02:55:00+00:00,33,1,3541,16092.0,16093.75,16091.0,16093.5,22,NQ.v.0
2021-12-14 02:56:00+00:00,33,1,3541,16093.0,16094.75,16093.0,16094.25,23,NQ.v.0
2021-12-14 02:57:00+00:00,33,1,3541,16094.25,16094.25,16093.25,16093.75,10,NQ.v.0
2021-12-14 02:58:00+00:00,33,1,3541,16094.25,16094.5,16093.0,16093.75,12,NQ.v.0
2021-12-14 02:59:00+00:00,33,1,3541,16092.25,16094.0,16091.0,16093.5,37,NQ.v.0
2021-12-14 03:00:00+00:00,33,1,3541,16095.0,16095.5,16093.75,16095.5,12,NQ.v.0
2021-12-14 03:01:00+00:00,33,1,3541,16095.25,16095.5,16094.5,16094.5,10,NQ.v.0
2021-12-14 03:02:00+00:00,33,1,3541,16095.75,16096.0,16095.0,16095.0,10,NQ.v.0
2021-12-14 03:03:00+00:00,33,1,3541,16094.75,16094.75,16092.0,16093.75,95,NQ.v.0
2021-12-14 03:04:00+00:00,33,1,3541,16094.5,16095.25,16093.5,16093.75,11,NQ.v.0
2021-12-14 03:05:00+00:00,33,1,3541,16093.25,16095.5,16092.5,16095.25,11,NQ.v.0
2021-12-14 03:06:00+00:00,33,1,3541,16094.0,16095.25,16092.25,16092.25,17,NQ.v.0
2021-12-14 03:07:00+00:00,33,1,3541,16091.5,16092.5,16091.25,16092.25,16,NQ.v.0
2021-12-14 03:08:00+00:00,33,1,3541,16092.25,16092.5,16091.5,16092.0,7,NQ.v.0
2021-12-14 03:09:00+00:00,33,1,3541,16091.75,16091.75,16090.0,16090.75,56,NQ.v.0
2021-12-14 03:10:00+00:00,33,1,3541,16090.0,16092.25,16089.75,16091.75,20,NQ.v.0
2021-12-14 03:11:00+00:00,33,1,3541,16092.5,16094.25,16092.5,16094.25,26,NQ.v.0
2021-12-14 03:12:00+00:00,33,1,3541,16094.75,16096.0,16094.75,16095.5,19,NQ.v.0
2021-12-14 03:13:00+00:00,33,1,3541,16096.5,16096.75,16095.75,16096.0,36,NQ.v.0
2021-12-14 03:14:00+00:00,33,1,3541,16096.0,16096.25,16094.75,16096.25,17,NQ.v.0
2021-12-14 03:15:00+00:00,33,1,3541,16097.25,16097.75,16096.25,16096.5,48,NQ.v.0
2021-12-14 03:16:00+00:00,33,1,3541,16096.5,16098.0,16096.5,16096.5,40,NQ.v.0
2021-12-14 03:17:00+00:00,33,1,3541,16096.75,16097.5,16096.25,16097.0,21,NQ.v.0
2021-12-14 03:18:00+00:00,33,1,3541,16096.75,16097.75,16096.75,16097.75,41,NQ.v.0
2021-12-14 03:19:00+00:00,33,1,3541,16097.75,16098.0,16096.75,16097.25,20,NQ.v.0
2021-12-14 03:20:00+00:00,33,1,3541,16097.75,16098.25,16096.75,16096.75,17,NQ.v.0
2021-12-14 03:21:00+00:00,33,1,3541,16096.75,16098.5,16096.5,16098.25,37,NQ.v.0
2021-12-14 03:22:00+00:00,33,1,3541,16098.0,16099.25,16097.0,16099.25,38,NQ.v.0
2021-12-14 03:23:00+00:00,33,1,3541,16098.5,16098.5,16097.75,16098.0,5,NQ.v.0
2021-12-14 03:24:00+00:00,33,1,3541,16098.5,16099.0,16098.5,16098.75,10,NQ.v.0
2021-12-14 03:25:00+00:00,33,1,3541,16098.75,16099.5,16098.5,16098.5,18,NQ.v.0
2021-12-14 03:26:00+00:00,33,1,3541,16098.0,16098.5,16097.5,16098.25,17,NQ.v.0
2021-12-14 03:27:00+00:00,33,1,3541,16098.25,16099.25,16098.25,16099.0,8,NQ.v.0
2021-12-14 03:28:00+00:00,33,1,3541,16099.0,16099.0,16098.5,16098.5,3,NQ.v.0
2021-12-14 03:29:00+00:00,33,1,3541,16098.75,16099.5,16098.75,16098.75,7,NQ.v.0
2021-12-14 03:30:00+00:00,33,1,3541,16098.5,16099.25,16097.25,16097.25,25,NQ.v.0
2021-12-14 03:31:00+00:00,33,1,3541,16097.25,16098.5,16096.25,16098.5,23,NQ.v.0
2021-12-14 03:32:00+00:00,33,1,3541,16098.0,16098.0,16096.5,16096.75,14,NQ.v.0
2021-12-14 03:33:00+00:00,33,1,3541,16097.5,16098.0,16097.5,16097.75,6,NQ.v.0
2021-12-14 03:34:00+00:00,33,1,3541,16098.25,16098.25,16095.5,16095.75,22,NQ.v.0
2021-12-14 03:35:00+00:00,33,1,3541,16095.5,16095.5,16088.25,16089.5,194,NQ.v.0
2021-12-14 03:36:00+00:00,33,1,3541,16089.25,16089.25,16076.25,16077.75,362,NQ.v.0
2021-12-14 03:37:00+00:00,33,1,3541,16077.75,16081.25,16074.25,16080.25,246,NQ.v.0
2021-12-14 03:38:00+00:00,33,1,3541,16080.0,16083.5,16079.25,16082.75,94,NQ.v.0
2021-12-14 03:39:00+00:00,33,1,3541,16083.5,16085.25,16082.0,16083.5,73,NQ.v.0
2021-12-14 03:40:00+00:00,33,1,3541,16084.25,16084.75,16081.25,16082.5,112,NQ.v.0
2021-12-14 03:41:00+00:00,33,1,3541,16081.75,16082.25,16078.5,16080.25,78,NQ.v.0
2021-12-14 03:42:00+00:00,33,1,3541,16080.25,16085.0,16080.25,16084.5,70,NQ.v.0
2021-12-14 03:43:00+00:00,33,1,3541,16083.75,16088.0,16083.75,16087.75,102,NQ.v.0
2021-12-14 03:44:00+00:00,33,1,3541,16087.75,16088.5,16087.5,16087.75,27,NQ.v.0
2021-12-14 03:45:00+00:00,33,1,3541,16087.5,16090.75,16087.25,16090.5,54,NQ.v.0
2021-12-14 03:46:00+00:00,33,1,3541,16090.25,16090.5,16089.0,16090.0,24,NQ.v.0
2021-12-14 03:47:00+00:00,33,1,3541,16089.25,16090.0,16088.75,16089.75,17,NQ.v.0
2021-12-14 03:48:00+00:00,33,1,3541,16090.0,16090.25,16089.25,16090.25,19,NQ.v.0
2021-12-14 03:49:00+00:00,33,1,3541,16090.5,16091.5,16090.0,16090.5,24,NQ.v.0
2021-12-14 03:50:00+00:00,33,1,3541,16090.5,16093.75,16090.5,16093.0,42,NQ.v.0
2021-12-14 03:51:00+00:00,33,1,3541,16093.75,16093.75,16091.5,16093.25,18,NQ.v.0
2021-12-14 03:52:00+00:00,33,1,3541,16093.75,16094.75,16093.75,16094.5,34,NQ.v.0
2021-12-14 03:53:00+00:00,33,1,3541,16094.5,16098.5,16093.25,16097.75,78,NQ.v.0
2021-12-14 03:54:00+00:00,33,1,3541,16096.5,16097.75,16093.75,16094.75,68,NQ.v.0
2021-12-14 03:55:00+00:00,33,1,3541,16094.25,16097.0,16093.75,16097.0,24,NQ.v.0
2021-12-14 03:56:00+00:00,33,1,3541,16096.5,16099.25,16096.5,16098.25,36,NQ.v.0
2021-12-14 03:57:00+00:00,33,1,3541,16098.75,16100.0,16098.75,16098.75,27,NQ.v.0
2021-12-14 03:58:00+00:00,33,1,3541,16098.75,16099.25,16097.5,16098.0,45,NQ.v.0
2021-12-14 03:59:00+00:00,33,1,3541,16097.75,16099.5,16097.75,16099.25,25,NQ.v.0
2021-12-14 04:00:00+00:00,33,1,3541,16099.5,16099.75,16097.5,16097.75,30,NQ.v.0
2021-12-14 04:01:00+00:00,33,1,3541,16098.25,16100.5,16098.25,16100.5,30,NQ.v.0
2021-12-14 04:02:00+00:00,33,1,3541,16100.75,16101.75,16099.5,16100.75,72,NQ.v.0
2021-12-14 04:03:00+00:00,33,1,3541,16101.0,16102.0,16100.5,16101.0,33,NQ.v.0
2021-12-14 04:04:00+00:00,33,1,3541,16101.5,16102.5,16100.5,16100.5,26,NQ.v.0
2021-12-14 04:05:00+00:00,33,1,3541,16101.25,16101.5,16100.0,16100.5,24,NQ.v.0
2021-12-14 04:06:00+00:00,33,1,3541,16100.25,16100.5,16098.75,16098.75,30,NQ.v.0
2021-12-14 04:07:00+00:00,33,1,3541,16100.25,16100.5,16098.75,16100.0,21,NQ.v.0
2021-12-14 04:08:00+00:00,33,1,3541,16099.75,16100.75,16098.0,16100.0,35,NQ.v.0
2021-12-14 04:09:00+00:00,33,1,3541,16100.5,16101.25,16100.5,16101.25,5,NQ.v.0
2021-12-14 04:10:00+00:00,33,1,3541,16101.25,16101.75,16100.75,16101.0,15,NQ.v.0
2021-12-14 04:11:00+00:00,33,1,3541,16100.25,16100.25,16098.5,16099.25,14,NQ.v.0
2021-12-14 04:12:00+00:00,33,1,3541,16099.25,16099.25,16098.0,16098.25,19,NQ.v.0
2021-12-14 04:13:00+00:00,33,1,3541,16098.0,16099.0,16098.0,16098.0,10,NQ.v.0
2021-12-14 04:14:00+00:00,33,1,3541,16098.25,16098.5,16097.0,16097.5,20,NQ.v.0
2021-12-14 04:15:00+00:00,33,1,3541,16097.0,16100.0,16096.5,16099.0,35,NQ.v.0
2021-12-14 04:16:00+00:00,33,1,3541,16098.75,16098.75,16098.75,16098.75,2,NQ.v.0
