timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-17 00:00:00+00:00,33,1,20631,11585.0,11587.0,11580.25,11580.5,113,NQ.v.0
2023-01-17 00:01:00+00:00,33,1,20631,11581.25,11581.25,11575.0,11575.25,181,NQ.v.0
2023-01-17 00:02:00+00:00,33,1,20631,11575.5,11577.5,11572.5,11572.75,100,NQ.v.0
2023-01-17 00:03:00+00:00,33,1,20631,11572.75,11573.5,11569.0,11570.25,168,NQ.v.0
2023-01-17 00:04:00+00:00,33,1,20631,11570.25,11573.75,11570.25,11572.0,97,NQ.v.0
2023-01-17 00:05:00+00:00,33,1,20631,11572.0,11574.25,11571.75,11572.0,46,NQ.v.0
2023-01-17 00:06:00+00:00,33,1,20631,11572.5,11572.75,11570.25,11572.5,59,NQ.v.0
2023-01-17 00:07:00+00:00,33,1,20631,11572.75,11579.5,11572.75,11579.5,204,NQ.v.0
2023-01-17 00:08:00+00:00,33,1,20631,11579.5,11582.5,11579.0,11581.75,112,NQ.v.0
2023-01-17 00:09:00+00:00,33,1,20631,11582.25,11583.5,11581.75,11582.75,49,NQ.v.0
2023-01-17 00:10:00+00:00,33,1,20631,11582.75,11589.25,11582.5,11588.25,98,NQ.v.0
2023-01-17 00:11:00+00:00,33,1,20631,11588.25,11602.0,11588.25,11596.75,345,NQ.v.0
2023-01-17 00:12:00+00:00,33,1,20631,11597.25,11598.75,11593.25,11593.25,88,NQ.v.0
2023-01-17 00:13:00+00:00,33,1,20631,11594.25,11595.0,11591.5,11592.0,90,NQ.v.0
2023-01-17 00:14:00+00:00,33,1,20631,11592.0,11592.75,11591.0,11592.0,39,NQ.v.0
2023-01-17 00:15:00+00:00,33,1,20631,11592.0,11596.75,11591.5,11596.5,102,NQ.v.0
2023-01-17 00:16:00+00:00,33,1,20631,11596.0,11596.25,11592.0,11592.0,81,NQ.v.0
2023-01-17 00:17:00+00:00,33,1,20631,11591.5,11592.75,11591.5,11592.0,35,NQ.v.0
2023-01-17 00:18:00+00:00,33,1,20631,11592.75,11596.75,11592.75,11593.5,65,NQ.v.0
2023-01-17 00:19:00+00:00,33,1,20631,11594.25,11595.25,11592.0,11593.25,49,NQ.v.0
2023-01-17 00:20:00+00:00,33,1,20631,11593.75,11595.75,11590.25,11590.25,154,NQ.v.0
