timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-02-16 00:23:00+00:00,33,1,4378,13869.25,13874.5,13868.75,13873.0,219,NQ.v.0
2021-02-16 00:24:00+00:00,33,1,4378,13873.25,13876.5,13872.75,13875.5,236,NQ.v.0
2021-02-16 00:25:00+00:00,33,1,4378,13875.0,13875.5,13873.25,13873.75,86,NQ.v.0
2021-02-16 00:26:00+00:00,33,1,4378,13874.75,13877.25,13873.75,13876.25,186,NQ.v.0
2021-02-16 00:27:00+00:00,33,1,4378,13876.25,13877.0,13875.0,13875.25,61,NQ.v.0
2021-02-16 00:28:00+00:00,33,1,4378,13876.0,13876.25,13874.5,13875.25,65,NQ.v.0
2021-02-16 00:29:00+00:00,33,1,4378,13875.0,13875.5,13874.0,13875.25,53,NQ.v.0
2021-02-16 00:30:00+00:00,33,1,4378,13874.75,13877.75,13874.25,13877.0,78,NQ.v.0
2021-02-16 00:31:00+00:00,33,1,4378,13876.75,13883.0,13876.75,13879.0,276,NQ.v.0
2021-02-16 00:32:00+00:00,33,1,4378,13879.5,13882.5,13879.5,13879.5,107,NQ.v.0
2021-02-16 00:33:00+00:00,33,1,4378,13879.5,13882.25,13878.5,13882.25,72,NQ.v.0
2021-02-16 00:34:00+00:00,33,1,4378,13882.25,13884.5,13881.0,13881.75,163,NQ.v.0
2021-02-16 00:35:00+00:00,33,1,4378,13882.0,13882.75,13879.75,13881.5,88,NQ.v.0
2021-02-16 00:36:00+00:00,33,1,4378,13880.5,13880.75,13878.25,13879.0,72,NQ.v.0
2021-02-16 00:37:00+00:00,33,1,4378,13878.75,13880.25,13878.5,13879.0,37,NQ.v.0
2021-02-16 00:38:00+00:00,33,1,4378,13878.75,13879.25,13878.0,13878.0,35,NQ.v.0
2021-02-16 00:39:00+00:00,33,1,4378,13878.0,13879.25,13877.75,13878.75,22,NQ.v.0
2021-02-16 00:40:00+00:00,33,1,4378,13878.5,13880.0,13878.0,13878.0,27,NQ.v.0
2021-02-16 00:41:00+00:00,33,1,4378,13877.75,13879.0,13876.75,13878.25,76,NQ.v.0
2021-02-16 00:42:00+00:00,33,1,4378,13878.25,13878.5,13877.0,13877.0,41,NQ.v.0
2021-02-16 00:43:00+00:00,33,1,4378,13877.0,13877.5,13876.0,13876.5,44,NQ.v.0
2021-02-16 00:44:00+00:00,33,1,4378,13876.5,13877.0,13873.5,13874.25,113,NQ.v.0
2021-02-16 00:45:00+00:00,33,1,4378,13875.0,13877.5,13873.5,13873.5,84,NQ.v.0
2021-02-16 00:46:00+00:00,33,1,4378,13874.0,13876.25,13874.0,13875.25,18,NQ.v.0
2021-02-16 00:47:00+00:00,33,1,4378,13875.5,13876.25,13875.5,13875.5,6,NQ.v.0
2021-02-16 00:48:00+00:00,33,1,4378,13875.25,13877.75,13875.25,13877.25,34,NQ.v.0
2021-02-16 00:49:00+00:00,33,1,4378,13877.25,13878.0,13875.25,13878.0,66,NQ.v.0
2021-02-16 00:50:00+00:00,33,1,4378,13876.75,13877.0,13873.75,13874.0,70,NQ.v.0
2021-02-16 00:51:00+00:00,33,1,4378,13874.5,13876.0,13874.25,13876.0,9,NQ.v.0
2021-02-16 00:52:00+00:00,33,1,4378,13876.25,13876.25,13872.75,13873.75,44,NQ.v.0
2021-02-16 00:53:00+00:00,33,1,4378,13873.25,13874.75,13872.0,13874.0,69,NQ.v.0
2021-02-16 00:54:00+00:00,33,1,4378,13873.5,13875.25,13873.25,13874.75,27,NQ.v.0
2021-02-16 00:55:00+00:00,33,1,4378,13875.5,13876.0,13873.5,13874.5,22,NQ.v.0
2021-02-16 00:56:00+00:00,33,1,4378,13874.5,13875.5,13874.5,13875.25,11,NQ.v.0
2021-02-16 00:57:00+00:00,33,1,4378,13875.5,13876.25,13875.0,13876.25,21,NQ.v.0
2021-02-16 00:58:00+00:00,33,1,4378,13875.5,13877.5,13875.5,13877.25,27,NQ.v.0
2021-02-16 00:59:00+00:00,33,1,4378,13877.5,13879.25,13876.5,13878.25,53,NQ.v.0
2021-02-16 01:00:00+00:00,33,1,4378,13878.0,13879.25,13877.25,13878.75,59,NQ.v.0
2021-02-16 01:01:00+00:00,33,1,4378,13878.5,13878.5,13875.75,13875.75,39,NQ.v.0
2021-02-16 01:02:00+00:00,33,1,4378,13876.75,13878.5,13876.25,13877.25,32,NQ.v.0
2021-02-16 01:03:00+00:00,33,1,4378,13876.75,13878.0,13876.75,13877.5,19,NQ.v.0
2021-02-16 01:04:00+00:00,33,1,4378,13877.75,13877.75,13876.5,13877.25,21,NQ.v.0
2021-02-16 01:05:00+00:00,33,1,4378,13877.0,13877.0,13875.75,13876.25,19,NQ.v.0
2021-02-16 01:06:00+00:00,33,1,4378,13876.5,13876.75,13872.75,13875.0,72,NQ.v.0
2021-02-16 01:07:00+00:00,33,1,4378,13875.5,13877.25,13874.75,13875.75,49,NQ.v.0
2021-02-16 01:08:00+00:00,33,1,4378,13876.0,13876.75,13876.0,13876.75,14,NQ.v.0
2021-02-16 01:09:00+00:00,33,1,4378,13876.25,13877.25,13876.25,13876.75,13,NQ.v.0
2021-02-16 01:10:00+00:00,33,1,4378,13876.75,13877.5,13876.5,13877.0,30,NQ.v.0
2021-02-16 01:11:00+00:00,33,1,4378,13877.25,13879.5,13877.0,13877.5,46,NQ.v.0
2021-02-16 01:12:00+00:00,33,1,4378,13877.5,13878.75,13877.0,13878.75,25,NQ.v.0
2021-02-16 01:13:00+00:00,33,1,4378,13878.75,13879.75,13878.25,13879.25,69,NQ.v.0
2021-02-16 01:14:00+00:00,33,1,4378,13879.0,13880.0,13878.5,13879.5,48,NQ.v.0
2021-02-16 01:15:00+00:00,33,1,4378,13879.25,13879.75,13876.75,13878.0,46,NQ.v.0
2021-02-16 01:16:00+00:00,33,1,4378,13878.25,13878.25,13876.25,13877.0,43,NQ.v.0
2021-02-16 01:17:00+00:00,33,1,4378,13877.25,13879.5,13876.5,13879.5,30,NQ.v.0
2021-02-16 01:18:00+00:00,33,1,4378,13880.0,13882.0,13879.75,13880.25,145,NQ.v.0
2021-02-16 01:19:00+00:00,33,1,4378,13881.0,13882.25,13880.0,13881.0,86,NQ.v.0
2021-02-16 01:20:00+00:00,33,1,4378,13881.5,13886.5,13880.75,13885.25,210,NQ.v.0
2021-02-16 01:21:00+00:00,33,1,4378,13885.5,13889.0,13885.25,13888.75,251,NQ.v.0
2021-02-16 01:22:00+00:00,33,1,4378,13888.75,13889.5,13888.25,13889.0,105,NQ.v.0
2021-02-16 01:23:00+00:00,33,1,4378,13889.0,13889.75,13888.5,13889.25,61,NQ.v.0
2021-02-16 01:24:00+00:00,33,1,4378,13889.5,13890.25,13885.75,13889.5,231,NQ.v.0
2021-02-16 01:25:00+00:00,33,1,4378,13889.0,13890.75,13887.25,13889.25,113,NQ.v.0
2021-02-16 01:26:00+00:00,33,1,4378,13888.5,13891.75,13888.5,13890.0,103,NQ.v.0
2021-02-16 01:27:00+00:00,33,1,4378,13889.75,13891.0,13888.5,13889.0,69,NQ.v.0
2021-02-16 01:28:00+00:00,33,1,4378,13888.75,13889.5,13888.25,13889.25,64,NQ.v.0
2021-02-16 01:29:00+00:00,33,1,4378,13890.0,13890.0,13888.0,13889.0,63,NQ.v.0
2021-02-16 01:30:00+00:00,33,1,4378,13888.75,13889.75,13887.25,13887.75,69,NQ.v.0
2021-02-16 01:31:00+00:00,33,1,4378,13888.25,13889.5,13888.0,13888.75,53,NQ.v.0
2021-02-16 01:32:00+00:00,33,1,4378,13888.75,13890.25,13888.0,13890.25,60,NQ.v.0
2021-02-16 01:33:00+00:00,33,1,4378,13890.5,13894.0,13890.25,13892.75,183,NQ.v.0
2021-02-16 01:34:00+00:00,33,1,4378,13892.75,13893.25,13892.0,13893.25,72,NQ.v.0
2021-02-16 01:35:00+00:00,33,1,4378,13893.5,13893.5,13891.5,13891.5,71,NQ.v.0
2021-02-16 01:36:00+00:00,33,1,4378,13891.75,13893.0,13891.75,13892.25,50,NQ.v.0
2021-02-16 01:37:00+00:00,33,1,4378,13892.5,13892.5,13890.0,13890.5,72,NQ.v.0
2021-02-16 01:38:00+00:00,33,1,4378,13890.75,13892.0,13889.75,13892.0,58,NQ.v.0
2021-02-16 01:39:00+00:00,33,1,4378,13892.5,13892.75,13891.5,13891.75,31,NQ.v.0
2021-02-16 01:40:00+00:00,33,1,4378,13891.25,13893.5,13890.75,13893.5,51,NQ.v.0
2021-02-16 01:41:00+00:00,33,1,4378,13893.25,13896.5,13893.25,13895.75,250,NQ.v.0
2021-02-16 01:42:00+00:00,33,1,4378,13896.0,13898.5,13895.0,13898.25,162,NQ.v.0
2021-02-16 01:43:00+00:00,33,1,4378,13898.5,13899.0,13897.75,13898.5,119,NQ.v.0
2021-02-16 01:44:00+00:00,33,1,4378,13899.0,13900.5,13898.0,13900.25,201,NQ.v.0
2021-02-16 01:45:00+00:00,33,1,4378,13900.5,13900.5,13898.25,13900.0,267,NQ.v.0
2021-02-16 01:46:00+00:00,33,1,4378,13900.25,13900.5,13898.25,13898.5,98,NQ.v.0
2021-02-16 01:47:00+00:00,33,1,4378,13898.75,13899.5,13896.25,13897.0,109,NQ.v.0
2021-02-16 01:48:00+00:00,33,1,4378,13896.75,13899.25,13896.25,13899.0,73,NQ.v.0
2021-02-16 01:49:00+00:00,33,1,4378,13899.25,13900.25,13897.75,13897.75,71,NQ.v.0
2021-02-16 01:50:00+00:00,33,1,4378,13898.0,13898.5,13897.25,13897.25,34,NQ.v.0
2021-02-16 01:51:00+00:00,33,1,4378,13898.0,13898.0,13896.5,13896.5,39,NQ.v.0
2021-02-16 01:52:00+00:00,33,1,4378,13896.75,13897.5,13895.25,13896.75,111,NQ.v.0
2021-02-16 01:53:00+00:00,33,1,4378,13896.5,13897.5,13894.75,13894.75,136,NQ.v.0
2021-02-16 01:54:00+00:00,33,1,4378,13894.5,13894.5,13893.0,13893.5,128,NQ.v.0
2021-02-16 01:55:00+00:00,33,1,4378,13894.25,13895.75,13892.25,13892.5,82,NQ.v.0
2021-02-16 01:56:00+00:00,33,1,4378,13892.5,13893.5,13891.75,13892.75,47,NQ.v.0
2021-02-16 01:57:00+00:00,33,1,4378,13892.5,13894.25,13892.0,13893.25,116,NQ.v.0
2021-02-16 01:58:00+00:00,33,1,4378,13893.5,13893.5,13891.25,13891.5,65,NQ.v.0
2021-02-16 01:59:00+00:00,33,1,4378,13892.25,13893.0,13891.75,13892.5,42,NQ.v.0
2021-02-16 02:00:00+00:00,33,1,4378,13892.25,13894.25,13892.0,13893.25,61,NQ.v.0
2021-02-16 02:01:00+00:00,33,1,4378,13893.0,13893.25,13892.5,13892.5,19,NQ.v.0
2021-02-16 02:02:00+00:00,33,1,4378,13892.25,13893.25,13891.75,13893.25,47,NQ.v.0
2021-02-16 02:03:00+00:00,33,1,4378,13893.5,13894.25,13892.25,13893.25,64,NQ.v.0
2021-02-16 02:04:00+00:00,33,1,4378,13893.0,13893.0,13891.5,13891.75,68,NQ.v.0
2021-02-16 02:05:00+00:00,33,1,4378,13892.0,13892.5,13890.5,13891.0,84,NQ.v.0
2021-02-16 02:06:00+00:00,33,1,4378,13891.25,13892.25,13890.75,13892.0,72,NQ.v.0
2021-02-16 02:07:00+00:00,33,1,4378,13891.75,13893.25,13891.75,13892.75,35,NQ.v.0
2021-02-16 02:08:00+00:00,33,1,4378,13892.25,13893.5,13892.25,13893.25,33,NQ.v.0
2021-02-16 02:09:00+00:00,33,1,4378,13893.0,13893.75,13892.5,13893.5,75,NQ.v.0
2021-02-16 02:10:00+00:00,33,1,4378,13893.25,13893.75,13892.5,13893.5,71,NQ.v.0
2021-02-16 02:11:00+00:00,33,1,4378,13893.75,13894.5,13893.75,13894.0,33,NQ.v.0
2021-02-16 02:12:00+00:00,33,1,4378,13894.25,13894.25,13893.25,13894.0,50,NQ.v.0
2021-02-16 02:13:00+00:00,33,1,4378,13894.0,13894.5,13894.0,13894.0,30,NQ.v.0
2021-02-16 02:14:00+00:00,33,1,4378,13894.25,13894.75,13893.5,13893.75,26,NQ.v.0
2021-02-16 02:15:00+00:00,33,1,4378,13893.5,13893.5,13892.25,13892.75,53,NQ.v.0
2021-02-16 02:16:00+00:00,33,1,4378,13893.25,13893.25,13892.0,13892.75,70,NQ.v.0
2021-02-16 02:17:00+00:00,33,1,4378,13892.75,13893.75,13892.25,13892.25,30,NQ.v.0
2021-02-16 02:18:00+00:00,33,1,4378,13892.5,13893.0,13892.0,13893.0,38,NQ.v.0
2021-02-16 02:19:00+00:00,33,1,4378,13892.5,13893.25,13891.5,13892.75,53,NQ.v.0
2021-02-16 02:20:00+00:00,33,1,4378,13893.0,13894.75,13893.0,13894.5,37,NQ.v.0
2021-02-16 02:21:00+00:00,33,1,4378,13894.75,13896.75,13894.5,13895.75,136,NQ.v.0
2021-02-16 02:22:00+00:00,33,1,4378,13895.5,13896.0,13894.5,13894.5,50,NQ.v.0
2021-02-16 02:23:00+00:00,33,1,4378,13895.0,13895.25,13894.5,13895.0,30,NQ.v.0
2021-02-16 02:24:00+00:00,33,1,4378,13895.0,13896.0,13894.75,13896.0,21,NQ.v.0
2021-02-16 02:25:00+00:00,33,1,4378,13895.75,13897.75,13895.5,13897.25,91,NQ.v.0
2021-02-16 02:26:00+00:00,33,1,4378,13897.5,13898.0,13897.25,13897.5,32,NQ.v.0
2021-02-16 02:27:00+00:00,33,1,4378,13897.5,13898.0,13896.25,13896.25,78,NQ.v.0
2021-02-16 02:28:00+00:00,33,1,4378,13896.75,13897.25,13896.25,13897.0,31,NQ.v.0
2021-02-16 02:29:00+00:00,33,1,4378,13897.5,13898.25,13897.5,13898.0,43,NQ.v.0
2021-02-16 02:30:00+00:00,33,1,4378,13897.75,13897.75,13896.75,13896.75,31,NQ.v.0
2021-02-16 02:31:00+00:00,33,1,4378,13896.5,13897.25,13896.0,13896.0,31,NQ.v.0
2021-02-16 02:32:00+00:00,33,1,4378,13896.25,13897.0,13895.25,13897.0,46,NQ.v.0
2021-02-16 02:33:00+00:00,33,1,4378,13896.75,13897.0,13896.75,13896.75,14,NQ.v.0
2021-02-16 02:34:00+00:00,33,1,4378,13897.5,13897.75,13897.0,13897.5,23,NQ.v.0
2021-02-16 02:35:00+00:00,33,1,4378,13897.0,13897.25,13896.75,13896.75,33,NQ.v.0
2021-02-16 02:36:00+00:00,33,1,4378,13896.5,13897.0,13896.5,13896.75,13,NQ.v.0
2021-02-16 02:37:00+00:00,33,1,4378,13896.75,13896.75,13896.0,13896.5,19,NQ.v.0
2021-02-16 02:38:00+00:00,33,1,4378,13896.75,13897.5,13895.5,13895.75,45,NQ.v.0
2021-02-16 02:39:00+00:00,33,1,4378,13895.5,13895.5,13893.75,13894.5,79,NQ.v.0
2021-02-16 02:40:00+00:00,33,1,4378,13894.25,13895.0,13894.0,13894.75,31,NQ.v.0
2021-02-16 02:41:00+00:00,33,1,4378,13895.5,13895.75,13894.5,13894.5,28,NQ.v.0
2021-02-16 02:42:00+00:00,33,1,4378,13894.5,13895.25,13894.5,13894.75,13,NQ.v.0
2021-02-16 02:43:00+00:00,33,1,4378,13895.25,13896.0,13895.25,13895.5,15,NQ.v.0
2021-02-16 02:44:00+00:00,33,1,4378,13895.25,13895.25,13893.75,13893.75,26,NQ.v.0
2021-02-16 02:45:00+00:00,33,1,4378,13894.25,13894.25,13892.25,13892.5,39,NQ.v.0
2021-02-16 02:46:00+00:00,33,1,4378,13893.0,13893.25,13892.5,13893.0,23,NQ.v.0
2021-02-16 02:47:00+00:00,33,1,4378,13892.75,13894.0,13892.5,13893.0,28,NQ.v.0
2021-02-16 02:48:00+00:00,33,1,4378,13893.5,13893.5,13892.25,13893.5,31,NQ.v.0
2021-02-16 02:49:00+00:00,33,1,4378,13893.0,13893.5,13891.5,13891.75,35,NQ.v.0
2021-02-16 02:50:00+00:00,33,1,4378,13892.25,13893.0,13892.25,13892.25,23,NQ.v.0
2021-02-16 02:51:00+00:00,33,1,4378,13892.5,13893.0,13890.75,13890.75,52,NQ.v.0
2021-02-16 02:52:00+00:00,33,1,4378,13890.75,13891.75,13890.75,13891.0,35,NQ.v.0
2021-02-16 02:53:00+00:00,33,1,4378,13891.25,13892.25,13891.25,13892.25,22,NQ.v.0
2021-02-16 02:54:00+00:00,33,1,4378,13892.5,13893.0,13892.25,13893.0,20,NQ.v.0
2021-02-16 02:55:00+00:00,33,1,4378,13892.5,13892.5,13891.75,13892.0,22,NQ.v.0
2021-02-16 02:56:00+00:00,33,1,4378,13892.5,13892.75,13892.5,13892.75,5,NQ.v.0
2021-02-16 02:57:00+00:00,33,1,4378,13892.5,13892.5,13891.5,13892.25,42,NQ.v.0
2021-02-16 02:58:00+00:00,33,1,4378,13891.75,13892.0,13891.5,13891.75,11,NQ.v.0
2021-02-16 02:59:00+00:00,33,1,4378,13892.25,13892.5,13892.0,13892.5,8,NQ.v.0
2021-02-16 03:00:00+00:00,33,1,4378,13892.5,13892.5,13891.0,13891.25,29,NQ.v.0
2021-02-16 03:01:00+00:00,33,1,4378,13891.0,13891.0,13887.5,13887.75,164,NQ.v.0
2021-02-16 03:02:00+00:00,33,1,4378,13888.0,13888.25,13887.0,13887.5,72,NQ.v.0
2021-02-16 03:03:00+00:00,33,1,4378,13887.25,13887.75,13886.25,13886.5,77,NQ.v.0
2021-02-16 03:04:00+00:00,33,1,4378,13886.75,13887.0,13885.0,13885.5,107,NQ.v.0
2021-02-16 03:05:00+00:00,33,1,4378,13885.25,13887.25,13884.5,13887.0,103,NQ.v.0
2021-02-16 03:06:00+00:00,33,1,4378,13887.0,13887.75,13886.5,13886.75,43,NQ.v.0
2021-02-16 03:07:00+00:00,33,1,4378,13887.0,13887.5,13886.75,13887.0,12,NQ.v.0
2021-02-16 03:08:00+00:00,33,1,4378,13887.0,13887.75,13887.0,13887.25,14,NQ.v.0
2021-02-16 03:09:00+00:00,33,1,4378,13887.25,13888.75,13887.25,13888.5,45,NQ.v.0
2021-02-16 03:10:00+00:00,33,1,4378,13888.5,13888.75,13887.5,13887.75,32,NQ.v.0
2021-02-16 03:11:00+00:00,33,1,4378,13888.25,13888.75,13887.75,13888.75,25,NQ.v.0
2021-02-16 03:12:00+00:00,33,1,4378,13888.75,13889.25,13888.25,13889.25,18,NQ.v.0
2021-02-16 03:13:00+00:00,33,1,4378,13888.75,13889.25,13888.5,13889.25,17,NQ.v.0
2021-02-16 03:14:00+00:00,33,1,4378,13889.25,13891.0,13889.25,13889.75,63,NQ.v.0
2021-02-16 03:15:00+00:00,33,1,4378,13890.0,13891.5,13890.0,13890.75,60,NQ.v.0
2021-02-16 03:16:00+00:00,33,1,4378,13890.75,13890.75,13890.0,13890.0,26,NQ.v.0
2021-02-16 03:17:00+00:00,33,1,4378,13890.25,13891.25,13890.25,13890.75,20,NQ.v.0
2021-02-16 03:18:00+00:00,33,1,4378,13891.0,13891.5,13891.0,13891.25,29,NQ.v.0
2021-02-16 03:19:00+00:00,33,1,4378,13891.25,13892.0,13891.25,13892.0,34,NQ.v.0
2021-02-16 03:20:00+00:00,33,1,4378,13892.0,13893.5,13891.5,13891.75,97,NQ.v.0
2021-02-16 03:21:00+00:00,33,1,4378,13891.75,13891.75,13890.0,13890.0,28,NQ.v.0
2021-02-16 03:22:00+00:00,33,1,4378,13890.25,13890.75,13889.5,13889.75,22,NQ.v.0
2021-02-16 03:23:00+00:00,33,1,4378,13889.5,13890.25,13889.0,13889.25,22,NQ.v.0
2021-02-16 03:24:00+00:00,33,1,4378,13889.25,13890.0,13889.25,13889.75,14,NQ.v.0
2021-02-16 03:25:00+00:00,33,1,4378,13889.75,13890.0,13889.75,13890.0,10,NQ.v.0
2021-02-16 03:26:00+00:00,33,1,4378,13890.0,13890.5,13890.0,13890.25,13,NQ.v.0
2021-02-16 03:27:00+00:00,33,1,4378,13889.75,13890.75,13889.75,13890.75,26,NQ.v.0
2021-02-16 03:28:00+00:00,33,1,4378,13890.75,13892.0,13890.75,13891.25,33,NQ.v.0
2021-02-16 03:29:00+00:00,33,1,4378,13891.5,13893.75,13891.5,13893.25,93,NQ.v.0
2021-02-16 03:30:00+00:00,33,1,4378,13893.0,13893.0,13891.5,13892.75,68,NQ.v.0
2021-02-16 03:31:00+00:00,33,1,4378,13892.75,13894.75,13892.75,13894.0,55,NQ.v.0
2021-02-16 03:32:00+00:00,33,1,4378,13894.0,13894.5,13893.0,13893.25,47,NQ.v.0
2021-02-16 03:33:00+00:00,33,1,4378,13893.0,13893.0,13891.75,13892.0,24,NQ.v.0
2021-02-16 03:34:00+00:00,33,1,4378,13892.25,13893.0,13891.5,13891.75,35,NQ.v.0
2021-02-16 03:35:00+00:00,33,1,4378,13892.0,13892.0,13889.75,13890.0,90,NQ.v.0
2021-02-16 03:36:00+00:00,33,1,4378,13889.75,13891.25,13889.0,13891.0,56,NQ.v.0
2021-02-16 03:37:00+00:00,33,1,4378,13891.0,13895.5,13891.0,13895.25,112,NQ.v.0
2021-02-16 03:38:00+00:00,33,1,4378,13895.5,13897.75,13894.25,13897.0,109,NQ.v.0
2021-02-16 03:39:00+00:00,33,1,4378,13896.75,13896.75,13893.25,13894.25,81,NQ.v.0
2021-02-16 03:40:00+00:00,33,1,4378,13894.0,13896.0,13894.0,13895.75,53,NQ.v.0
2021-02-16 03:41:00+00:00,33,1,4378,13895.25,13896.5,13894.5,13895.25,36,NQ.v.0
2021-02-16 03:42:00+00:00,33,1,4378,13895.75,13896.0,13895.25,13895.75,22,NQ.v.0
2021-02-16 03:43:00+00:00,33,1,4378,13895.75,13896.25,13895.75,13896.0,12,NQ.v.0
2021-02-16 03:44:00+00:00,33,1,4378,13895.5,13896.25,13894.75,13895.5,50,NQ.v.0
2021-02-16 03:45:00+00:00,33,1,4378,13895.75,13896.0,13894.25,13894.25,38,NQ.v.0
2021-02-16 03:46:00+00:00,33,1,4378,13894.5,13895.25,13894.0,13894.75,34,NQ.v.0
2021-02-16 03:47:00+00:00,33,1,4378,13894.5,13896.75,13894.25,13895.0,42,NQ.v.0
2021-02-16 03:48:00+00:00,33,1,4378,13894.25,13895.0,13893.25,13894.75,39,NQ.v.0
2021-02-16 03:49:00+00:00,33,1,4378,13895.0,13895.25,13894.5,13895.25,6,NQ.v.0
2021-02-16 03:50:00+00:00,33,1,4378,13894.75,13895.0,13893.75,13894.25,14,NQ.v.0
2021-02-16 03:51:00+00:00,33,1,4378,13894.25,13894.75,13894.25,13894.75,6,NQ.v.0
2021-02-16 03:52:00+00:00,33,1,4378,13895.25,13895.25,13894.0,13894.0,11,NQ.v.0
2021-02-16 03:53:00+00:00,33,1,4378,13894.25,13894.75,13893.5,13894.75,25,NQ.v.0
2021-02-16 03:54:00+00:00,33,1,4378,13894.75,13896.0,13894.5,13895.5,33,NQ.v.0
2021-02-16 03:55:00+00:00,33,1,4378,13895.5,13897.25,13895.5,13896.25,32,NQ.v.0
2021-02-16 03:56:00+00:00,33,1,4378,13896.5,13896.75,13895.5,13895.75,32,NQ.v.0
2021-02-16 03:57:00+00:00,33,1,4378,13896.0,13896.0,13895.0,13895.25,13,NQ.v.0
2021-02-16 03:58:00+00:00,33,1,4378,13895.75,13896.25,13894.75,13894.75,19,NQ.v.0
2021-02-16 03:59:00+00:00,33,1,4378,13894.5,13895.0,13894.25,13894.5,48,NQ.v.0
2021-02-16 04:00:00+00:00,33,1,4378,13895.0,13895.0,13894.0,13894.5,25,NQ.v.0
2021-02-16 04:01:00+00:00,33,1,4378,13894.75,13894.75,13894.25,13894.5,22,NQ.v.0
2021-02-16 04:02:00+00:00,33,1,4378,13894.5,13895.5,13894.5,13895.0,19,NQ.v.0
2021-02-16 04:03:00+00:00,33,1,4378,13895.25,13895.75,13895.0,13895.5,16,NQ.v.0
2021-02-16 04:04:00+00:00,33,1,4378,13895.25,13895.5,13894.25,13894.25,21,NQ.v.0
2021-02-16 04:05:00+00:00,33,1,4378,13894.75,13895.25,13894.0,13895.25,26,NQ.v.0
2021-02-16 04:06:00+00:00,33,1,4378,13895.0,13896.0,13895.0,13895.0,41,NQ.v.0
2021-02-16 04:07:00+00:00,33,1,4378,13895.0,13897.25,13895.0,13897.0,72,NQ.v.0
2021-02-16 04:08:00+00:00,33,1,4378,13897.0,13898.5,13896.75,13898.0,74,NQ.v.0
2021-02-16 04:09:00+00:00,33,1,4378,13898.5,13899.25,13897.5,13897.75,103,NQ.v.0
2021-02-16 04:10:00+00:00,33,1,4378,13897.75,13898.5,13896.25,13896.5,33,NQ.v.0
2021-02-16 04:11:00+00:00,33,1,4378,13896.0,13896.75,13896.0,13896.75,15,NQ.v.0
2021-02-16 04:12:00+00:00,33,1,4378,13896.5,13897.0,13896.0,13896.25,24,NQ.v.0
2021-02-16 04:13:00+00:00,33,1,4378,13895.75,13896.25,13895.5,13895.75,26,NQ.v.0
2021-02-16 04:14:00+00:00,33,1,4378,13896.0,13897.0,13895.75,13896.75,31,NQ.v.0
2021-02-16 04:15:00+00:00,33,1,4378,13896.75,13897.0,13895.5,13897.0,50,NQ.v.0
2021-02-16 04:16:00+00:00,33,1,4378,13897.0,13897.0,13896.0,13896.5,21,NQ.v.0
