timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-10 00:00:00+00:00,33,1,2895,12235.0,12241.5,12234.5,12235.25,93,NQ.v.0
2022-05-10 00:01:00+00:00,33,1,2895,12235.0,12235.5,12226.75,12227.25,131,NQ.v.0
2022-05-10 00:02:00+00:00,33,1,2895,12228.0,12228.25,12220.25,12223.0,136,NQ.v.0
2022-05-10 00:03:00+00:00,33,1,2895,12221.25,12225.75,12220.25,12223.0,100,NQ.v.0
2022-05-10 00:04:00+00:00,33,1,2895,12222.75,12224.25,12218.0,12221.25,83,NQ.v.0
2022-05-10 00:05:00+00:00,33,1,2895,12222.0,12222.25,12212.5,12213.75,100,NQ.v.0
2022-05-10 00:06:00+00:00,33,1,2895,12214.75,12219.75,12210.5,12218.75,112,NQ.v.0
2022-05-10 00:07:00+00:00,33,1,2895,12219.0,12219.0,12210.25,12217.75,105,NQ.v.0
2022-05-10 00:08:00+00:00,33,1,2895,12214.75,12219.0,12214.75,12218.5,39,NQ.v.0
2022-05-10 00:09:00+00:00,33,1,2895,12219.25,12220.5,12210.5,12210.5,70,NQ.v.0
2022-05-10 00:10:00+00:00,33,1,2895,12212.0,12213.25,12190.75,12194.75,416,NQ.v.0
2022-05-10 00:11:00+00:00,33,1,2895,12193.5,12198.0,12193.0,12196.75,129,NQ.v.0
2022-05-10 00:12:00+00:00,33,1,2895,12196.0,12196.0,12187.0,12193.0,197,NQ.v.0
2022-05-10 00:13:00+00:00,33,1,2895,12192.5,12195.0,12188.25,12193.5,116,NQ.v.0
2022-05-10 00:14:00+00:00,33,1,2895,12193.0,12194.25,12165.75,12166.25,713,NQ.v.0
2022-05-10 00:15:00+00:00,33,1,2895,12166.25,12166.25,12126.5,12134.5,1095,NQ.v.0
2022-05-10 00:16:00+00:00,33,1,2895,12136.25,12136.25,12102.25,12121.25,950,NQ.v.0
2022-05-10 00:17:00+00:00,33,1,2895,12121.25,12127.75,12114.0,12114.0,443,NQ.v.0
2022-05-10 00:18:00+00:00,33,1,2895,12113.5,12122.25,12110.25,12116.0,590,NQ.v.0
2022-05-10 00:19:00+00:00,33,1,2895,12114.75,12119.75,12113.75,12114.75,201,NQ.v.0
2022-05-10 00:20:00+00:00,33,1,2895,12115.5,12116.75,12104.25,12116.0,284,NQ.v.0
2022-05-10 00:21:00+00:00,33,1,2895,12114.75,12126.5,12114.25,12124.0,226,NQ.v.0
2022-05-10 00:22:00+00:00,33,1,2895,12125.0,12125.25,12118.5,12122.0,151,NQ.v.0
2022-05-10 00:23:00+00:00,33,1,2895,12121.25,12125.5,12115.75,12124.75,108,NQ.v.0
2022-05-10 00:24:00+00:00,33,1,2895,12125.25,12128.0,12116.0,12120.75,181,NQ.v.0
2022-05-10 00:25:00+00:00,33,1,2895,12119.0,12126.25,12117.0,12126.25,105,NQ.v.0
2022-05-10 00:26:00+00:00,33,1,2895,12124.0,12131.75,12121.5,12125.25,193,NQ.v.0
