timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-21 00:43:00+00:00,33,1,3522,12712.0,12712.0,12707.75,12708.75,89,NQ.v.0
2023-03-21 00:44:00+00:00,33,1,3522,12708.75,12711.0,12707.0,12708.0,66,NQ.v.0
2023-03-21 00:45:00+00:00,33,1,3522,12708.0,12708.25,12705.0,12707.5,49,NQ.v.0
2023-03-21 00:46:00+00:00,33,1,3522,12708.0,12709.75,12707.0,12708.75,41,NQ.v.0
2023-03-21 00:47:00+00:00,33,1,3522,12709.0,12713.0,12709.0,12712.25,54,NQ.v.0
2023-03-21 00:48:00+00:00,33,1,3522,12712.25,12712.75,12702.0,12704.25,138,NQ.v.0
2023-03-21 00:49:00+00:00,33,1,3522,12704.5,12704.5,12702.25,12704.25,61,NQ.v.0
2023-03-21 00:50:00+00:00,33,1,3522,12704.0,12706.75,12700.5,12705.75,91,NQ.v.0
2023-03-21 00:51:00+00:00,33,1,3522,12705.75,12706.0,12703.5,12705.0,42,NQ.v.0
2023-03-21 00:52:00+00:00,33,1,3522,12706.0,12707.0,12704.75,12704.75,37,NQ.v.0
2023-03-21 00:53:00+00:00,33,1,3522,12704.75,12705.5,12703.5,12705.5,19,NQ.v.0
2023-03-21 00:54:00+00:00,33,1,3522,12705.5,12708.75,12705.0,12707.5,69,NQ.v.0
2023-03-21 00:55:00+00:00,33,1,3522,12707.0,12708.0,12704.5,12706.5,75,NQ.v.0
2023-03-21 00:56:00+00:00,33,1,3522,12706.0,12710.5,12706.0,12709.25,42,NQ.v.0
2023-03-21 00:57:00+00:00,33,1,3522,12708.75,12710.5,12707.0,12707.75,24,NQ.v.0
2023-03-21 00:58:00+00:00,33,1,3522,12707.0,12707.0,12704.0,12704.25,36,NQ.v.0
2023-03-21 00:59:00+00:00,33,1,3522,12703.75,12705.25,12702.25,12704.0,71,NQ.v.0
2023-03-21 01:00:00+00:00,33,1,3522,12704.5,12706.25,12700.5,12702.5,68,NQ.v.0
2023-03-21 01:01:00+00:00,33,1,3522,12701.5,12705.5,12701.0,12703.75,96,NQ.v.0
2023-03-21 01:02:00+00:00,33,1,3522,12703.0,12704.25,12700.0,12701.5,94,NQ.v.0
2023-03-21 01:03:00+00:00,33,1,3522,12702.25,12702.75,12693.25,12695.5,187,NQ.v.0
2023-03-21 01:04:00+00:00,33,1,3522,12695.5,12699.5,12694.0,12696.75,228,NQ.v.0
2023-03-21 01:05:00+00:00,33,1,3522,12696.75,12697.0,12691.0,12695.75,171,NQ.v.0
2023-03-21 01:06:00+00:00,33,1,3522,12695.5,12695.75,12690.0,12692.0,120,NQ.v.0
2023-03-21 01:07:00+00:00,33,1,3522,12692.75,12694.5,12690.75,12690.75,55,NQ.v.0
2023-03-21 01:08:00+00:00,33,1,3522,12691.75,12692.25,12686.0,12688.5,144,NQ.v.0
2023-03-21 01:09:00+00:00,33,1,3522,12689.0,12689.5,12684.0,12685.5,172,NQ.v.0
2023-03-21 01:10:00+00:00,33,1,3522,12685.25,12686.75,12680.25,12681.25,196,NQ.v.0
2023-03-21 01:11:00+00:00,33,1,3522,12681.25,12685.75,12681.25,12682.5,160,NQ.v.0
2023-03-21 01:12:00+00:00,33,1,3522,12682.75,12687.5,12682.75,12684.25,111,NQ.v.0
2023-03-21 01:13:00+00:00,33,1,3522,12684.5,12684.75,12682.0,12682.25,90,NQ.v.0
2023-03-21 01:14:00+00:00,33,1,3522,12682.75,12686.75,12682.75,12685.25,60,NQ.v.0
2023-03-21 01:15:00+00:00,33,1,3522,12685.25,12688.25,12685.25,12686.5,65,NQ.v.0
2023-03-21 01:16:00+00:00,33,1,3522,12687.0,12690.75,12687.0,12690.0,94,NQ.v.0
2023-03-21 01:17:00+00:00,33,1,3522,12689.5,12689.75,12687.25,12688.5,38,NQ.v.0
2023-03-21 01:18:00+00:00,33,1,3522,12688.0,12691.25,12687.5,12687.5,78,NQ.v.0
2023-03-21 01:19:00+00:00,33,1,3522,12687.0,12689.5,12687.0,12689.0,35,NQ.v.0
2023-03-21 01:20:00+00:00,33,1,3522,12689.5,12691.25,12684.5,12684.5,74,NQ.v.0
2023-03-21 01:21:00+00:00,33,1,3522,12685.25,12686.0,12676.5,12678.5,207,NQ.v.0
2023-03-21 01:22:00+00:00,33,1,3522,12678.5,12682.0,12678.0,12680.0,148,NQ.v.0
2023-03-21 01:23:00+00:00,33,1,3522,12679.75,12683.25,12679.75,12683.25,72,NQ.v.0
2023-03-21 01:24:00+00:00,33,1,3522,12683.25,12684.5,12682.0,12683.75,58,NQ.v.0
2023-03-21 01:25:00+00:00,33,1,3522,12684.25,12684.75,12681.0,12683.0,52,NQ.v.0
2023-03-21 01:26:00+00:00,33,1,3522,12683.25,12686.75,12683.25,12685.5,78,NQ.v.0
2023-03-21 01:27:00+00:00,33,1,3522,12685.0,12688.75,12683.75,12687.0,80,NQ.v.0
2023-03-21 01:28:00+00:00,33,1,3522,12687.5,12687.5,12684.0,12685.0,47,NQ.v.0
2023-03-21 01:29:00+00:00,33,1,3522,12684.5,12685.0,12683.0,12683.0,29,NQ.v.0
2023-03-21 01:30:00+00:00,33,1,3522,12683.75,12687.25,12680.0,12682.0,88,NQ.v.0
2023-03-21 01:31:00+00:00,33,1,3522,12680.75,12683.0,12680.0,12682.25,104,NQ.v.0
2023-03-21 01:32:00+00:00,33,1,3522,12682.75,12684.75,12681.0,12682.5,62,NQ.v.0
2023-03-21 01:33:00+00:00,33,1,3522,12682.75,12687.5,12682.75,12686.0,61,NQ.v.0
2023-03-21 01:34:00+00:00,33,1,3522,12686.75,12691.25,12685.25,12688.75,198,NQ.v.0
2023-03-21 01:35:00+00:00,33,1,3522,12688.75,12690.0,12687.5,12688.25,64,NQ.v.0
2023-03-21 01:36:00+00:00,33,1,3522,12687.5,12691.25,12686.75,12689.5,177,NQ.v.0
2023-03-21 01:37:00+00:00,33,1,3522,12689.25,12689.25,12683.25,12686.75,96,NQ.v.0
2023-03-21 01:38:00+00:00,33,1,3522,12687.0,12690.25,12687.0,12689.0,75,NQ.v.0
2023-03-21 01:39:00+00:00,33,1,3522,12688.5,12697.5,12688.5,12693.25,217,NQ.v.0
2023-03-21 01:40:00+00:00,33,1,3522,12693.5,12695.75,12692.0,12692.5,107,NQ.v.0
2023-03-21 01:41:00+00:00,33,1,3522,12693.25,12695.75,12692.75,12694.5,77,NQ.v.0
2023-03-21 01:42:00+00:00,33,1,3522,12693.5,12694.25,12691.25,12694.0,51,NQ.v.0
2023-03-21 01:43:00+00:00,33,1,3522,12693.25,12695.25,12690.5,12692.5,93,NQ.v.0
2023-03-21 01:44:00+00:00,33,1,3522,12692.25,12693.75,12688.5,12692.75,120,NQ.v.0
2023-03-21 01:45:00+00:00,33,1,3522,12693.75,12697.5,12693.75,12696.25,97,NQ.v.0
2023-03-21 01:46:00+00:00,33,1,3522,12696.25,12697.0,12693.5,12696.25,43,NQ.v.0
2023-03-21 01:47:00+00:00,33,1,3522,12696.25,12699.5,12694.5,12697.75,112,NQ.v.0
2023-03-21 01:48:00+00:00,33,1,3522,12698.25,12698.25,12695.0,12695.75,41,NQ.v.0
2023-03-21 01:49:00+00:00,33,1,3522,12696.0,12696.75,12693.75,12695.75,83,NQ.v.0
2023-03-21 01:50:00+00:00,33,1,3522,12695.75,12699.25,12695.75,12697.5,45,NQ.v.0
2023-03-21 01:51:00+00:00,33,1,3522,12697.5,12697.5,12696.75,12697.0,25,NQ.v.0
2023-03-21 01:52:00+00:00,33,1,3522,12697.0,12699.25,12694.25,12696.0,62,NQ.v.0
2023-03-21 01:53:00+00:00,33,1,3522,12695.5,12695.5,12694.25,12694.75,38,NQ.v.0
2023-03-21 01:54:00+00:00,33,1,3522,12695.5,12699.0,12695.5,12697.25,41,NQ.v.0
2023-03-21 01:55:00+00:00,33,1,3522,12697.25,12697.75,12693.25,12693.25,58,NQ.v.0
2023-03-21 01:56:00+00:00,33,1,3522,12694.0,12695.75,12693.5,12695.75,21,NQ.v.0
2023-03-21 01:57:00+00:00,33,1,3522,12695.5,12695.5,12692.75,12693.0,50,NQ.v.0
2023-03-21 01:58:00+00:00,33,1,3522,12693.0,12694.5,12693.0,12694.25,31,NQ.v.0
2023-03-21 01:59:00+00:00,33,1,3522,12694.0,12696.75,12693.0,12696.25,41,NQ.v.0
2023-03-21 02:00:00+00:00,33,1,3522,12695.75,12697.5,12694.25,12697.5,62,NQ.v.0
2023-03-21 02:01:00+00:00,33,1,3522,12696.5,12703.5,12696.5,12703.5,150,NQ.v.0
2023-03-21 02:02:00+00:00,33,1,3522,12703.0,12703.0,12700.0,12702.25,61,NQ.v.0
2023-03-21 02:03:00+00:00,33,1,3522,12701.5,12705.75,12699.75,12700.5,121,NQ.v.0
2023-03-21 02:04:00+00:00,33,1,3522,12699.5,12701.0,12699.0,12699.5,48,NQ.v.0
2023-03-21 02:05:00+00:00,33,1,3522,12700.0,12700.5,12697.0,12698.25,68,NQ.v.0
2023-03-21 02:06:00+00:00,33,1,3522,12697.5,12702.75,12696.0,12700.25,82,NQ.v.0
2023-03-21 02:07:00+00:00,33,1,3522,12701.0,12703.0,12700.0,12702.5,41,NQ.v.0
2023-03-21 02:08:00+00:00,33,1,3522,12701.5,12701.5,12697.75,12698.5,81,NQ.v.0
2023-03-21 02:09:00+00:00,33,1,3522,12697.5,12700.0,12696.25,12700.0,39,NQ.v.0
2023-03-21 02:10:00+00:00,33,1,3522,12698.75,12699.25,12698.5,12698.5,8,NQ.v.0
2023-03-21 02:11:00+00:00,33,1,3522,12698.75,12700.75,12698.75,12700.75,23,NQ.v.0
2023-03-21 02:12:00+00:00,33,1,3522,12701.25,12701.5,12699.25,12701.0,22,NQ.v.0
2023-03-21 02:13:00+00:00,33,1,3522,12700.25,12700.25,12698.0,12698.25,29,NQ.v.0
2023-03-21 02:14:00+00:00,33,1,3522,12698.25,12698.5,12697.25,12697.5,33,NQ.v.0
2023-03-21 02:15:00+00:00,33,1,3522,12698.0,12699.5,12697.5,12697.75,22,NQ.v.0
2023-03-21 02:16:00+00:00,33,1,3522,12697.5,12698.25,12696.0,12698.25,32,NQ.v.0
2023-03-21 02:17:00+00:00,33,1,3522,12698.0,12699.5,12697.75,12699.5,20,NQ.v.0
2023-03-21 02:18:00+00:00,33,1,3522,12699.0,12699.25,12697.75,12697.75,23,NQ.v.0
2023-03-21 02:19:00+00:00,33,1,3522,12698.5,12700.5,12697.5,12698.5,34,NQ.v.0
2023-03-21 02:20:00+00:00,33,1,3522,12699.0,12700.0,12698.0,12699.25,12,NQ.v.0
2023-03-21 02:21:00+00:00,33,1,3522,12698.75,12700.75,12698.75,12700.5,19,NQ.v.0
2023-03-21 02:22:00+00:00,33,1,3522,12700.75,12704.5,12700.5,12700.5,153,NQ.v.0
2023-03-21 02:23:00+00:00,33,1,3522,12700.5,12702.75,12700.5,12702.0,30,NQ.v.0
2023-03-21 02:24:00+00:00,33,1,3522,12701.25,12702.0,12700.0,12700.5,34,NQ.v.0
2023-03-21 02:25:00+00:00,33,1,3522,12700.5,12700.75,12699.0,12699.5,23,NQ.v.0
2023-03-21 02:26:00+00:00,33,1,3522,12700.5,12700.5,12698.0,12698.0,53,NQ.v.0
2023-03-21 02:27:00+00:00,33,1,3522,12698.0,12700.25,12697.5,12699.75,41,NQ.v.0
2023-03-21 02:28:00+00:00,33,1,3522,12699.25,12700.75,12699.0,12700.75,22,NQ.v.0
2023-03-21 02:29:00+00:00,33,1,3522,12700.25,12702.5,12700.0,12702.0,40,NQ.v.0
2023-03-21 02:30:00+00:00,33,1,3522,12701.25,12706.25,12700.25,12704.5,81,NQ.v.0
2023-03-21 02:31:00+00:00,33,1,3522,12705.0,12710.5,12703.75,12709.75,247,NQ.v.0
2023-03-21 02:32:00+00:00,33,1,3522,12708.25,12709.5,12706.5,12709.5,102,NQ.v.0
2023-03-21 02:33:00+00:00,33,1,3522,12708.75,12710.0,12704.25,12705.0,162,NQ.v.0
2023-03-21 02:34:00+00:00,33,1,3522,12705.5,12707.5,12704.75,12707.5,98,NQ.v.0
2023-03-21 02:35:00+00:00,33,1,3522,12708.5,12708.5,12705.0,12705.5,32,NQ.v.0
2023-03-21 02:36:00+00:00,33,1,3522,12705.25,12707.0,12704.75,12705.75,28,NQ.v.0
2023-03-21 02:37:00+00:00,33,1,3522,12705.75,12707.0,12705.25,12705.75,19,NQ.v.0
2023-03-21 02:38:00+00:00,33,1,3522,12705.0,12707.0,12703.0,12703.5,45,NQ.v.0
2023-03-21 02:39:00+00:00,33,1,3522,12704.0,12704.5,12703.5,12703.75,13,NQ.v.0
2023-03-21 02:40:00+00:00,33,1,3522,12703.25,12704.5,12701.0,12702.25,78,NQ.v.0
2023-03-21 02:41:00+00:00,33,1,3522,12702.0,12704.5,12702.0,12702.0,55,NQ.v.0
2023-03-21 02:42:00+00:00,33,1,3522,12702.0,12702.5,12699.5,12701.0,58,NQ.v.0
2023-03-21 02:43:00+00:00,33,1,3522,12701.5,12701.75,12699.5,12700.0,26,NQ.v.0
2023-03-21 02:44:00+00:00,33,1,3522,12701.0,12701.0,12699.0,12700.0,32,NQ.v.0
2023-03-21 02:45:00+00:00,33,1,3522,12700.75,12701.0,12699.0,12699.0,43,NQ.v.0
2023-03-21 02:46:00+00:00,33,1,3522,12699.5,12700.5,12697.0,12699.25,85,NQ.v.0
2023-03-21 02:47:00+00:00,33,1,3522,12698.75,12699.75,12697.5,12699.25,33,NQ.v.0
2023-03-21 02:48:00+00:00,33,1,3522,12699.75,12700.0,12698.25,12699.5,27,NQ.v.0
2023-03-21 02:49:00+00:00,33,1,3522,12699.75,12700.5,12699.25,12699.5,24,NQ.v.0
2023-03-21 02:50:00+00:00,33,1,3522,12700.25,12701.0,12699.75,12701.0,28,NQ.v.0
2023-03-21 02:51:00+00:00,33,1,3522,12701.75,12704.25,12701.0,12703.0,52,NQ.v.0
2023-03-21 02:52:00+00:00,33,1,3522,12703.0,12703.0,12700.75,12700.75,55,NQ.v.0
2023-03-21 02:53:00+00:00,33,1,3522,12700.75,12701.5,12698.25,12700.0,68,NQ.v.0
2023-03-21 02:54:00+00:00,33,1,3522,12699.5,12701.25,12699.25,12701.25,22,NQ.v.0
2023-03-21 02:55:00+00:00,33,1,3522,12701.75,12702.25,12700.5,12700.75,22,NQ.v.0
2023-03-21 02:56:00+00:00,33,1,3522,12700.75,12703.0,12700.75,12702.5,38,NQ.v.0
2023-03-21 02:57:00+00:00,33,1,3522,12702.75,12704.25,12702.5,12704.0,22,NQ.v.0
2023-03-21 02:58:00+00:00,33,1,3522,12704.25,12704.25,12702.75,12702.75,15,NQ.v.0
2023-03-21 02:59:00+00:00,33,1,3522,12702.25,12702.75,12699.5,12701.25,89,NQ.v.0
2023-03-21 03:00:00+00:00,33,1,3522,12700.5,12701.0,12699.0,12699.0,33,NQ.v.0
2023-03-21 03:01:00+00:00,33,1,3522,12698.5,12699.75,12696.0,12696.75,106,NQ.v.0
2023-03-21 03:02:00+00:00,33,1,3522,12696.25,12697.25,12696.0,12696.25,43,NQ.v.0
2023-03-21 03:03:00+00:00,33,1,3522,12696.5,12697.0,12693.75,12695.75,36,NQ.v.0
2023-03-21 03:04:00+00:00,33,1,3522,12695.25,12695.75,12694.0,12694.75,27,NQ.v.0
2023-03-21 03:05:00+00:00,33,1,3522,12694.75,12697.5,12694.0,12696.0,33,NQ.v.0
2023-03-21 03:06:00+00:00,33,1,3522,12696.0,12696.0,12695.25,12695.25,4,NQ.v.0
2023-03-21 03:07:00+00:00,33,1,3522,12696.0,12697.75,12695.5,12697.25,32,NQ.v.0
2023-03-21 03:08:00+00:00,33,1,3522,12696.75,12698.5,12696.25,12698.0,44,NQ.v.0
2023-03-21 03:09:00+00:00,33,1,3522,12699.25,12699.75,12697.75,12698.5,30,NQ.v.0
2023-03-21 03:10:00+00:00,33,1,3522,12699.0,12700.25,12697.5,12699.75,32,NQ.v.0
2023-03-21 03:11:00+00:00,33,1,3522,12700.5,12701.5,12700.0,12700.5,33,NQ.v.0
2023-03-21 03:12:00+00:00,33,1,3522,12700.75,12700.75,12697.75,12698.0,27,NQ.v.0
2023-03-21 03:13:00+00:00,33,1,3522,12698.0,12698.25,12696.25,12697.5,16,NQ.v.0
2023-03-21 03:14:00+00:00,33,1,3522,12698.75,12699.0,12697.75,12699.0,16,NQ.v.0
2023-03-21 03:15:00+00:00,33,1,3522,12698.5,12699.0,12695.75,12696.25,30,NQ.v.0
2023-03-21 03:16:00+00:00,33,1,3522,12696.75,12697.25,12695.75,12696.75,27,NQ.v.0
2023-03-21 03:17:00+00:00,33,1,3522,12697.5,12698.0,12697.0,12698.0,18,NQ.v.0
2023-03-21 03:18:00+00:00,33,1,3522,12697.0,12698.25,12697.0,12698.25,9,NQ.v.0
2023-03-21 03:19:00+00:00,33,1,3522,12697.5,12698.75,12697.5,12698.5,15,NQ.v.0
2023-03-21 03:20:00+00:00,33,1,3522,12697.75,12697.75,12696.25,12697.25,40,NQ.v.0
2023-03-21 03:21:00+00:00,33,1,3522,12697.5,12701.0,12697.5,12700.0,32,NQ.v.0
2023-03-21 03:22:00+00:00,33,1,3522,12700.25,12700.25,12698.0,12699.25,26,NQ.v.0
2023-03-21 03:23:00+00:00,33,1,3522,12699.5,12700.25,12699.25,12700.0,11,NQ.v.0
2023-03-21 03:24:00+00:00,33,1,3522,12699.5,12701.75,12699.5,12701.5,59,NQ.v.0
2023-03-21 03:25:00+00:00,33,1,3522,12701.75,12704.25,12700.5,12702.0,87,NQ.v.0
2023-03-21 03:26:00+00:00,33,1,3522,12701.75,12702.25,12699.5,12699.5,17,NQ.v.0
2023-03-21 03:27:00+00:00,33,1,3522,12699.5,12699.75,12698.25,12699.75,18,NQ.v.0
2023-03-21 03:28:00+00:00,33,1,3522,12700.0,12702.0,12700.0,12702.0,20,NQ.v.0
2023-03-21 03:29:00+00:00,33,1,3522,12701.5,12701.5,12700.0,12700.0,16,NQ.v.0
2023-03-21 03:30:00+00:00,33,1,3522,12699.5,12699.75,12699.25,12699.75,7,NQ.v.0
2023-03-21 03:31:00+00:00,33,1,3522,12699.25,12700.75,12699.0,12700.25,16,NQ.v.0
2023-03-21 03:32:00+00:00,33,1,3522,12700.75,12701.75,12700.0,12701.25,17,NQ.v.0
2023-03-21 03:33:00+00:00,33,1,3522,12700.0,12701.25,12700.0,12701.0,7,NQ.v.0
2023-03-21 03:34:00+00:00,33,1,3522,12701.5,12701.75,12699.75,12699.75,9,NQ.v.0
2023-03-21 03:35:00+00:00,33,1,3522,12700.0,12700.0,12698.25,12699.5,19,NQ.v.0
2023-03-21 03:36:00+00:00,33,1,3522,12699.75,12699.75,12697.5,12698.5,21,NQ.v.0
2023-03-21 03:37:00+00:00,33,1,3522,12697.5,12697.5,12691.75,12693.0,131,NQ.v.0
2023-03-21 03:38:00+00:00,33,1,3522,12693.0,12693.5,12691.25,12692.0,62,NQ.v.0
2023-03-21 03:39:00+00:00,33,1,3522,12691.75,12691.75,12689.0,12689.75,51,NQ.v.0
2023-03-21 03:40:00+00:00,33,1,3522,12690.25,12692.75,12690.25,12692.0,53,NQ.v.0
2023-03-21 03:41:00+00:00,33,1,3522,12692.5,12693.5,12692.5,12693.25,15,NQ.v.0
2023-03-21 03:42:00+00:00,33,1,3522,12693.0,12694.25,12692.75,12693.25,35,NQ.v.0
2023-03-21 03:43:00+00:00,33,1,3522,12693.5,12694.0,12692.5,12693.25,22,NQ.v.0
2023-03-21 03:44:00+00:00,33,1,3522,12693.5,12693.75,12692.75,12693.5,8,NQ.v.0
2023-03-21 03:45:00+00:00,33,1,3522,12693.0,12693.0,12689.75,12692.0,61,NQ.v.0
2023-03-21 03:46:00+00:00,33,1,3522,12692.25,12693.0,12692.25,12692.75,12,NQ.v.0
2023-03-21 03:47:00+00:00,33,1,3522,12693.5,12694.25,12693.0,12693.0,20,NQ.v.0
2023-03-21 03:48:00+00:00,33,1,3522,12693.25,12693.75,12691.75,12692.75,29,NQ.v.0
2023-03-21 03:49:00+00:00,33,1,3522,12692.75,12693.5,12692.25,12693.5,13,NQ.v.0
2023-03-21 03:50:00+00:00,33,1,3522,12693.75,12694.0,12691.25,12692.5,27,NQ.v.0
2023-03-21 03:51:00+00:00,33,1,3522,12692.75,12693.75,12692.5,12693.5,16,NQ.v.0
2023-03-21 03:52:00+00:00,33,1,3522,12693.5,12694.25,12692.25,12692.25,37,NQ.v.0
2023-03-21 03:53:00+00:00,33,1,3522,12692.0,12694.0,12692.0,12694.0,6,NQ.v.0
2023-03-21 03:54:00+00:00,33,1,3522,12693.75,12696.25,12693.75,12695.25,86,NQ.v.0
2023-03-21 03:55:00+00:00,33,1,3522,12695.5,12695.75,12693.75,12695.75,18,NQ.v.0
2023-03-21 03:56:00+00:00,33,1,3522,12696.0,12696.25,12694.5,12696.25,33,NQ.v.0
2023-03-21 03:57:00+00:00,33,1,3522,12695.75,12695.75,12694.5,12694.5,23,NQ.v.0
2023-03-21 03:58:00+00:00,33,1,3522,12694.75,12695.25,12694.0,12694.0,9,NQ.v.0
2023-03-21 03:59:00+00:00,33,1,3522,12694.5,12696.0,12694.5,12695.75,14,NQ.v.0
2023-03-21 04:00:00+00:00,33,1,3522,12695.0,12695.75,12694.25,12695.0,18,NQ.v.0
2023-03-21 04:01:00+00:00,33,1,3522,12694.25,12694.5,12693.5,12694.0,22,NQ.v.0
2023-03-21 04:02:00+00:00,33,1,3522,12693.75,12695.75,12692.25,12692.25,33,NQ.v.0
2023-03-21 04:03:00+00:00,33,1,3522,12692.5,12694.5,12692.5,12694.25,21,NQ.v.0
2023-03-21 04:04:00+00:00,33,1,3522,12694.5,12694.5,12692.25,12693.25,15,NQ.v.0
2023-03-21 04:05:00+00:00,33,1,3522,12693.75,12694.25,12692.5,12692.75,13,NQ.v.0
2023-03-21 04:06:00+00:00,33,1,3522,12692.75,12693.0,12692.5,12692.5,5,NQ.v.0
2023-03-21 04:07:00+00:00,33,1,3522,12692.0,12692.0,12688.5,12689.0,59,NQ.v.0
2023-03-21 04:08:00+00:00,33,1,3522,12689.0,12690.5,12688.0,12688.0,74,NQ.v.0
2023-03-21 04:09:00+00:00,33,1,3522,12687.5,12689.75,12687.25,12689.25,34,NQ.v.0
2023-03-21 04:10:00+00:00,33,1,3522,12689.25,12691.25,12689.25,12690.25,12,NQ.v.0
2023-03-21 04:11:00+00:00,33,1,3522,12690.25,12690.25,12689.0,12689.5,22,NQ.v.0
2023-03-21 04:12:00+00:00,33,1,3522,12689.75,12691.5,12689.75,12691.25,53,NQ.v.0
2023-03-21 04:13:00+00:00,33,1,3522,12691.0,12691.25,12689.75,12691.25,24,NQ.v.0
2023-03-21 04:14:00+00:00,33,1,3522,12690.25,12691.75,12690.25,12691.25,26,NQ.v.0
2023-03-21 04:15:00+00:00,33,1,3522,12690.5,12690.75,12689.75,12689.75,11,NQ.v.0
2023-03-21 04:16:00+00:00,33,1,3522,12690.25,12691.0,12689.75,12691.0,17,NQ.v.0
