timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-13 00:00:00+00:00,33,1,3522,14819.75,14820.75,14817.25,14817.25,35,NQ.v.0
2023-06-13 00:01:00+00:00,33,1,3522,14818.0,14819.0,14817.75,14817.75,7,NQ.v.0
2023-06-13 00:02:00+00:00,33,1,3522,14818.25,14820.75,14818.0,14818.75,26,NQ.v.0
2023-06-13 00:03:00+00:00,33,1,3522,14819.0,14821.0,14818.75,14819.75,28,NQ.v.0
2023-06-13 00:04:00+00:00,33,1,3522,14820.25,14820.25,14815.75,14815.75,23,NQ.v.0
2023-06-13 00:05:00+00:00,33,1,3522,14816.0,14818.0,14815.5,14818.0,45,NQ.v.0
2023-06-13 00:06:00+00:00,33,1,3522,14818.25,14818.75,14818.0,14818.0,11,NQ.v.0
2023-06-13 00:07:00+00:00,33,1,3522,14818.25,14820.75,14818.0,14820.0,44,NQ.v.0
2023-06-13 00:08:00+00:00,33,1,3522,14820.25,14820.5,14819.5,14819.75,18,NQ.v.0
2023-06-13 00:09:00+00:00,33,1,3522,14820.25,14821.0,14819.5,14819.5,9,NQ.v.0
2023-06-13 00:10:00+00:00,33,1,3522,14819.0,14821.0,14819.0,14821.0,9,NQ.v.0
2023-06-13 00:11:00+00:00,33,1,3522,14821.25,14823.5,14820.5,14823.0,77,NQ.v.0
2023-06-13 00:12:00+00:00,33,1,3522,14822.25,14824.25,14822.25,14824.0,40,NQ.v.0
2023-06-13 00:13:00+00:00,33,1,3522,14823.75,14826.0,14823.75,14825.5,51,NQ.v.0
2023-06-13 00:14:00+00:00,33,1,3522,14825.75,14825.75,14824.0,14824.25,26,NQ.v.0
2023-06-13 00:15:00+00:00,33,1,3522,14824.75,14826.0,14820.75,14822.0,93,NQ.v.0
2023-06-13 00:16:00+00:00,33,1,3522,14821.25,14827.5,14821.25,14827.0,68,NQ.v.0
2023-06-13 00:17:00+00:00,33,1,3522,14827.25,14828.0,14826.5,14826.5,15,NQ.v.0
2023-06-13 00:18:00+00:00,33,1,3522,14827.0,14827.25,14823.0,14823.0,27,NQ.v.0
2023-06-13 00:19:00+00:00,33,1,3522,14822.0,14822.5,14821.25,14822.5,10,NQ.v.0
2023-06-13 00:20:00+00:00,33,1,3522,14822.75,14823.5,14817.75,14818.25,79,NQ.v.0
2023-06-13 00:21:00+00:00,33,1,3522,14819.25,14822.25,14819.25,14821.0,56,NQ.v.0
2023-06-13 00:22:00+00:00,33,1,3522,14822.0,14822.5,14822.0,14822.25,8,NQ.v.0
2023-06-13 00:23:00+00:00,33,1,3522,14820.75,14820.75,14819.75,14819.75,4,NQ.v.0
2023-06-13 00:24:00+00:00,33,1,3522,14819.0,14819.25,14818.25,14818.75,5,NQ.v.0
2023-06-13 00:25:00+00:00,33,1,3522,14819.75,14820.5,14818.0,14818.75,15,NQ.v.0
