timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-21 00:00:00+00:00,33,1,3541,15720.0,15722.75,15717.75,15721.0,149,NQ.v.0
2021-12-21 00:01:00+00:00,33,1,3541,15720.0,15720.0,15711.0,15712.0,132,NQ.v.0
2021-12-21 00:02:00+00:00,33,1,3541,15712.75,15713.5,15708.5,15709.25,100,NQ.v.0
2021-12-21 00:03:00+00:00,33,1,3541,15710.0,15712.0,15706.5,15707.75,114,NQ.v.0
2021-12-21 00:04:00+00:00,33,1,3541,15708.0,15712.5,15706.75,15708.5,120,NQ.v.0
2021-12-21 00:05:00+00:00,33,1,3541,15709.0,15712.5,15709.0,15711.5,89,NQ.v.0
2021-12-21 00:06:00+00:00,33,1,3541,15710.5,15713.75,15709.0,15709.5,78,NQ.v.0
2021-12-21 00:07:00+00:00,33,1,3541,15710.0,15713.5,15710.0,15711.25,27,NQ.v.0
2021-12-21 00:08:00+00:00,33,1,3541,15711.75,15715.5,15711.5,15712.75,60,NQ.v.0
2021-12-21 00:09:00+00:00,33,1,3541,15713.75,15715.0,15711.0,15711.75,42,NQ.v.0
2021-12-21 00:10:00+00:00,33,1,3541,15711.0,15716.75,15709.25,15716.5,108,NQ.v.0
2021-12-21 00:11:00+00:00,33,1,3541,15716.5,15721.0,15716.5,15718.75,92,NQ.v.0
2021-12-21 00:12:00+00:00,33,1,3541,15718.75,15719.75,15717.5,15717.5,57,NQ.v.0
2021-12-21 00:13:00+00:00,33,1,3541,15717.5,15720.25,15716.25,15718.75,136,NQ.v.0
2021-12-21 00:14:00+00:00,33,1,3541,15719.5,15721.25,15718.0,15718.0,42,NQ.v.0
2021-12-21 00:15:00+00:00,33,1,3541,15718.0,15719.25,15711.25,15712.75,145,NQ.v.0
2021-12-21 00:16:00+00:00,33,1,3541,15714.0,15716.0,15711.5,15711.5,56,NQ.v.0
