timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-11 00:00:00+00:00,33,1,2786,13334.0,13340.5,13332.5,13339.75,252,NQ.v.0
2021-05-11 00:01:00+00:00,33,1,2786,13340.0,13340.0,13336.75,13337.25,140,NQ.v.0
2021-05-11 00:02:00+00:00,33,1,2786,13336.75,13341.0,13335.25,13340.25,105,NQ.v.0
2021-05-11 00:03:00+00:00,33,1,2786,13340.25,13344.0,13339.5,13340.25,191,NQ.v.0
2021-05-11 00:04:00+00:00,33,1,2786,13340.0,13340.0,13331.75,13331.75,204,NQ.v.0
2021-05-11 00:05:00+00:00,33,1,2786,13332.25,13332.25,13324.0,13329.25,292,NQ.v.0
2021-05-11 00:06:00+00:00,33,1,2786,13329.0,13332.75,13327.5,13332.75,96,NQ.v.0
2021-05-11 00:07:00+00:00,33,1,2786,13331.75,13336.5,13331.0,13336.5,83,NQ.v.0
2021-05-11 00:08:00+00:00,33,1,2786,13336.75,13338.0,13336.0,13337.0,58,NQ.v.0
2021-05-11 00:09:00+00:00,33,1,2786,13336.0,13338.5,13333.5,13338.25,57,NQ.v.0
2021-05-11 00:10:00+00:00,33,1,2786,13338.75,13341.75,13338.5,13340.5,119,NQ.v.0
2021-05-11 00:11:00+00:00,33,1,2786,13341.0,13342.0,13339.5,13341.5,93,NQ.v.0
2021-05-11 00:12:00+00:00,33,1,2786,13340.75,13340.75,13337.0,13338.25,69,NQ.v.0
2021-05-11 00:13:00+00:00,33,1,2786,13338.0,13341.5,13336.75,13340.5,88,NQ.v.0
2021-05-11 00:14:00+00:00,33,1,2786,13340.0,13344.5,13339.25,13344.25,135,NQ.v.0
2021-05-11 00:15:00+00:00,33,1,2786,13344.25,13344.25,13340.0,13342.0,75,NQ.v.0
2021-05-11 00:16:00+00:00,33,1,2786,13341.75,13341.75,13336.75,13339.75,138,NQ.v.0
2021-05-11 00:17:00+00:00,33,1,2786,13339.25,13341.5,13337.25,13337.25,77,NQ.v.0
2021-05-11 00:18:00+00:00,33,1,2786,13337.25,13338.25,13310.0,13322.25,922,NQ.v.0
2021-05-11 00:19:00+00:00,33,1,2786,13322.25,13327.5,13321.5,13325.0,422,NQ.v.0
2021-05-11 00:20:00+00:00,33,1,2786,13324.5,13332.5,13321.25,13329.0,218,NQ.v.0
2021-05-11 00:21:00+00:00,33,1,2786,13328.75,13330.25,13328.25,13328.75,86,NQ.v.0
2021-05-11 00:22:00+00:00,33,1,2786,13329.0,13329.25,13326.75,13326.75,86,NQ.v.0
2021-05-11 00:23:00+00:00,33,1,2786,13326.0,13326.0,13319.75,13321.25,136,NQ.v.0
2021-05-11 00:24:00+00:00,33,1,2786,13321.0,13321.25,13316.75,13321.25,156,NQ.v.0
2021-05-11 00:25:00+00:00,33,1,2786,13319.25,13322.75,13319.25,13322.75,62,NQ.v.0
2021-05-11 00:26:00+00:00,33,1,2786,13321.75,13324.25,13320.25,13324.25,73,NQ.v.0
2021-05-11 00:27:00+00:00,33,1,2786,13323.75,13325.0,13320.0,13320.0,67,NQ.v.0
2021-05-11 00:28:00+00:00,33,1,2786,13321.5,13322.5,13320.0,13320.75,27,NQ.v.0
2021-05-11 00:29:00+00:00,33,1,2786,13320.5,13321.75,13320.0,13320.5,32,NQ.v.0
2021-05-11 00:30:00+00:00,33,1,2786,13320.0,13320.25,13317.75,13317.75,65,NQ.v.0
2021-05-11 00:31:00+00:00,33,1,2786,13318.75,13319.0,13317.0,13317.5,52,NQ.v.0
2021-05-11 00:32:00+00:00,33,1,2786,13316.75,13323.25,13316.75,13322.0,75,NQ.v.0
2021-05-11 00:33:00+00:00,33,1,2786,13321.25,13322.75,13317.75,13317.75,59,NQ.v.0
2021-05-11 00:34:00+00:00,33,1,2786,13317.5,13321.5,13317.5,13321.25,30,NQ.v.0
2021-05-11 00:35:00+00:00,33,1,2786,13321.75,13322.75,13319.25,13320.75,29,NQ.v.0
2021-05-11 00:36:00+00:00,33,1,2786,13320.5,13321.25,13319.5,13321.0,49,NQ.v.0
2021-05-11 00:37:00+00:00,33,1,2786,13321.0,13321.0,13316.25,13317.25,57,NQ.v.0
2021-05-11 00:38:00+00:00,33,1,2786,13317.5,13319.75,13317.5,13319.0,28,NQ.v.0
2021-05-11 00:39:00+00:00,33,1,2786,13318.25,13321.0,13317.25,13321.0,51,NQ.v.0
2021-05-11 00:40:00+00:00,33,1,2786,13320.75,13320.75,13314.0,13315.75,81,NQ.v.0
2021-05-11 00:41:00+00:00,33,1,2786,13316.0,13316.0,13306.0,13307.5,339,NQ.v.0
