timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-20 00:00:00+00:00,33,1,13613,12077.5,12079.5,12073.0,12076.0,186,NQ.v.0
2022-09-20 00:01:00+00:00,33,1,13613,12076.0,12079.25,12074.75,12079.0,180,NQ.v.0
2022-09-20 00:02:00+00:00,33,1,13613,12079.25,12081.0,12075.5,12079.25,191,NQ.v.0
2022-09-20 00:03:00+00:00,33,1,13613,12079.5,12082.75,12078.75,12082.25,139,NQ.v.0
2022-09-20 00:04:00+00:00,33,1,13613,12083.0,12085.75,12082.5,12084.25,176,NQ.v.0
2022-09-20 00:05:00+00:00,33,1,13613,12084.5,12086.75,12084.25,12085.75,157,NQ.v.0
2022-09-20 00:06:00+00:00,33,1,13613,12085.25,12089.25,12085.25,12088.25,221,NQ.v.0
2022-09-20 00:07:00+00:00,33,1,13613,12088.25,12088.5,12086.0,12086.0,125,NQ.v.0
2022-09-20 00:08:00+00:00,33,1,13613,12087.0,12088.75,12085.25,12088.25,133,NQ.v.0
2022-09-20 00:09:00+00:00,33,1,13613,12088.25,12091.0,12086.75,12087.25,255,NQ.v.0
2022-09-20 00:10:00+00:00,33,1,13613,12087.5,12088.0,12082.0,12083.0,171,NQ.v.0
2022-09-20 00:11:00+00:00,33,1,13613,12083.5,12084.0,12081.0,12083.25,234,NQ.v.0
2022-09-20 00:12:00+00:00,33,1,13613,12083.5,12086.5,12082.75,12086.25,88,NQ.v.0
2022-09-20 00:13:00+00:00,33,1,13613,12085.0,12087.25,12084.5,12085.75,65,NQ.v.0
2022-09-20 00:14:00+00:00,33,1,13613,12086.25,12090.25,12086.25,12089.75,147,NQ.v.0
2022-09-20 00:15:00+00:00,33,1,13613,12089.25,12090.25,12088.0,12088.25,158,NQ.v.0
2022-09-20 00:16:00+00:00,33,1,13613,12088.5,12092.5,12088.5,12091.0,136,NQ.v.0
2022-09-20 00:17:00+00:00,33,1,13613,12090.75,12090.75,12089.25,12090.0,92,NQ.v.0
2022-09-20 00:18:00+00:00,33,1,13613,12090.0,12090.0,12084.25,12085.25,153,NQ.v.0
2022-09-20 00:19:00+00:00,33,1,13613,12085.0,12089.75,12085.0,12087.75,84,NQ.v.0
