timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-10-05 00:00:00+00:00,33,1,2770,14486.75,14491.75,14478.0,14478.0,243,NQ.v.0
2021-10-05 00:01:00+00:00,33,1,2770,14477.75,14490.0,14476.5,14484.25,175,NQ.v.0
2021-10-05 00:02:00+00:00,33,1,2770,14485.25,14494.25,14485.25,14490.25,176,NQ.v.0
2021-10-05 00:03:00+00:00,33,1,2770,14491.0,14493.75,14484.0,14484.0,101,NQ.v.0
2021-10-05 00:04:00+00:00,33,1,2770,14484.75,14490.0,14483.75,14486.5,55,NQ.v.0
2021-10-05 00:05:00+00:00,33,1,2770,14486.5,14488.0,14478.25,14483.0,154,NQ.v.0
2021-10-05 00:06:00+00:00,33,1,2770,14482.5,14485.5,14470.0,14476.25,453,NQ.v.0
2021-10-05 00:07:00+00:00,33,1,2770,14476.5,14482.25,14476.25,14481.5,181,NQ.v.0
2021-10-05 00:08:00+00:00,33,1,2770,14481.5,14482.5,14472.75,14480.5,154,NQ.v.0
2021-10-05 00:09:00+00:00,33,1,2770,14479.75,14483.25,14478.25,14481.25,92,NQ.v.0
2021-10-05 00:10:00+00:00,33,1,2770,14480.75,14483.5,14475.75,14479.0,105,NQ.v.0
2021-10-05 00:11:00+00:00,33,1,2770,14477.75,14481.25,14477.25,14478.0,60,NQ.v.0
2021-10-05 00:12:00+00:00,33,1,2770,14477.5,14483.5,14477.5,14481.25,72,NQ.v.0
2021-10-05 00:13:00+00:00,33,1,2770,14481.25,14481.5,14479.25,14479.5,31,NQ.v.0
2021-10-05 00:14:00+00:00,33,1,2770,14479.0,14483.0,14477.25,14478.0,66,NQ.v.0
2021-10-05 00:15:00+00:00,33,1,2770,14478.0,14483.0,14475.75,14479.75,89,NQ.v.0
2021-10-05 00:16:00+00:00,33,1,2770,14480.5,14483.25,14477.25,14478.75,64,NQ.v.0
2021-10-05 00:17:00+00:00,33,1,2770,14478.75,14478.75,14468.25,14470.5,301,NQ.v.0
2021-10-05 00:18:00+00:00,33,1,2770,14471.25,14472.25,14465.0,14465.75,183,NQ.v.0
2021-10-05 00:19:00+00:00,33,1,2770,14465.0,14469.75,14464.0,14467.0,179,NQ.v.0
2021-10-05 00:20:00+00:00,33,1,2770,14468.0,14469.75,14457.0,14457.0,578,NQ.v.0
2021-10-05 00:21:00+00:00,33,1,2770,14456.75,14459.5,14455.0,14459.5,249,NQ.v.0
2021-10-05 00:22:00+00:00,33,1,2770,14458.5,14464.5,14458.0,14460.0,149,NQ.v.0
2021-10-05 00:23:00+00:00,33,1,2770,14459.75,14463.75,14458.25,14463.75,65,NQ.v.0
2021-10-05 00:24:00+00:00,33,1,2770,14463.0,14464.75,14460.0,14463.5,80,NQ.v.0
2021-10-05 00:25:00+00:00,33,1,2770,14463.5,14467.75,14460.25,14466.25,85,NQ.v.0
2021-10-05 00:26:00+00:00,33,1,2770,14466.25,14468.0,14464.75,14466.0,102,NQ.v.0
2021-10-05 00:27:00+00:00,33,1,2770,14466.0,14473.5,14466.0,14472.25,202,NQ.v.0
2021-10-05 00:28:00+00:00,33,1,2770,14472.25,14473.75,14469.25,14473.25,95,NQ.v.0
2021-10-05 00:29:00+00:00,33,1,2770,14472.25,14472.5,14467.5,14469.0,64,NQ.v.0
2021-10-05 00:30:00+00:00,33,1,2770,14468.5,14469.0,14462.25,14463.75,132,NQ.v.0
2021-10-05 00:31:00+00:00,33,1,2770,14463.5,14464.5,14455.5,14457.0,181,NQ.v.0
2021-10-05 00:32:00+00:00,33,1,2770,14457.25,14461.25,14450.0,14450.5,366,NQ.v.0
2021-10-05 00:33:00+00:00,33,1,2770,14450.5,14457.5,14450.0,14453.25,418,NQ.v.0
2021-10-05 00:34:00+00:00,33,1,2770,14452.5,14457.75,14452.5,14453.75,81,NQ.v.0
2021-10-05 00:35:00+00:00,33,1,2770,14453.75,14455.75,14452.75,14454.25,179,NQ.v.0
2021-10-05 00:36:00+00:00,33,1,2770,14454.0,14457.0,14451.0,14454.75,69,NQ.v.0
2021-10-05 00:37:00+00:00,33,1,2770,14455.75,14456.0,14453.5,14455.25,44,NQ.v.0
2021-10-05 00:38:00+00:00,33,1,2770,14454.75,14456.25,14453.25,14456.0,47,NQ.v.0
2021-10-05 00:39:00+00:00,33,1,2770,14455.5,14455.75,14451.0,14453.0,67,NQ.v.0
2021-10-05 00:40:00+00:00,33,1,2770,14452.25,14453.0,14450.0,14452.25,128,NQ.v.0
2021-10-05 00:41:00+00:00,33,1,2770,14451.75,14452.25,14438.0,14438.0,442,NQ.v.0
2021-10-05 00:42:00+00:00,33,1,2770,14437.75,14445.25,14437.75,14442.75,116,NQ.v.0
2021-10-05 00:43:00+00:00,33,1,2770,14442.25,14443.25,14440.0,14440.0,43,NQ.v.0
2021-10-05 00:44:00+00:00,33,1,2770,14440.75,14442.0,14432.0,14432.75,200,NQ.v.0
2021-10-05 00:45:00+00:00,33,1,2770,14432.25,14435.0,14430.75,14433.75,214,NQ.v.0
2021-10-05 00:46:00+00:00,33,1,2770,14433.75,14434.75,14432.0,14433.5,81,NQ.v.0
2021-10-05 00:47:00+00:00,33,1,2770,14433.5,14434.75,14428.0,14428.25,251,NQ.v.0
2021-10-05 00:48:00+00:00,33,1,2770,14428.25,14434.25,14425.25,14427.5,272,NQ.v.0
2021-10-05 00:49:00+00:00,33,1,2770,14427.5,14437.0,14427.5,14436.0,181,NQ.v.0
2021-10-05 00:50:00+00:00,33,1,2770,14436.0,14445.0,14434.5,14443.75,224,NQ.v.0
2021-10-05 00:51:00+00:00,33,1,2770,14443.5,14444.5,14440.25,14441.0,77,NQ.v.0
2021-10-05 00:52:00+00:00,33,1,2770,14441.5,14442.75,14434.25,14436.25,146,NQ.v.0
2021-10-05 00:53:00+00:00,33,1,2770,14435.0,14437.25,14430.25,14437.25,181,NQ.v.0
2021-10-05 00:54:00+00:00,33,1,2770,14437.5,14440.25,14436.25,14438.5,84,NQ.v.0
2021-10-05 00:55:00+00:00,33,1,2770,14438.5,14438.5,14426.0,14427.0,280,NQ.v.0
2021-10-05 00:56:00+00:00,33,1,2770,14426.75,14431.25,14426.75,14430.0,113,NQ.v.0
2021-10-05 00:57:00+00:00,33,1,2770,14430.5,14436.75,14430.25,14436.75,79,NQ.v.0
2021-10-05 00:58:00+00:00,33,1,2770,14435.0,14436.5,14431.0,14432.0,73,NQ.v.0
2021-10-05 00:59:00+00:00,33,1,2770,14430.75,14431.75,14428.25,14431.0,57,NQ.v.0
2021-10-05 01:00:00+00:00,33,1,2770,14430.25,14443.0,14429.75,14442.0,181,NQ.v.0
2021-10-05 01:01:00+00:00,33,1,2770,14441.25,14444.75,14439.25,14444.0,179,NQ.v.0
2021-10-05 01:02:00+00:00,33,1,2770,14444.0,14445.75,14441.0,14444.25,121,NQ.v.0
2021-10-05 01:03:00+00:00,33,1,2770,14444.0,14444.25,14434.5,14438.25,99,NQ.v.0
2021-10-05 01:04:00+00:00,33,1,2770,14439.0,14439.75,14436.25,14436.25,39,NQ.v.0
2021-10-05 01:05:00+00:00,33,1,2770,14435.75,14437.0,14431.5,14436.0,94,NQ.v.0
2021-10-05 01:06:00+00:00,33,1,2770,14433.75,14433.75,14411.5,14412.75,617,NQ.v.0
2021-10-05 01:07:00+00:00,33,1,2770,14413.25,14419.75,14411.5,14417.0,226,NQ.v.0
2021-10-05 01:08:00+00:00,33,1,2770,14418.25,14419.25,14413.0,14413.75,105,NQ.v.0
2021-10-05 01:09:00+00:00,33,1,2770,14413.25,14422.0,14413.0,14421.0,198,NQ.v.0
2021-10-05 01:10:00+00:00,33,1,2770,14420.25,14424.0,14413.5,14424.0,152,NQ.v.0
2021-10-05 01:11:00+00:00,33,1,2770,14424.0,14427.5,14422.0,14426.25,165,NQ.v.0
2021-10-05 01:12:00+00:00,33,1,2770,14427.25,14428.0,14423.25,14424.25,69,NQ.v.0
2021-10-05 01:13:00+00:00,33,1,2770,14423.0,14427.75,14423.0,14423.25,148,NQ.v.0
2021-10-05 01:14:00+00:00,33,1,2770,14423.75,14423.75,14416.75,14416.75,126,NQ.v.0
2021-10-05 01:15:00+00:00,33,1,2770,14417.25,14424.0,14413.25,14420.75,205,NQ.v.0
2021-10-05 01:16:00+00:00,33,1,2770,14422.0,14422.0,14414.75,14416.25,84,NQ.v.0
2021-10-05 01:17:00+00:00,33,1,2770,14416.25,14421.75,14414.5,14420.25,85,NQ.v.0
2021-10-05 01:18:00+00:00,33,1,2770,14420.25,14422.5,14414.75,14415.25,87,NQ.v.0
2021-10-05 01:19:00+00:00,33,1,2770,14415.5,14419.75,14414.5,14419.75,114,NQ.v.0
2021-10-05 01:20:00+00:00,33,1,2770,14419.75,14421.75,14415.5,14415.5,85,NQ.v.0
2021-10-05 01:21:00+00:00,33,1,2770,14416.5,14419.75,14415.5,14415.5,38,NQ.v.0
2021-10-05 01:22:00+00:00,33,1,2770,14415.5,14418.75,14410.5,14418.0,315,NQ.v.0
2021-10-05 01:23:00+00:00,33,1,2770,14419.75,14425.5,14418.75,14424.0,181,NQ.v.0
2021-10-05 01:24:00+00:00,33,1,2770,14425.0,14425.75,14419.75,14421.75,106,NQ.v.0
2021-10-05 01:25:00+00:00,33,1,2770,14421.25,14426.75,14420.25,14422.5,119,NQ.v.0
2021-10-05 01:26:00+00:00,33,1,2770,14421.5,14425.0,14420.0,14424.25,73,NQ.v.0
2021-10-05 01:27:00+00:00,33,1,2770,14424.0,14424.75,14416.25,14419.0,136,NQ.v.0
2021-10-05 01:28:00+00:00,33,1,2770,14420.0,14424.0,14418.0,14420.0,94,NQ.v.0
