timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-04-13 00:00:00+00:00,33,1,2786,13817.75,13818.0,13813.25,13814.75,130,NQ.v.0
2021-04-13 00:01:00+00:00,33,1,2786,13814.0,13814.0,13809.75,13813.25,160,NQ.v.0
2021-04-13 00:02:00+00:00,33,1,2786,13813.5,13816.5,13811.75,13815.0,87,NQ.v.0
2021-04-13 00:03:00+00:00,33,1,2786,13814.75,13818.0,13814.5,13817.5,118,NQ.v.0
2021-04-13 00:04:00+00:00,33,1,2786,13817.75,13817.75,13809.5,13810.25,136,NQ.v.0
2021-04-13 00:05:00+00:00,33,1,2786,13810.0,13810.0,13805.75,13807.0,182,NQ.v.0
2021-04-13 00:06:00+00:00,33,1,2786,13807.0,13811.75,13807.0,13810.5,111,NQ.v.0
2021-04-13 00:07:00+00:00,33,1,2786,13810.5,13810.5,13807.5,13809.25,60,NQ.v.0
2021-04-13 00:08:00+00:00,33,1,2786,13809.75,13811.0,13807.25,13810.25,85,NQ.v.0
2021-04-13 00:09:00+00:00,33,1,2786,13810.5,13813.5,13810.25,13813.25,63,NQ.v.0
2021-04-13 00:10:00+00:00,33,1,2786,13813.0,13814.75,13812.75,13813.0,69,NQ.v.0
2021-04-13 00:11:00+00:00,33,1,2786,13813.0,13813.75,13812.75,13813.25,33,NQ.v.0
2021-04-13 00:12:00+00:00,33,1,2786,13813.75,13814.75,13810.5,13811.5,90,NQ.v.0
2021-04-13 00:13:00+00:00,33,1,2786,13812.25,13813.75,13811.0,13813.75,62,NQ.v.0
2021-04-13 00:14:00+00:00,33,1,2786,13813.5,13817.5,13813.5,13816.25,111,NQ.v.0
2021-04-13 00:15:00+00:00,33,1,2786,13815.75,13816.0,13814.0,13814.5,47,NQ.v.0
2021-04-13 00:16:00+00:00,33,1,2786,13814.75,13816.0,13814.0,13815.0,56,NQ.v.0
2021-04-13 00:17:00+00:00,33,1,2786,13815.25,13816.25,13813.0,13814.75,65,NQ.v.0
2021-04-13 00:18:00+00:00,33,1,2786,13815.0,13815.0,13812.0,13812.75,40,NQ.v.0
2021-04-13 00:19:00+00:00,33,1,2786,13812.5,13813.25,13810.0,13810.0,47,NQ.v.0
2021-04-13 00:20:00+00:00,33,1,2786,13809.75,13812.5,13809.5,13812.25,43,NQ.v.0
2021-04-13 00:21:00+00:00,33,1,2786,13812.5,13812.75,13810.0,13811.0,35,NQ.v.0
2021-04-13 00:22:00+00:00,33,1,2786,13810.75,13811.0,13810.0,13810.0,37,NQ.v.0
2021-04-13 00:23:00+00:00,33,1,2786,13810.0,13810.0,13807.0,13808.0,84,NQ.v.0
2021-04-13 00:24:00+00:00,33,1,2786,13807.75,13808.25,13806.5,13806.5,49,NQ.v.0
2021-04-13 00:25:00+00:00,33,1,2786,13806.5,13807.5,13803.25,13803.25,110,NQ.v.0
2021-04-13 00:26:00+00:00,33,1,2786,13803.5,13811.75,13803.25,13811.5,126,NQ.v.0
2021-04-13 00:27:00+00:00,33,1,2786,13811.25,13812.5,13810.0,13811.0,48,NQ.v.0
2021-04-13 00:28:00+00:00,33,1,2786,13810.75,13813.25,13810.75,13812.0,46,NQ.v.0
2021-04-13 00:29:00+00:00,33,1,2786,13811.25,13812.75,13810.0,13810.5,26,NQ.v.0
2021-04-13 00:30:00+00:00,33,1,2786,13811.5,13812.75,13811.25,13812.0,28,NQ.v.0
2021-04-13 00:31:00+00:00,33,1,2786,13812.0,13813.75,13812.0,13813.25,36,NQ.v.0
2021-04-13 00:32:00+00:00,33,1,2786,13813.0,13814.25,13813.0,13813.25,34,NQ.v.0
2021-04-13 00:33:00+00:00,33,1,2786,13813.25,13813.25,13810.25,13810.25,56,NQ.v.0
2021-04-13 00:34:00+00:00,33,1,2786,13810.25,13811.75,13810.25,13810.75,33,NQ.v.0
2021-04-13 00:35:00+00:00,33,1,2786,13810.75,13812.75,13810.75,13812.75,13,NQ.v.0
2021-04-13 00:36:00+00:00,33,1,2786,13812.25,13812.5,13811.25,13811.25,23,NQ.v.0
2021-04-13 00:37:00+00:00,33,1,2786,13811.75,13811.75,13810.25,13811.5,27,NQ.v.0
2021-04-13 00:38:00+00:00,33,1,2786,13810.5,13810.75,13809.0,13810.25,38,NQ.v.0
2021-04-13 00:39:00+00:00,33,1,2786,13809.75,13811.5,13809.0,13811.5,44,NQ.v.0
2021-04-13 00:40:00+00:00,33,1,2786,13811.25,13812.5,13811.25,13811.5,42,NQ.v.0
2021-04-13 00:41:00+00:00,33,1,2786,13811.75,13812.75,13811.75,13812.75,21,NQ.v.0
2021-04-13 00:42:00+00:00,33,1,2786,13813.0,13813.5,13812.0,13812.0,48,NQ.v.0
2021-04-13 00:43:00+00:00,33,1,2786,13812.75,13812.75,13809.5,13809.75,42,NQ.v.0
2021-04-13 00:44:00+00:00,33,1,2786,13810.0,13810.75,13809.5,13810.0,21,NQ.v.0
2021-04-13 00:45:00+00:00,33,1,2786,13810.0,13810.5,13806.75,13806.75,57,NQ.v.0
2021-04-13 00:46:00+00:00,33,1,2786,13806.75,13808.75,13806.0,13808.75,51,NQ.v.0
2021-04-13 00:47:00+00:00,33,1,2786,13809.0,13810.75,13807.0,13807.0,39,NQ.v.0
2021-04-13 00:48:00+00:00,33,1,2786,13808.0,13809.25,13807.75,13808.0,17,NQ.v.0
2021-04-13 00:49:00+00:00,33,1,2786,13808.5,13808.75,13807.75,13807.75,12,NQ.v.0
2021-04-13 00:50:00+00:00,33,1,2786,13808.0,13808.0,13807.0,13807.75,39,NQ.v.0
2021-04-13 00:51:00+00:00,33,1,2786,13808.0,13809.0,13806.5,13806.75,22,NQ.v.0
2021-04-13 00:52:00+00:00,33,1,2786,13806.0,13807.0,13806.0,13806.5,20,NQ.v.0
2021-04-13 00:53:00+00:00,33,1,2786,13807.0,13808.5,13807.0,13807.75,22,NQ.v.0
2021-04-13 00:54:00+00:00,33,1,2786,13807.5,13808.5,13807.5,13808.0,15,NQ.v.0
2021-04-13 00:55:00+00:00,33,1,2786,13808.25,13808.25,13807.75,13808.25,11,NQ.v.0
2021-04-13 00:56:00+00:00,33,1,2786,13808.5,13809.75,13807.0,13809.5,76,NQ.v.0
2021-04-13 00:57:00+00:00,33,1,2786,13809.75,13812.5,13809.75,13810.5,86,NQ.v.0
2021-04-13 00:58:00+00:00,33,1,2786,13810.5,13812.25,13810.5,13811.25,55,NQ.v.0
2021-04-13 00:59:00+00:00,33,1,2786,13811.0,13814.75,13811.0,13813.5,76,NQ.v.0
2021-04-13 01:00:00+00:00,33,1,2786,13813.5,13817.0,13812.5,13815.25,131,NQ.v.0
2021-04-13 01:01:00+00:00,33,1,2786,13815.0,13820.0,13814.75,13818.75,154,NQ.v.0
2021-04-13 01:02:00+00:00,33,1,2786,13818.75,13818.75,13816.25,13816.25,61,NQ.v.0
2021-04-13 01:03:00+00:00,33,1,2786,13817.0,13817.5,13816.0,13816.0,35,NQ.v.0
2021-04-13 01:04:00+00:00,33,1,2786,13816.0,13816.0,13814.0,13815.5,45,NQ.v.0
2021-04-13 01:05:00+00:00,33,1,2786,13815.75,13815.75,13813.75,13815.25,33,NQ.v.0
2021-04-13 01:06:00+00:00,33,1,2786,13814.75,13814.75,13813.25,13813.75,30,NQ.v.0
2021-04-13 01:07:00+00:00,33,1,2786,13814.0,13815.0,13813.5,13813.75,24,NQ.v.0
2021-04-13 01:08:00+00:00,33,1,2786,13813.5,13816.25,13813.0,13816.0,46,NQ.v.0
