timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-14 00:00:00+00:00,33,1,20631,11948.75,11951.5,11946.0,11948.0,54,NQ.v.0
2023-03-14 00:01:00+00:00,33,1,20631,11947.0,11948.25,11935.75,11937.75,130,NQ.v.0
2023-03-14 00:02:00+00:00,33,1,20631,11937.25,11946.0,11936.5,11942.75,78,NQ.v.0
2023-03-14 00:03:00+00:00,33,1,20631,11943.25,11950.0,11943.25,11945.5,90,NQ.v.0
2023-03-14 00:04:00+00:00,33,1,20631,11945.0,11947.5,11943.75,11945.25,66,NQ.v.0
2023-03-14 00:05:00+00:00,33,1,20631,11946.75,11949.25,11945.0,11945.5,33,NQ.v.0
2023-03-14 00:06:00+00:00,33,1,20631,11945.25,11945.5,11939.75,11944.5,86,NQ.v.0
2023-03-14 00:07:00+00:00,33,1,20631,11945.25,11949.5,11945.0,11947.0,35,NQ.v.0
2023-03-14 00:08:00+00:00,33,1,20631,11945.75,11946.75,11943.25,11943.25,24,NQ.v.0
2023-03-14 00:09:00+00:00,33,1,20631,11942.0,11952.0,11941.75,11949.25,96,NQ.v.0
2023-03-14 00:10:00+00:00,33,1,20631,11950.0,11950.0,11944.75,11948.25,36,NQ.v.0
2023-03-14 00:11:00+00:00,33,1,20631,11949.5,11955.25,11949.5,11954.0,43,NQ.v.0
2023-03-14 00:12:00+00:00,33,1,20631,11955.75,11965.0,11955.25,11960.25,78,NQ.v.0
2023-03-14 00:13:00+00:00,33,1,20631,11958.0,11961.0,11955.25,11956.5,78,NQ.v.0
2023-03-14 00:14:00+00:00,33,1,20631,11955.75,11958.0,11952.5,11957.25,101,NQ.v.0
2023-03-14 00:15:00+00:00,33,1,20631,11956.5,11957.25,11952.25,11954.75,50,NQ.v.0
2023-03-14 00:16:00+00:00,33,1,20631,11953.75,11987.25,11952.75,11978.5,370,NQ.v.0
2023-03-14 00:17:00+00:00,33,1,20631,11977.75,11985.5,11976.0,11977.75,111,NQ.v.0
2023-03-14 00:18:00+00:00,33,1,20631,11978.0,11982.75,11975.5,11979.5,76,NQ.v.0
2023-03-14 00:19:00+00:00,33,1,20631,11978.5,11979.5,11971.0,11973.5,129,NQ.v.0
2023-03-14 00:20:00+00:00,33,1,20631,11971.5,11972.75,11970.5,11972.25,36,NQ.v.0
2023-03-14 00:21:00+00:00,33,1,20631,11973.25,11975.0,11970.5,11975.0,39,NQ.v.0
2023-03-14 00:22:00+00:00,33,1,20631,11974.0,11976.5,11970.25,11970.75,44,NQ.v.0
2023-03-14 00:23:00+00:00,33,1,20631,11969.5,11969.5,11964.5,11968.0,49,NQ.v.0
2023-03-14 00:24:00+00:00,33,1,20631,11966.75,11969.0,11966.25,11968.0,43,NQ.v.0
2023-03-14 00:25:00+00:00,33,1,20631,11968.0,11974.0,11967.75,11973.25,97,NQ.v.0
2023-03-14 00:26:00+00:00,33,1,20631,11970.25,11977.25,11970.25,11974.75,34,NQ.v.0
2023-03-14 00:27:00+00:00,33,1,20631,11974.5,11977.0,11972.0,11973.0,50,NQ.v.0
2023-03-14 00:28:00+00:00,33,1,20631,11972.25,11972.25,11968.0,11968.0,42,NQ.v.0
2023-03-14 00:29:00+00:00,33,1,20631,11968.25,11977.0,11968.25,11977.0,46,NQ.v.0
2023-03-14 00:30:00+00:00,33,1,20631,11977.25,11982.0,11974.75,11979.75,129,NQ.v.0
2023-03-14 00:31:00+00:00,33,1,20631,11981.25,11983.75,11979.25,11982.25,42,NQ.v.0
