timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-18 00:00:00+00:00,33,1,2786,13329.75,13334.25,13328.5,13331.25,389,NQ.v.0
2021-05-18 00:01:00+00:00,33,1,2786,13332.0,13334.75,13332.0,13333.5,181,NQ.v.0
2021-05-18 00:02:00+00:00,33,1,2786,13333.75,13335.0,13332.25,13333.5,100,NQ.v.0
2021-05-18 00:03:00+00:00,33,1,2786,13333.75,13334.5,13332.25,13332.75,67,NQ.v.0
2021-05-18 00:04:00+00:00,33,1,2786,13333.0,13334.25,13330.5,13331.25,95,NQ.v.0
2021-05-18 00:05:00+00:00,33,1,2786,13331.75,13335.75,13331.75,13335.5,71,NQ.v.0
2021-05-18 00:06:00+00:00,33,1,2786,13335.0,13335.0,13330.25,13331.5,58,NQ.v.0
2021-05-18 00:07:00+00:00,33,1,2786,13331.0,13334.0,13330.0,13333.0,72,NQ.v.0
2021-05-18 00:08:00+00:00,33,1,2786,13333.0,13335.0,13330.5,13332.25,166,NQ.v.0
2021-05-18 00:09:00+00:00,33,1,2786,13331.5,13333.25,13330.75,13332.5,47,NQ.v.0
2021-05-18 00:10:00+00:00,33,1,2786,13331.75,13332.25,13330.25,13332.0,41,NQ.v.0
2021-05-18 00:11:00+00:00,33,1,2786,13331.0,13331.0,13328.5,13330.0,48,NQ.v.0
2021-05-18 00:12:00+00:00,33,1,2786,13329.75,13330.75,13328.5,13329.5,34,NQ.v.0
2021-05-18 00:13:00+00:00,33,1,2786,13328.75,13329.75,13327.5,13327.75,48,NQ.v.0
2021-05-18 00:14:00+00:00,33,1,2786,13328.75,13331.0,13328.75,13330.25,34,NQ.v.0
2021-05-18 00:15:00+00:00,33,1,2786,13330.5,13337.25,13329.75,13335.75,124,NQ.v.0
2021-05-18 00:16:00+00:00,33,1,2786,13336.25,13337.5,13336.0,13337.25,44,NQ.v.0
2021-05-18 00:17:00+00:00,33,1,2786,13337.0,13338.0,13336.0,13336.75,37,NQ.v.0
2021-05-18 00:18:00+00:00,33,1,2786,13337.25,13341.5,13337.25,13339.75,175,NQ.v.0
2021-05-18 00:19:00+00:00,33,1,2786,13340.0,13342.75,13339.75,13342.25,85,NQ.v.0
2021-05-18 00:20:00+00:00,33,1,2786,13342.5,13343.5,13340.25,13340.5,78,NQ.v.0
2021-05-18 00:21:00+00:00,33,1,2786,13341.0,13342.5,13340.0,13342.0,62,NQ.v.0
2021-05-18 00:22:00+00:00,33,1,2786,13342.0,13342.0,13340.25,13340.75,46,NQ.v.0
2021-05-18 00:23:00+00:00,33,1,2786,13340.75,13341.0,13339.25,13339.5,45,NQ.v.0
2021-05-18 00:24:00+00:00,33,1,2786,13339.5,13342.5,13339.25,13342.25,72,NQ.v.0
2021-05-18 00:25:00+00:00,33,1,2786,13342.5,13344.25,13341.0,13341.0,55,NQ.v.0
2021-05-18 00:26:00+00:00,33,1,2786,13341.25,13343.25,13341.25,13343.0,41,NQ.v.0
2021-05-18 00:27:00+00:00,33,1,2786,13342.25,13345.0,13342.25,13343.25,103,NQ.v.0
2021-05-18 00:28:00+00:00,33,1,2786,13344.0,13344.0,13342.25,13344.0,78,NQ.v.0
2021-05-18 00:29:00+00:00,33,1,2786,13343.5,13345.5,13343.25,13345.0,62,NQ.v.0
2021-05-18 00:30:00+00:00,33,1,2786,13345.25,13346.0,13343.0,13343.5,78,NQ.v.0
2021-05-18 00:31:00+00:00,33,1,2786,13343.5,13344.0,13342.0,13343.0,78,NQ.v.0
2021-05-18 00:32:00+00:00,33,1,2786,13342.5,13342.5,13337.5,13338.5,191,NQ.v.0
2021-05-18 00:33:00+00:00,33,1,2786,13338.75,13340.0,13338.25,13339.5,42,NQ.v.0
2021-05-18 00:34:00+00:00,33,1,2786,13339.0,13339.75,13338.25,13339.75,24,NQ.v.0
2021-05-18 00:35:00+00:00,33,1,2786,13339.0,13339.0,13337.25,13338.0,40,NQ.v.0
2021-05-18 00:36:00+00:00,33,1,2786,13338.75,13339.75,13338.25,13339.75,32,NQ.v.0
2021-05-18 00:37:00+00:00,33,1,2786,13339.5,13340.5,13339.0,13340.25,48,NQ.v.0
2021-05-18 00:38:00+00:00,33,1,2786,13339.75,13344.5,13339.75,13343.75,190,NQ.v.0
2021-05-18 00:39:00+00:00,33,1,2786,13344.0,13344.0,13340.25,13340.25,61,NQ.v.0
2021-05-18 00:40:00+00:00,33,1,2786,13340.0,13340.0,13334.25,13337.0,121,NQ.v.0
2021-05-18 00:41:00+00:00,33,1,2786,13336.75,13339.25,13336.75,13338.0,50,NQ.v.0
2021-05-18 00:42:00+00:00,33,1,2786,13337.5,13338.25,13336.75,13337.25,31,NQ.v.0
2021-05-18 00:43:00+00:00,33,1,2786,13337.25,13338.5,13337.25,13338.5,18,NQ.v.0
2021-05-18 00:44:00+00:00,33,1,2786,13338.0,13339.25,13337.0,13338.25,25,NQ.v.0
2021-05-18 00:45:00+00:00,33,1,2786,13339.0,13342.5,13338.75,13341.0,77,NQ.v.0
2021-05-18 00:46:00+00:00,33,1,2786,13341.25,13343.0,13341.0,13342.0,42,NQ.v.0
2021-05-18 00:47:00+00:00,33,1,2786,13342.0,13342.0,13338.5,13339.0,46,NQ.v.0
2021-05-18 00:48:00+00:00,33,1,2786,13339.75,13340.75,13339.5,13340.0,11,NQ.v.0
2021-05-18 00:49:00+00:00,33,1,2786,13340.0,13340.0,13338.0,13339.0,39,NQ.v.0
2021-05-18 00:50:00+00:00,33,1,2786,13339.5,13341.25,13339.5,13339.5,55,NQ.v.0
2021-05-18 00:51:00+00:00,33,1,2786,13339.25,13339.5,13337.75,13339.5,71,NQ.v.0
2021-05-18 00:52:00+00:00,33,1,2786,13339.25,13341.0,13339.25,13339.25,21,NQ.v.0
2021-05-18 00:53:00+00:00,33,1,2786,13339.0,13345.0,13339.0,13344.75,75,NQ.v.0
2021-05-18 00:54:00+00:00,33,1,2786,13344.0,13345.0,13341.75,13342.0,54,NQ.v.0
2021-05-18 00:55:00+00:00,33,1,2786,13342.5,13343.25,13338.75,13342.25,179,NQ.v.0
2021-05-18 00:56:00+00:00,33,1,2786,13341.5,13342.75,13341.25,13342.0,20,NQ.v.0
2021-05-18 00:57:00+00:00,33,1,2786,13342.25,13342.75,13341.5,13341.5,8,NQ.v.0
2021-05-18 00:58:00+00:00,33,1,2786,13341.5,13344.25,13341.5,13343.5,36,NQ.v.0
2021-05-18 00:59:00+00:00,33,1,2786,13343.25,13345.0,13343.25,13345.0,52,NQ.v.0
2021-05-18 01:00:00+00:00,33,1,2786,13344.5,13349.0,13344.25,13348.25,244,NQ.v.0
2021-05-18 01:01:00+00:00,33,1,2786,13348.0,13348.5,13344.25,13346.0,79,NQ.v.0
2021-05-18 01:02:00+00:00,33,1,2786,13345.75,13348.5,13345.0,13347.5,61,NQ.v.0
2021-05-18 01:03:00+00:00,33,1,2786,13348.5,13348.5,13344.25,13345.0,81,NQ.v.0
2021-05-18 01:04:00+00:00,33,1,2786,13345.25,13345.25,13342.0,13342.5,55,NQ.v.0
2021-05-18 01:05:00+00:00,33,1,2786,13342.0,13343.0,13340.0,13341.0,86,NQ.v.0
2021-05-18 01:06:00+00:00,33,1,2786,13340.25,13345.0,13340.0,13344.5,89,NQ.v.0
2021-05-18 01:07:00+00:00,33,1,2786,13344.25,13344.75,13343.0,13344.5,43,NQ.v.0
2021-05-18 01:08:00+00:00,33,1,2786,13343.75,13347.5,13343.75,13346.75,72,NQ.v.0
2021-05-18 01:09:00+00:00,33,1,2786,13346.0,13352.25,13345.5,13351.0,240,NQ.v.0
2021-05-18 01:10:00+00:00,33,1,2786,13351.0,13352.0,13349.75,13351.25,122,NQ.v.0
2021-05-18 01:11:00+00:00,33,1,2786,13351.0,13351.5,13349.5,13351.25,30,NQ.v.0
2021-05-18 01:12:00+00:00,33,1,2786,13351.25,13351.5,13349.25,13350.5,42,NQ.v.0
2021-05-18 01:13:00+00:00,33,1,2786,13352.0,13352.25,13350.5,13351.0,19,NQ.v.0
2021-05-18 01:14:00+00:00,33,1,2786,13350.75,13351.75,13348.75,13351.25,83,NQ.v.0
2021-05-18 01:15:00+00:00,33,1,2786,13350.75,13351.5,13348.0,13348.5,80,NQ.v.0
2021-05-18 01:16:00+00:00,33,1,2786,13349.25,13350.75,13347.75,13348.5,51,NQ.v.0
2021-05-18 01:17:00+00:00,33,1,2786,13347.75,13348.25,13346.0,13346.5,47,NQ.v.0
2021-05-18 01:18:00+00:00,33,1,2786,13348.0,13351.75,13347.0,13351.5,53,NQ.v.0
2021-05-18 01:19:00+00:00,33,1,2786,13351.75,13353.5,13350.5,13353.0,72,NQ.v.0
2021-05-18 01:20:00+00:00,33,1,2786,13352.75,13357.25,13352.75,13356.5,151,NQ.v.0
2021-05-18 01:21:00+00:00,33,1,2786,13356.25,13357.5,13355.25,13357.25,136,NQ.v.0
2021-05-18 01:22:00+00:00,33,1,2786,13357.0,13360.75,13357.0,13359.0,150,NQ.v.0
2021-05-18 01:23:00+00:00,33,1,2786,13359.0,13360.5,13358.75,13359.5,50,NQ.v.0
2021-05-18 01:24:00+00:00,33,1,2786,13359.5,13361.0,13358.5,13359.5,98,NQ.v.0
2021-05-18 01:25:00+00:00,33,1,2786,13359.25,13360.0,13358.25,13359.0,57,NQ.v.0
2021-05-18 01:26:00+00:00,33,1,2786,13359.0,13360.25,13357.25,13358.25,61,NQ.v.0
2021-05-18 01:27:00+00:00,33,1,2786,13358.5,13359.0,13356.75,13358.0,60,NQ.v.0
2021-05-18 01:28:00+00:00,33,1,2786,13358.0,13358.25,13356.0,13357.75,70,NQ.v.0
