timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-07 00:00:00+00:00,33,1,2770,15842.75,15846.25,15839.0,15840.75,180,NQ.v.0
2021-12-07 00:01:00+00:00,33,1,2770,15839.75,15844.5,15837.75,15840.5,129,NQ.v.0
2021-12-07 00:02:00+00:00,33,1,2770,15840.0,15840.0,15831.75,15838.5,183,NQ.v.0
2021-12-07 00:03:00+00:00,33,1,2770,15839.0,15839.0,15832.25,15835.0,117,NQ.v.0
2021-12-07 00:04:00+00:00,33,1,2770,15835.5,15837.75,15834.5,15835.25,98,NQ.v.0
2021-12-07 00:05:00+00:00,33,1,2770,15834.75,15840.5,15830.75,15840.5,157,NQ.v.0
2021-12-07 00:06:00+00:00,33,1,2770,15840.75,15843.0,15839.75,15839.75,99,NQ.v.0
2021-12-07 00:07:00+00:00,33,1,2770,15839.5,15841.25,15838.75,15840.0,49,NQ.v.0
2021-12-07 00:08:00+00:00,33,1,2770,15840.25,15845.0,15838.5,15844.5,80,NQ.v.0
2021-12-07 00:09:00+00:00,33,1,2770,15844.25,15844.5,15841.0,15842.5,51,NQ.v.0
2021-12-07 00:10:00+00:00,33,1,2770,15842.5,15846.25,15839.75,15842.0,141,NQ.v.0
2021-12-07 00:11:00+00:00,33,1,2770,15841.0,15841.75,15838.5,15839.0,90,NQ.v.0
2021-12-07 00:12:00+00:00,33,1,2770,15838.75,15839.25,15835.0,15838.25,125,NQ.v.0
2021-12-07 00:13:00+00:00,33,1,2770,15838.25,15839.25,15837.0,15838.0,49,NQ.v.0
2021-12-07 00:14:00+00:00,33,1,2770,15837.5,15841.25,15835.0,15839.25,122,NQ.v.0
2021-12-07 00:15:00+00:00,33,1,2770,15839.0,15840.5,15835.25,15837.5,156,NQ.v.0
2021-12-07 00:16:00+00:00,33,1,2770,15837.75,15837.75,15830.5,15831.5,221,NQ.v.0
2021-12-07 00:17:00+00:00,33,1,2770,15831.5,15833.0,15824.5,15830.25,411,NQ.v.0
2021-12-07 00:18:00+00:00,33,1,2770,15829.5,15832.0,15828.5,15829.5,80,NQ.v.0
2021-12-07 00:19:00+00:00,33,1,2770,15828.75,15829.75,15825.75,15828.5,122,NQ.v.0
2021-12-07 00:20:00+00:00,33,1,2770,15828.25,15833.0,15828.25,15832.0,111,NQ.v.0
2021-12-07 00:21:00+00:00,33,1,2770,15831.75,15832.0,15829.75,15831.5,71,NQ.v.0
2021-12-07 00:22:00+00:00,33,1,2770,15832.25,15835.75,15832.25,15835.0,73,NQ.v.0
2021-12-07 00:23:00+00:00,33,1,2770,15834.0,15834.0,15829.5,15833.25,87,NQ.v.0
2021-12-07 00:24:00+00:00,33,1,2770,15833.0,15835.25,15828.5,15828.5,83,NQ.v.0
2021-12-07 00:25:00+00:00,33,1,2770,15831.5,15835.25,15831.5,15835.25,40,NQ.v.0
2021-12-07 00:26:00+00:00,33,1,2770,15834.25,15836.5,15834.0,15836.5,28,NQ.v.0
2021-12-07 00:27:00+00:00,33,1,2770,15836.5,15836.5,15833.0,15836.25,65,NQ.v.0
2021-12-07 00:28:00+00:00,33,1,2770,15836.0,15838.25,15834.0,15835.5,52,NQ.v.0
2021-12-07 00:29:00+00:00,33,1,2770,15835.0,15836.25,15833.75,15836.0,19,NQ.v.0
2021-12-07 00:30:00+00:00,33,1,2770,15834.25,15837.25,15830.75,15831.75,80,NQ.v.0
2021-12-07 00:31:00+00:00,33,1,2770,15832.25,15832.75,15828.5,15831.0,48,NQ.v.0
2021-12-07 00:32:00+00:00,33,1,2770,15831.0,15834.5,15828.25,15834.5,66,NQ.v.0
2021-12-07 00:33:00+00:00,33,1,2770,15833.25,15834.25,15831.25,15833.0,49,NQ.v.0
2021-12-07 00:34:00+00:00,33,1,2770,15832.75,15839.75,15832.75,15836.75,80,NQ.v.0
2021-12-07 00:35:00+00:00,33,1,2770,15836.0,15836.75,15833.0,15834.25,39,NQ.v.0
2021-12-07 00:36:00+00:00,33,1,2770,15835.0,15836.0,15832.75,15835.75,21,NQ.v.0
2021-12-07 00:37:00+00:00,33,1,2770,15834.0,15836.25,15832.0,15832.25,29,NQ.v.0
2021-12-07 00:38:00+00:00,33,1,2770,15832.75,15838.0,15832.75,15837.75,71,NQ.v.0
2021-12-07 00:39:00+00:00,33,1,2770,15837.25,15840.5,15837.0,15837.5,105,NQ.v.0
