timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-10-25 00:00:00+00:00,33,1,13613,11475.5,11476.25,11471.0,11472.0,110,NQ.v.0
2022-10-25 00:01:00+00:00,33,1,13613,11473.0,11476.25,11472.0,11473.75,121,NQ.v.0
2022-10-25 00:02:00+00:00,33,1,13613,11474.25,11474.25,11460.75,11461.75,272,NQ.v.0
2022-10-25 00:03:00+00:00,33,1,13613,11461.25,11465.0,11457.0,11458.75,159,NQ.v.0
2022-10-25 00:04:00+00:00,33,1,13613,11459.25,11461.25,11456.0,11458.5,164,NQ.v.0
2022-10-25 00:05:00+00:00,33,1,13613,11457.75,11461.5,11453.5,11455.0,226,NQ.v.0
2022-10-25 00:06:00+00:00,33,1,13613,11454.75,11460.5,11451.5,11458.0,206,NQ.v.0
2022-10-25 00:07:00+00:00,33,1,13613,11459.25,11463.75,11459.25,11462.75,107,NQ.v.0
2022-10-25 00:08:00+00:00,33,1,13613,11462.75,11466.0,11461.0,11466.0,71,NQ.v.0
2022-10-25 00:09:00+00:00,33,1,13613,11465.5,11474.75,11464.75,11471.75,197,NQ.v.0
2022-10-25 00:10:00+00:00,33,1,13613,11472.25,11474.75,11467.75,11467.75,113,NQ.v.0
2022-10-25 00:11:00+00:00,33,1,13613,11468.0,11468.0,11465.0,11465.5,79,NQ.v.0
2022-10-25 00:12:00+00:00,33,1,13613,11466.75,11471.0,11465.5,11471.0,55,NQ.v.0
2022-10-25 00:13:00+00:00,33,1,13613,11470.0,11473.0,11469.0,11471.0,51,NQ.v.0
2022-10-25 00:14:00+00:00,33,1,13613,11471.25,11475.5,11467.5,11467.75,117,NQ.v.0
2022-10-25 00:15:00+00:00,33,1,13613,11468.5,11469.0,11463.75,11465.25,119,NQ.v.0
2022-10-25 00:16:00+00:00,33,1,13613,11466.25,11468.5,11465.0,11466.75,62,NQ.v.0
2022-10-25 00:17:00+00:00,33,1,13613,11466.0,11468.25,11465.25,11467.5,33,NQ.v.0
2022-10-25 00:18:00+00:00,33,1,13613,11466.5,11468.5,11466.0,11468.5,29,NQ.v.0
2022-10-25 00:19:00+00:00,33,1,13613,11469.0,11472.5,11465.0,11465.0,92,NQ.v.0
2022-10-25 00:20:00+00:00,33,1,13613,11464.5,11468.75,11463.0,11468.25,55,NQ.v.0
2022-10-25 00:21:00+00:00,33,1,13613,11467.5,11470.75,11465.75,11470.0,30,NQ.v.0
2022-10-25 00:22:00+00:00,33,1,13613,11470.5,11473.5,11469.5,11472.25,43,NQ.v.0
2022-10-25 00:23:00+00:00,33,1,13613,11473.0,11474.25,11471.25,11471.5,60,NQ.v.0
2022-10-25 00:24:00+00:00,33,1,13613,11471.0,11472.25,11469.5,11472.25,36,NQ.v.0
2022-10-25 00:25:00+00:00,33,1,13613,11472.25,11478.5,11472.25,11474.75,105,NQ.v.0
2022-10-25 00:26:00+00:00,33,1,13613,11474.5,11490.25,11474.0,11486.0,315,NQ.v.0
