timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-28 00:20:00+00:00,33,1,20631,12102.75,12105.0,12102.25,12103.25,62,NQ.v.0
2023-02-28 00:21:00+00:00,33,1,20631,12103.5,12103.5,12100.75,12101.0,26,NQ.v.0
2023-02-28 00:22:00+00:00,33,1,20631,12101.25,12101.75,12098.5,12098.5,17,NQ.v.0
2023-02-28 00:23:00+00:00,33,1,20631,12098.5,12099.75,12098.25,12098.75,36,NQ.v.0
2023-02-28 00:24:00+00:00,33,1,20631,12098.25,12099.25,12098.25,12098.5,9,NQ.v.0
2023-02-28 00:25:00+00:00,33,1,20631,12099.25,12100.0,12098.75,12099.75,14,NQ.v.0
2023-02-28 00:26:00+00:00,33,1,20631,12099.25,12099.75,12096.75,12097.0,36,NQ.v.0
2023-02-28 00:27:00+00:00,33,1,20631,12097.5,12098.5,12097.0,12098.5,10,NQ.v.0
2023-02-28 00:28:00+00:00,33,1,20631,12098.5,12099.0,12097.25,12097.25,12,NQ.v.0
2023-02-28 00:29:00+00:00,33,1,20631,12097.75,12098.5,12097.0,12098.25,19,NQ.v.0
2023-02-28 00:30:00+00:00,33,1,20631,12098.5,12100.75,12098.5,12099.25,46,NQ.v.0
2023-02-28 00:31:00+00:00,33,1,20631,12099.5,12100.5,12099.0,12099.0,38,NQ.v.0
2023-02-28 00:32:00+00:00,33,1,20631,12098.75,12100.75,12098.75,12100.75,41,NQ.v.0
2023-02-28 00:33:00+00:00,33,1,20631,12100.25,12101.25,12099.75,12099.75,40,NQ.v.0
2023-02-28 00:34:00+00:00,33,1,20631,12099.25,12100.0,12098.5,12099.0,16,NQ.v.0
2023-02-28 00:35:00+00:00,33,1,20631,12099.5,12100.75,12098.75,12100.75,20,NQ.v.0
2023-02-28 00:36:00+00:00,33,1,20631,12100.75,12101.0,12099.5,12100.75,23,NQ.v.0
2023-02-28 00:37:00+00:00,33,1,20631,12100.75,12102.5,12100.0,12100.5,40,NQ.v.0
2023-02-28 00:38:00+00:00,33,1,20631,12101.0,12101.5,12100.0,12101.5,25,NQ.v.0
2023-02-28 00:39:00+00:00,33,1,20631,12101.25,12102.25,12101.0,12101.25,14,NQ.v.0
2023-02-28 00:40:00+00:00,33,1,20631,12100.75,12100.75,12100.0,12100.25,16,NQ.v.0
2023-02-28 00:41:00+00:00,33,1,20631,12100.25,12101.25,12099.75,12100.5,12,NQ.v.0
2023-02-28 00:42:00+00:00,33,1,20631,12102.0,12102.75,12101.75,12102.5,13,NQ.v.0
2023-02-28 00:43:00+00:00,33,1,20631,12102.5,12104.5,12102.0,12103.5,45,NQ.v.0
2023-02-28 00:44:00+00:00,33,1,20631,12104.0,12104.25,12103.5,12104.25,19,NQ.v.0
2023-02-28 00:45:00+00:00,33,1,20631,12104.0,12111.75,12104.0,12111.25,228,NQ.v.0
2023-02-28 00:46:00+00:00,33,1,20631,12111.0,12111.75,12109.25,12109.25,82,NQ.v.0
2023-02-28 00:47:00+00:00,33,1,20631,12109.25,12110.5,12107.5,12107.5,36,NQ.v.0
2023-02-28 00:48:00+00:00,33,1,20631,12107.5,12108.25,12106.0,12108.0,41,NQ.v.0
2023-02-28 00:49:00+00:00,33,1,20631,12107.75,12108.75,12107.25,12107.25,17,NQ.v.0
2023-02-28 00:50:00+00:00,33,1,20631,12107.5,12107.5,12104.0,12105.0,47,NQ.v.0
2023-02-28 00:51:00+00:00,33,1,20631,12104.75,12105.5,12102.0,12103.0,72,NQ.v.0
2023-02-28 00:52:00+00:00,33,1,20631,12102.5,12104.25,12100.0,12100.0,72,NQ.v.0
2023-02-28 00:53:00+00:00,33,1,20631,12100.25,12102.75,12100.25,12102.75,31,NQ.v.0
2023-02-28 00:54:00+00:00,33,1,20631,12103.0,12103.0,12101.5,12102.0,20,NQ.v.0
2023-02-28 00:55:00+00:00,33,1,20631,12101.75,12103.0,12101.25,12102.5,44,NQ.v.0
2023-02-28 00:56:00+00:00,33,1,20631,12102.25,12104.75,12102.25,12104.0,36,NQ.v.0
2023-02-28 00:57:00+00:00,33,1,20631,12104.0,12104.0,12103.0,12104.0,20,NQ.v.0
2023-02-28 00:58:00+00:00,33,1,20631,12104.25,12104.5,12102.5,12103.0,22,NQ.v.0
2023-02-28 00:59:00+00:00,33,1,20631,12103.25,12104.5,12103.0,12104.0,28,NQ.v.0
2023-02-28 01:00:00+00:00,33,1,20631,12104.25,12104.75,12102.5,12103.5,38,NQ.v.0
2023-02-28 01:01:00+00:00,33,1,20631,12103.25,12103.25,12097.75,12098.0,99,NQ.v.0
2023-02-28 01:02:00+00:00,33,1,20631,12098.25,12100.25,12097.75,12099.5,61,NQ.v.0
2023-02-28 01:03:00+00:00,33,1,20631,12099.0,12099.75,12096.75,12098.0,95,NQ.v.0
2023-02-28 01:04:00+00:00,33,1,20631,12098.5,12101.0,12098.5,12100.25,41,NQ.v.0
2023-02-28 01:05:00+00:00,33,1,20631,12100.75,12102.0,12100.0,12100.5,31,NQ.v.0
2023-02-28 01:06:00+00:00,33,1,20631,12100.75,12101.25,12100.25,12101.0,37,NQ.v.0
2023-02-28 01:07:00+00:00,33,1,20631,12101.5,12104.75,12101.25,12104.75,62,NQ.v.0
2023-02-28 01:08:00+00:00,33,1,20631,12104.0,12104.75,12103.75,12104.0,14,NQ.v.0
2023-02-28 01:09:00+00:00,33,1,20631,12105.0,12106.25,12103.75,12106.0,51,NQ.v.0
2023-02-28 01:10:00+00:00,33,1,20631,12106.25,12106.25,12103.25,12103.5,37,NQ.v.0
2023-02-28 01:11:00+00:00,33,1,20631,12104.25,12106.25,12104.25,12104.5,35,NQ.v.0
2023-02-28 01:12:00+00:00,33,1,20631,12104.75,12105.5,12103.75,12105.0,24,NQ.v.0
2023-02-28 01:13:00+00:00,33,1,20631,12105.5,12107.0,12105.5,12106.25,50,NQ.v.0
2023-02-28 01:14:00+00:00,33,1,20631,12106.75,12109.25,12106.0,12108.75,76,NQ.v.0
2023-02-28 01:15:00+00:00,33,1,20631,12108.25,12112.75,12108.25,12112.25,126,NQ.v.0
2023-02-28 01:16:00+00:00,33,1,20631,12112.0,12116.0,12110.75,12114.0,122,NQ.v.0
2023-02-28 01:17:00+00:00,33,1,20631,12113.0,12114.25,12110.75,12112.0,75,NQ.v.0
2023-02-28 01:18:00+00:00,33,1,20631,12112.25,12114.75,12112.25,12114.5,60,NQ.v.0
2023-02-28 01:19:00+00:00,33,1,20631,12114.5,12118.25,12114.5,12115.25,146,NQ.v.0
2023-02-28 01:20:00+00:00,33,1,20631,12114.75,12116.0,12113.25,12114.0,74,NQ.v.0
2023-02-28 01:21:00+00:00,33,1,20631,12114.0,12114.75,12113.5,12114.25,38,NQ.v.0
2023-02-28 01:22:00+00:00,33,1,20631,12114.0,12115.25,12113.5,12115.25,46,NQ.v.0
2023-02-28 01:23:00+00:00,33,1,20631,12115.25,12116.0,12113.75,12114.5,31,NQ.v.0
2023-02-28 01:24:00+00:00,33,1,20631,12114.75,12116.25,12114.0,12116.0,46,NQ.v.0
2023-02-28 01:25:00+00:00,33,1,20631,12115.75,12117.75,12114.25,12114.25,60,NQ.v.0
2023-02-28 01:26:00+00:00,33,1,20631,12114.25,12116.0,12114.25,12115.5,40,NQ.v.0
2023-02-28 01:27:00+00:00,33,1,20631,12115.25,12116.0,12115.25,12116.0,12,NQ.v.0
2023-02-28 01:28:00+00:00,33,1,20631,12115.75,12116.5,12112.0,12113.5,185,NQ.v.0
2023-02-28 01:29:00+00:00,33,1,20631,12113.75,12116.25,12113.0,12114.75,71,NQ.v.0
2023-02-28 01:30:00+00:00,33,1,20631,12115.5,12117.5,12114.75,12116.75,60,NQ.v.0
2023-02-28 01:31:00+00:00,33,1,20631,12117.0,12128.75,12117.0,12125.25,684,NQ.v.0
2023-02-28 01:32:00+00:00,33,1,20631,12125.75,12127.5,12124.5,12125.0,110,NQ.v.0
2023-02-28 01:33:00+00:00,33,1,20631,12125.0,12125.25,12122.75,12124.75,44,NQ.v.0
2023-02-28 01:34:00+00:00,33,1,20631,12125.0,12128.75,12124.0,12126.25,129,NQ.v.0
2023-02-28 01:35:00+00:00,33,1,20631,12127.0,12127.0,12124.0,12125.5,61,NQ.v.0
2023-02-28 01:36:00+00:00,33,1,20631,12125.5,12127.0,12124.0,12126.0,130,NQ.v.0
2023-02-28 01:37:00+00:00,33,1,20631,12126.5,12127.25,12125.0,12127.25,121,NQ.v.0
2023-02-28 01:38:00+00:00,33,1,20631,12126.5,12127.75,12125.75,12127.25,63,NQ.v.0
2023-02-28 01:39:00+00:00,33,1,20631,12127.5,12128.0,12123.25,12124.0,73,NQ.v.0
2023-02-28 01:40:00+00:00,33,1,20631,12123.75,12123.75,12120.75,12121.75,89,NQ.v.0
2023-02-28 01:41:00+00:00,33,1,20631,12122.25,12123.75,12121.5,12123.75,90,NQ.v.0
2023-02-28 01:42:00+00:00,33,1,20631,12123.25,12124.0,12122.5,12123.0,32,NQ.v.0
2023-02-28 01:43:00+00:00,33,1,20631,12122.5,12122.5,12119.75,12120.25,47,NQ.v.0
2023-02-28 01:44:00+00:00,33,1,20631,12119.5,12121.5,12119.25,12120.75,51,NQ.v.0
2023-02-28 01:45:00+00:00,33,1,20631,12121.0,12121.75,12120.25,12121.0,48,NQ.v.0
2023-02-28 01:46:00+00:00,33,1,20631,12121.25,12123.0,12121.0,12122.25,56,NQ.v.0
2023-02-28 01:47:00+00:00,33,1,20631,12122.25,12123.0,12121.0,12121.0,61,NQ.v.0
2023-02-28 01:48:00+00:00,33,1,20631,12120.5,12121.0,12119.25,12120.5,70,NQ.v.0
2023-02-28 01:49:00+00:00,33,1,20631,12120.5,12121.25,12119.75,12121.25,30,NQ.v.0
2023-02-28 01:50:00+00:00,33,1,20631,12120.5,12123.75,12120.0,12123.5,60,NQ.v.0
2023-02-28 01:51:00+00:00,33,1,20631,12123.75,12124.75,12122.5,12122.5,110,NQ.v.0
2023-02-28 01:52:00+00:00,33,1,20631,12122.0,12123.25,12122.0,12123.0,45,NQ.v.0
2023-02-28 01:53:00+00:00,33,1,20631,12123.0,12123.5,12122.5,12123.25,38,NQ.v.0
2023-02-28 01:54:00+00:00,33,1,20631,12123.0,12124.5,12123.0,12124.25,43,NQ.v.0
2023-02-28 01:55:00+00:00,33,1,20631,12123.5,12124.25,12122.5,12122.5,26,NQ.v.0
2023-02-28 01:56:00+00:00,33,1,20631,12123.0,12124.0,12122.5,12123.0,56,NQ.v.0
2023-02-28 01:57:00+00:00,33,1,20631,12122.5,12123.0,12121.5,12122.25,41,NQ.v.0
2023-02-28 01:58:00+00:00,33,1,20631,12122.0,12122.0,12120.75,12120.75,26,NQ.v.0
2023-02-28 01:59:00+00:00,33,1,20631,12120.75,12121.25,12119.25,12120.0,44,NQ.v.0
2023-02-28 02:00:00+00:00,33,1,20631,12120.25,12120.75,12119.25,12120.5,59,NQ.v.0
2023-02-28 02:01:00+00:00,33,1,20631,12120.25,12121.5,12120.0,12120.5,47,NQ.v.0
2023-02-28 02:02:00+00:00,33,1,20631,12120.5,12120.5,12118.25,12119.5,64,NQ.v.0
2023-02-28 02:03:00+00:00,33,1,20631,12119.0,12120.25,12118.0,12118.0,23,NQ.v.0
2023-02-28 02:04:00+00:00,33,1,20631,12118.75,12119.0,12115.5,12116.5,123,NQ.v.0
2023-02-28 02:05:00+00:00,33,1,20631,12116.75,12118.25,12116.25,12118.0,80,NQ.v.0
2023-02-28 02:06:00+00:00,33,1,20631,12118.0,12120.0,12117.0,12117.0,98,NQ.v.0
2023-02-28 02:07:00+00:00,33,1,20631,12116.0,12116.0,12109.75,12111.5,272,NQ.v.0
2023-02-28 02:08:00+00:00,33,1,20631,12111.25,12111.25,12107.25,12109.5,141,NQ.v.0
2023-02-28 02:09:00+00:00,33,1,20631,12109.25,12111.0,12108.25,12111.0,48,NQ.v.0
2023-02-28 02:10:00+00:00,33,1,20631,12111.0,12112.75,12110.75,12112.75,90,NQ.v.0
2023-02-28 02:11:00+00:00,33,1,20631,12112.5,12114.25,12112.5,12113.25,46,NQ.v.0
2023-02-28 02:12:00+00:00,33,1,20631,12113.5,12113.75,12110.25,12110.75,49,NQ.v.0
2023-02-28 02:13:00+00:00,33,1,20631,12111.0,12111.25,12110.25,12111.0,47,NQ.v.0
2023-02-28 02:14:00+00:00,33,1,20631,12111.0,12112.0,12111.0,12112.0,19,NQ.v.0
2023-02-28 02:15:00+00:00,33,1,20631,12112.25,12114.75,12111.5,12114.5,64,NQ.v.0
2023-02-28 02:16:00+00:00,33,1,20631,12114.75,12116.75,12114.75,12116.5,75,NQ.v.0
2023-02-28 02:17:00+00:00,33,1,20631,12117.0,12118.25,12117.0,12118.0,67,NQ.v.0
2023-02-28 02:18:00+00:00,33,1,20631,12118.25,12118.5,12117.25,12117.75,17,NQ.v.0
2023-02-28 02:19:00+00:00,33,1,20631,12117.75,12122.75,12117.25,12122.5,118,NQ.v.0
2023-02-28 02:20:00+00:00,33,1,20631,12121.75,12121.75,12118.25,12119.25,45,NQ.v.0
2023-02-28 02:21:00+00:00,33,1,20631,12119.25,12120.25,12118.5,12119.25,59,NQ.v.0
2023-02-28 02:22:00+00:00,33,1,20631,12119.0,12120.25,12118.0,12119.75,42,NQ.v.0
2023-02-28 02:23:00+00:00,33,1,20631,12119.25,12120.0,12118.25,12118.5,18,NQ.v.0
2023-02-28 02:24:00+00:00,33,1,20631,12118.0,12121.75,12118.0,12121.25,29,NQ.v.0
2023-02-28 02:25:00+00:00,33,1,20631,12121.75,12122.75,12120.0,12122.25,51,NQ.v.0
2023-02-28 02:26:00+00:00,33,1,20631,12122.25,12125.5,12122.25,12124.25,106,NQ.v.0
2023-02-28 02:27:00+00:00,33,1,20631,12124.5,12125.5,12123.5,12124.75,60,NQ.v.0
2023-02-28 02:28:00+00:00,33,1,20631,12124.75,12125.25,12122.5,12125.25,64,NQ.v.0
2023-02-28 02:29:00+00:00,33,1,20631,12125.25,12125.75,12123.75,12125.25,41,NQ.v.0
2023-02-28 02:30:00+00:00,33,1,20631,12125.5,12126.0,12124.0,12125.25,59,NQ.v.0
2023-02-28 02:31:00+00:00,33,1,20631,12124.75,12125.75,12122.5,12122.5,107,NQ.v.0
2023-02-28 02:32:00+00:00,33,1,20631,12122.5,12123.0,12120.25,12122.75,72,NQ.v.0
2023-02-28 02:33:00+00:00,33,1,20631,12122.25,12125.0,12122.0,12124.75,27,NQ.v.0
2023-02-28 02:34:00+00:00,33,1,20631,12124.0,12125.0,12123.25,12123.25,23,NQ.v.0
2023-02-28 02:35:00+00:00,33,1,20631,12122.75,12123.5,12121.5,12123.0,58,NQ.v.0
2023-02-28 02:36:00+00:00,33,1,20631,12122.5,12124.75,12122.5,12124.75,27,NQ.v.0
2023-02-28 02:37:00+00:00,33,1,20631,12124.5,12125.25,12120.75,12121.5,52,NQ.v.0
2023-02-28 02:38:00+00:00,33,1,20631,12120.75,12121.25,12118.5,12119.5,49,NQ.v.0
2023-02-28 02:39:00+00:00,33,1,20631,12119.5,12119.5,12118.25,12119.5,41,NQ.v.0
2023-02-28 02:40:00+00:00,33,1,20631,12119.5,12120.25,12118.5,12118.75,38,NQ.v.0
2023-02-28 02:41:00+00:00,33,1,20631,12118.5,12118.75,12117.25,12118.75,49,NQ.v.0
2023-02-28 02:42:00+00:00,33,1,20631,12118.0,12119.25,12117.75,12118.5,29,NQ.v.0
2023-02-28 02:43:00+00:00,33,1,20631,12119.0,12120.0,12118.5,12119.25,25,NQ.v.0
2023-02-28 02:44:00+00:00,33,1,20631,12119.5,12120.75,12119.0,12119.5,29,NQ.v.0
2023-02-28 02:45:00+00:00,33,1,20631,12120.0,12120.5,12118.5,12120.0,40,NQ.v.0
2023-02-28 02:46:00+00:00,33,1,20631,12119.75,12122.5,12119.75,12122.0,80,NQ.v.0
2023-02-28 02:47:00+00:00,33,1,20631,12121.75,12123.5,12120.25,12120.25,50,NQ.v.0
2023-02-28 02:48:00+00:00,33,1,20631,12120.0,12120.5,12119.0,12119.25,31,NQ.v.0
2023-02-28 02:49:00+00:00,33,1,20631,12119.75,12121.0,12119.75,12121.0,21,NQ.v.0
2023-02-28 02:50:00+00:00,33,1,20631,12121.5,12121.5,12118.75,12119.25,20,NQ.v.0
2023-02-28 02:51:00+00:00,33,1,20631,12119.25,12121.5,12119.25,12121.0,27,NQ.v.0
2023-02-28 02:52:00+00:00,33,1,20631,12120.5,12121.0,12119.75,12120.75,17,NQ.v.0
2023-02-28 02:53:00+00:00,33,1,20631,12120.75,12120.75,12118.5,12118.5,26,NQ.v.0
2023-02-28 02:54:00+00:00,33,1,20631,12118.25,12119.25,12118.0,12118.5,21,NQ.v.0
2023-02-28 02:55:00+00:00,33,1,20631,12118.25,12118.25,12117.5,12118.0,32,NQ.v.0
2023-02-28 02:56:00+00:00,33,1,20631,12118.25,12120.0,12118.25,12119.75,25,NQ.v.0
2023-02-28 02:57:00+00:00,33,1,20631,12119.5,12120.5,12119.5,12120.5,13,NQ.v.0
2023-02-28 02:58:00+00:00,33,1,20631,12120.75,12120.75,12119.75,12120.25,19,NQ.v.0
2023-02-28 02:59:00+00:00,33,1,20631,12120.75,12121.75,12120.75,12121.75,32,NQ.v.0
2023-02-28 03:00:00+00:00,33,1,20631,12122.0,12122.75,12119.75,12119.75,35,NQ.v.0
2023-02-28 03:01:00+00:00,33,1,20631,12120.0,12120.5,12119.0,12119.75,22,NQ.v.0
2023-02-28 03:02:00+00:00,33,1,20631,12120.0,12120.75,12119.25,12119.25,21,NQ.v.0
2023-02-28 03:03:00+00:00,33,1,20631,12119.25,12120.25,12119.0,12120.0,20,NQ.v.0
2023-02-28 03:04:00+00:00,33,1,20631,12119.5,12121.25,12119.5,12120.75,21,NQ.v.0
2023-02-28 03:05:00+00:00,33,1,20631,12121.25,12121.75,12120.0,12120.0,32,NQ.v.0
2023-02-28 03:06:00+00:00,33,1,20631,12120.75,12121.75,12120.75,12121.5,12,NQ.v.0
2023-02-28 03:07:00+00:00,33,1,20631,12120.75,12121.75,12120.5,12121.5,23,NQ.v.0
2023-02-28 03:08:00+00:00,33,1,20631,12121.0,12121.25,12119.5,12120.25,50,NQ.v.0
2023-02-28 03:09:00+00:00,33,1,20631,12119.25,12119.25,12117.25,12118.25,53,NQ.v.0
2023-02-28 03:10:00+00:00,33,1,20631,12118.25,12119.5,12118.25,12119.25,23,NQ.v.0
2023-02-28 03:11:00+00:00,33,1,20631,12119.0,12119.25,12118.25,12119.25,15,NQ.v.0
2023-02-28 03:12:00+00:00,33,1,20631,12119.0,12119.75,12118.5,12119.75,10,NQ.v.0
2023-02-28 03:13:00+00:00,33,1,20631,12118.75,12119.25,12118.75,12119.25,6,NQ.v.0
2023-02-28 03:14:00+00:00,33,1,20631,12118.75,12119.5,12118.75,12119.25,6,NQ.v.0
2023-02-28 03:15:00+00:00,33,1,20631,12119.0,12119.5,12118.0,12119.25,27,NQ.v.0
2023-02-28 03:16:00+00:00,33,1,20631,12118.75,12119.5,12118.5,12119.5,10,NQ.v.0
2023-02-28 03:17:00+00:00,33,1,20631,12119.25,12119.25,12118.0,12118.0,14,NQ.v.0
2023-02-28 03:18:00+00:00,33,1,20631,12118.0,12118.0,12116.5,12116.75,39,NQ.v.0
2023-02-28 03:19:00+00:00,33,1,20631,12116.75,12118.25,12115.75,12117.0,41,NQ.v.0
2023-02-28 03:20:00+00:00,33,1,20631,12117.0,12117.0,12114.75,12116.25,36,NQ.v.0
2023-02-28 03:21:00+00:00,33,1,20631,12116.75,12118.5,12116.75,12118.0,17,NQ.v.0
2023-02-28 03:22:00+00:00,33,1,20631,12118.25,12118.75,12117.5,12118.75,9,NQ.v.0
2023-02-28 03:23:00+00:00,33,1,20631,12118.5,12118.5,12118.0,12118.25,15,NQ.v.0
2023-02-28 03:24:00+00:00,33,1,20631,12118.0,12118.5,12117.25,12117.75,13,NQ.v.0
2023-02-28 03:25:00+00:00,33,1,20631,12117.0,12118.25,12116.25,12118.0,28,NQ.v.0
2023-02-28 03:26:00+00:00,33,1,20631,12118.0,12118.25,12117.5,12118.0,8,NQ.v.0
2023-02-28 03:27:00+00:00,33,1,20631,12117.5,12117.75,12117.0,12117.75,18,NQ.v.0
2023-02-28 03:28:00+00:00,33,1,20631,12118.25,12118.5,12118.0,12118.0,9,NQ.v.0
2023-02-28 03:29:00+00:00,33,1,20631,12118.75,12119.75,12118.5,12118.5,28,NQ.v.0
2023-02-28 03:30:00+00:00,33,1,20631,12118.25,12118.25,12115.75,12117.5,46,NQ.v.0
2023-02-28 03:31:00+00:00,33,1,20631,12117.75,12119.25,12117.75,12118.25,26,NQ.v.0
2023-02-28 03:32:00+00:00,33,1,20631,12119.0,12119.0,12118.75,12118.75,6,NQ.v.0
2023-02-28 03:33:00+00:00,33,1,20631,12118.0,12118.25,12117.0,12117.25,22,NQ.v.0
2023-02-28 03:34:00+00:00,33,1,20631,12116.75,12117.0,12116.5,12116.5,10,NQ.v.0
2023-02-28 03:35:00+00:00,33,1,20631,12117.0,12117.75,12116.75,12117.5,11,NQ.v.0
2023-02-28 03:36:00+00:00,33,1,20631,12117.5,12118.5,12117.25,12118.5,7,NQ.v.0
2023-02-28 03:37:00+00:00,33,1,20631,12118.75,12118.75,12118.25,12118.5,7,NQ.v.0
2023-02-28 03:38:00+00:00,33,1,20631,12118.25,12118.75,12118.0,12118.0,9,NQ.v.0
2023-02-28 03:39:00+00:00,33,1,20631,12118.75,12118.75,12116.75,12116.75,22,NQ.v.0
2023-02-28 03:40:00+00:00,33,1,20631,12116.5,12117.0,12116.25,12117.0,17,NQ.v.0
2023-02-28 03:41:00+00:00,33,1,20631,12116.5,12117.0,12116.0,12117.0,14,NQ.v.0
2023-02-28 03:42:00+00:00,33,1,20631,12117.0,12117.0,12115.75,12116.5,13,NQ.v.0
2023-02-28 03:43:00+00:00,33,1,20631,12116.25,12117.25,12116.25,12116.25,7,NQ.v.0
2023-02-28 03:44:00+00:00,33,1,20631,12116.5,12117.5,12116.25,12116.25,10,NQ.v.0
2023-02-28 03:45:00+00:00,33,1,20631,12117.25,12118.0,12117.0,12118.0,23,NQ.v.0
2023-02-28 03:46:00+00:00,33,1,20631,12117.5,12117.75,12116.5,12116.5,9,NQ.v.0
2023-02-28 03:47:00+00:00,33,1,20631,12116.0,12116.0,12115.0,12115.25,17,NQ.v.0
2023-02-28 03:48:00+00:00,33,1,20631,12115.0,12115.0,12113.75,12115.0,37,NQ.v.0
2023-02-28 03:49:00+00:00,33,1,20631,12115.0,12117.5,12115.0,12116.75,22,NQ.v.0
2023-02-28 03:50:00+00:00,33,1,20631,12117.0,12118.0,12113.75,12114.0,82,NQ.v.0
2023-02-28 03:51:00+00:00,33,1,20631,12114.25,12115.25,12112.75,12114.25,60,NQ.v.0
2023-02-28 03:52:00+00:00,33,1,20631,12114.25,12114.25,12112.5,12113.5,28,NQ.v.0
2023-02-28 03:53:00+00:00,33,1,20631,12114.0,12114.5,12113.5,12113.5,21,NQ.v.0
2023-02-28 03:54:00+00:00,33,1,20631,12113.5,12115.0,12113.5,12114.25,22,NQ.v.0
2023-02-28 03:55:00+00:00,33,1,20631,12114.0,12114.5,12114.0,12114.25,9,NQ.v.0
2023-02-28 03:56:00+00:00,33,1,20631,12114.25,12114.75,12113.5,12114.75,32,NQ.v.0
2023-02-28 03:57:00+00:00,33,1,20631,12115.0,12115.75,12114.75,12114.75,26,NQ.v.0
2023-02-28 03:58:00+00:00,33,1,20631,12114.5,12115.0,12113.75,12113.75,10,NQ.v.0
2023-02-28 03:59:00+00:00,33,1,20631,12113.5,12114.5,12113.25,12114.5,13,NQ.v.0
2023-02-28 04:00:00+00:00,33,1,20631,12114.25,12115.0,12113.0,12114.5,52,NQ.v.0
2023-02-28 04:01:00+00:00,33,1,20631,12114.5,12115.0,12113.75,12114.25,18,NQ.v.0
2023-02-28 04:02:00+00:00,33,1,20631,12114.5,12115.0,12113.75,12113.75,22,NQ.v.0
2023-02-28 04:03:00+00:00,33,1,20631,12114.0,12115.0,12113.5,12114.75,21,NQ.v.0
2023-02-28 04:04:00+00:00,33,1,20631,12115.0,12115.75,12115.0,12115.5,23,NQ.v.0
2023-02-28 04:05:00+00:00,33,1,20631,12115.75,12116.5,12115.5,12116.5,36,NQ.v.0
2023-02-28 04:06:00+00:00,33,1,20631,12116.0,12116.25,12115.25,12115.5,11,NQ.v.0
2023-02-28 04:07:00+00:00,33,1,20631,12115.25,12116.0,12114.75,12115.75,22,NQ.v.0
2023-02-28 04:08:00+00:00,33,1,20631,12115.5,12116.75,12115.25,12116.25,20,NQ.v.0
2023-02-28 04:09:00+00:00,33,1,20631,12115.75,12115.75,12115.0,12115.0,6,NQ.v.0
2023-02-28 04:10:00+00:00,33,1,20631,12115.25,12116.25,12115.0,12116.25,22,NQ.v.0
2023-02-28 04:11:00+00:00,33,1,20631,12115.75,12118.75,12115.75,12118.0,116,NQ.v.0
2023-02-28 04:12:00+00:00,33,1,20631,12117.75,12118.0,12117.25,12118.0,31,NQ.v.0
2023-02-28 04:13:00+00:00,33,1,20631,12117.75,12118.0,12117.5,12117.75,15,NQ.v.0
2023-02-28 04:14:00+00:00,33,1,20631,12117.5,12118.25,12115.75,12115.75,44,NQ.v.0
2023-02-28 04:15:00+00:00,33,1,20631,12115.75,12116.75,12115.5,12116.0,30,NQ.v.0
2023-02-28 04:16:00+00:00,33,1,20631,12116.0,12118.25,12116.0,12116.5,46,NQ.v.0
