timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-17 00:00:00+00:00,33,1,260937,15290.5,15293.0,15290.0,15292.75,106,NQ.v.0
2023-10-17 00:01:00+00:00,33,1,260937,15292.5,15293.75,15290.5,15291.0,58,NQ.v.0
2023-10-17 00:02:00+00:00,33,1,260937,15290.25,15290.75,15283.25,15286.5,186,NQ.v.0
2023-10-17 00:03:00+00:00,33,1,260937,15287.0,15293.0,15286.75,15290.0,96,NQ.v.0
2023-10-17 00:04:00+00:00,33,1,260937,15289.5,15292.0,15289.0,15289.25,54,NQ.v.0
2023-10-17 00:05:00+00:00,33,1,260937,15289.0,15290.25,15289.0,15289.75,16,NQ.v.0
2023-10-17 00:06:00+00:00,33,1,260937,15289.5,15293.0,15289.0,15292.25,58,NQ.v.0
2023-10-17 00:07:00+00:00,33,1,260937,15291.0,15291.5,15289.75,15290.5,32,NQ.v.0
2023-10-17 00:08:00+00:00,33,1,260937,15291.0,15293.25,15290.5,15290.75,81,NQ.v.0
2023-10-17 00:09:00+00:00,33,1,260937,15291.75,15292.0,15290.5,15291.75,14,NQ.v.0
2023-10-17 00:10:00+00:00,33,1,260937,15291.5,15291.75,15290.5,15291.25,16,NQ.v.0
2023-10-17 00:11:00+00:00,33,1,260937,15290.5,15291.75,15290.5,15290.5,22,NQ.v.0
2023-10-17 00:12:00+00:00,33,1,260937,15290.25,15291.5,15290.0,15290.5,18,NQ.v.0
2023-10-17 00:13:00+00:00,33,1,260937,15290.5,15290.5,15287.5,15288.5,79,NQ.v.0
2023-10-17 00:14:00+00:00,33,1,260937,15288.75,15290.0,15288.75,15289.75,31,NQ.v.0
2023-10-17 00:15:00+00:00,33,1,260937,15289.75,15292.0,15289.75,15290.5,67,NQ.v.0
2023-10-17 00:16:00+00:00,33,1,260937,15291.5,15292.75,15289.0,15290.0,68,NQ.v.0
2023-10-17 00:17:00+00:00,33,1,260937,15289.25,15290.75,15288.5,15288.5,46,NQ.v.0
2023-10-17 00:18:00+00:00,33,1,260937,15289.0,15289.75,15287.25,15287.5,62,NQ.v.0
2023-10-17 00:19:00+00:00,33,1,260937,15288.0,15291.25,15288.0,15289.0,94,NQ.v.0
2023-10-17 00:20:00+00:00,33,1,260937,15288.5,15289.5,15287.5,15289.5,28,NQ.v.0
2023-10-17 00:21:00+00:00,33,1,260937,15289.0,15289.75,15286.75,15287.25,56,NQ.v.0
2023-10-17 00:22:00+00:00,33,1,260937,15287.0,15288.0,15285.0,15287.5,90,NQ.v.0
2023-10-17 00:23:00+00:00,33,1,260937,15287.75,15289.5,15287.75,15289.5,71,NQ.v.0
2023-10-17 00:24:00+00:00,33,1,260937,15289.75,15291.25,15288.25,15291.25,49,NQ.v.0
2023-10-17 00:25:00+00:00,33,1,260937,15291.0,15297.0,15291.0,15293.25,223,NQ.v.0
2023-10-17 00:26:00+00:00,33,1,260937,15293.0,15293.75,15291.5,15293.25,49,NQ.v.0
2023-10-17 00:27:00+00:00,33,1,260937,15293.5,15295.5,15291.0,15291.0,79,NQ.v.0
2023-10-17 00:28:00+00:00,33,1,260937,15291.25,15294.0,15291.25,15293.5,47,NQ.v.0
2023-10-17 00:29:00+00:00,33,1,260937,15294.0,15294.75,15293.25,15293.75,34,NQ.v.0
2023-10-17 00:30:00+00:00,33,1,260937,15294.5,15295.5,15293.0,15294.0,65,NQ.v.0
2023-10-17 00:31:00+00:00,33,1,260937,15293.75,15293.75,15289.5,15291.25,100,NQ.v.0
2023-10-17 00:32:00+00:00,33,1,260937,15291.5,15292.5,15288.75,15289.25,80,NQ.v.0
2023-10-17 00:33:00+00:00,33,1,260937,15288.75,15290.0,15287.75,15289.75,65,NQ.v.0
2023-10-17 00:34:00+00:00,33,1,260937,15289.25,15289.75,15287.0,15288.25,54,NQ.v.0
2023-10-17 00:35:00+00:00,33,1,260937,15288.25,15291.25,15287.5,15289.5,79,NQ.v.0
2023-10-17 00:36:00+00:00,33,1,260937,15289.75,15290.25,15284.5,15284.5,123,NQ.v.0
2023-10-17 00:37:00+00:00,33,1,260937,15285.25,15288.5,15285.25,15287.0,79,NQ.v.0
2023-10-17 00:38:00+00:00,33,1,260937,15287.75,15287.75,15281.75,15284.0,112,NQ.v.0
2023-10-17 00:39:00+00:00,33,1,260937,15284.25,15286.25,15284.0,15285.25,65,NQ.v.0
2023-10-17 00:40:00+00:00,33,1,260937,15285.75,15286.25,15284.5,15285.0,58,NQ.v.0
2023-10-17 00:41:00+00:00,33,1,260937,15284.75,15286.75,15283.25,15286.5,75,NQ.v.0
2023-10-17 00:42:00+00:00,33,1,260937,15286.25,15286.5,15285.25,15285.25,27,NQ.v.0
2023-10-17 00:43:00+00:00,33,1,260937,15285.0,15287.75,15285.0,15287.5,68,NQ.v.0
2023-10-17 00:44:00+00:00,33,1,260937,15287.25,15288.25,15286.75,15288.0,29,NQ.v.0
2023-10-17 00:45:00+00:00,33,1,260937,15287.25,15288.5,15284.75,15285.0,103,NQ.v.0
2023-10-17 00:46:00+00:00,33,1,260937,15285.25,15285.5,15282.75,15285.0,60,NQ.v.0
2023-10-17 00:47:00+00:00,33,1,260937,15285.5,15285.5,15282.25,15283.25,24,NQ.v.0
2023-10-17 00:48:00+00:00,33,1,260937,15283.0,15284.5,15282.5,15283.75,28,NQ.v.0
2023-10-17 00:49:00+00:00,33,1,260937,15284.0,15286.0,15284.0,15285.0,27,NQ.v.0
2023-10-17 00:50:00+00:00,33,1,260937,15285.0,15285.25,15284.25,15285.25,18,NQ.v.0
2023-10-17 00:51:00+00:00,33,1,260937,15285.25,15285.25,15283.0,15283.5,28,NQ.v.0
2023-10-17 00:52:00+00:00,33,1,260937,15283.25,15284.0,15281.0,15282.0,56,NQ.v.0
2023-10-17 00:53:00+00:00,33,1,260937,15282.25,15283.0,15278.0,15279.0,123,NQ.v.0
2023-10-17 00:54:00+00:00,33,1,260937,15279.75,15282.5,15279.75,15281.5,71,NQ.v.0
2023-10-17 00:55:00+00:00,33,1,260937,15281.0,15282.0,15280.0,15281.75,57,NQ.v.0
2023-10-17 00:56:00+00:00,33,1,260937,15281.0,15282.5,15280.5,15280.5,76,NQ.v.0
