timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-12-12 00:00:00+00:00,33,1,260937,16241.75,16244.5,16241.5,16243.75,80,NQ.v.0
2023-12-12 00:01:00+00:00,33,1,260937,16243.5,16244.0,16242.5,16243.75,55,NQ.v.0
2023-12-12 00:02:00+00:00,33,1,260937,16243.25,16244.5,16242.0,16242.5,62,NQ.v.0
2023-12-12 00:03:00+00:00,33,1,260937,16242.0,16242.0,16241.0,16242.0,13,NQ.v.0
2023-12-12 00:04:00+00:00,33,1,260937,16242.25,16242.5,16240.75,16241.5,19,NQ.v.0
2023-12-12 00:05:00+00:00,33,1,260937,16241.0,16241.5,16240.0,16241.5,24,NQ.v.0
2023-12-12 00:06:00+00:00,33,1,260937,16241.75,16243.0,16241.5,16242.25,19,NQ.v.0
2023-12-12 00:07:00+00:00,33,1,260937,16242.25,16244.0,16242.0,16244.0,29,NQ.v.0
2023-12-12 00:08:00+00:00,33,1,260937,16243.0,16243.25,16242.5,16242.5,29,NQ.v.0
2023-12-12 00:09:00+00:00,33,1,260937,16242.75,16243.0,16242.25,16243.0,14,NQ.v.0
2023-12-12 00:10:00+00:00,33,1,260937,16242.5,16243.75,16242.5,16242.75,14,NQ.v.0
2023-12-12 00:11:00+00:00,33,1,260937,16242.75,16243.25,16242.75,16243.0,4,NQ.v.0
2023-12-12 00:12:00+00:00,33,1,260937,16243.0,16243.25,16242.75,16243.0,15,NQ.v.0
2023-12-12 00:13:00+00:00,33,1,260937,16243.0,16243.0,16242.0,16242.0,16,NQ.v.0
2023-12-12 00:14:00+00:00,33,1,260937,16243.0,16243.75,16242.75,16243.75,17,NQ.v.0
2023-12-12 00:15:00+00:00,33,1,260937,16244.0,16244.5,16242.5,16244.0,51,NQ.v.0
2023-12-12 00:16:00+00:00,33,1,260937,16243.75,16244.5,16242.75,16244.0,58,NQ.v.0
2023-12-12 00:17:00+00:00,33,1,260937,16243.75,16244.25,16243.25,16243.5,15,NQ.v.0
2023-12-12 00:18:00+00:00,33,1,260937,16243.75,16244.75,16243.5,16244.0,28,NQ.v.0
2023-12-12 00:19:00+00:00,33,1,260937,16244.75,16246.25,16244.5,16245.25,132,NQ.v.0
2023-12-12 00:20:00+00:00,33,1,260937,16245.25,16256.75,16245.25,16255.5,267,NQ.v.0
2023-12-12 00:21:00+00:00,33,1,260937,16255.25,16265.0,16254.0,16262.75,321,NQ.v.0
2023-12-12 00:22:00+00:00,33,1,260937,16263.25,16271.75,16262.25,16269.25,333,NQ.v.0
2023-12-12 00:23:00+00:00,33,1,260937,16268.0,16269.0,16265.0,16268.25,101,NQ.v.0
2023-12-12 00:24:00+00:00,33,1,260937,16268.25,16268.25,16255.25,16256.75,208,NQ.v.0
2023-12-12 00:25:00+00:00,33,1,260937,16257.5,16263.0,16255.5,16260.0,112,NQ.v.0
2023-12-12 00:26:00+00:00,33,1,260937,16260.5,16261.25,16256.0,16256.75,82,NQ.v.0
2023-12-12 00:27:00+00:00,33,1,260937,16257.25,16258.5,16254.5,16255.5,47,NQ.v.0
2023-12-12 00:28:00+00:00,33,1,260937,16255.0,16257.25,16254.25,16257.25,31,NQ.v.0
2023-12-12 00:29:00+00:00,33,1,260937,16257.5,16257.75,16255.0,16256.5,79,NQ.v.0
2023-12-12 00:30:00+00:00,33,1,260937,16256.0,16256.5,16251.75,16253.75,165,NQ.v.0
2023-12-12 00:31:00+00:00,33,1,260937,16253.75,16254.75,16251.0,16252.25,118,NQ.v.0
2023-12-12 00:32:00+00:00,33,1,260937,16252.5,16252.5,16248.75,16251.0,137,NQ.v.0
2023-12-12 00:33:00+00:00,33,1,260937,16250.0,16251.0,16248.0,16249.25,90,NQ.v.0
2023-12-12 00:34:00+00:00,33,1,260937,16248.75,16252.25,16248.75,16252.0,119,NQ.v.0
2023-12-12 00:35:00+00:00,33,1,260937,16252.0,16254.75,16251.0,16253.5,116,NQ.v.0
2023-12-12 00:36:00+00:00,33,1,260937,16254.25,16255.0,16252.25,16254.0,77,NQ.v.0
2023-12-12 00:37:00+00:00,33,1,260937,16254.0,16255.0,16253.25,16253.25,45,NQ.v.0
2023-12-12 00:38:00+00:00,33,1,260937,16253.0,16254.0,16252.5,16253.25,17,NQ.v.0
2023-12-12 00:39:00+00:00,33,1,260937,16254.25,16255.75,16253.75,16254.0,21,NQ.v.0
2023-12-12 00:40:00+00:00,33,1,260937,16254.5,16258.0,16252.0,16254.0,180,NQ.v.0
2023-12-12 00:41:00+00:00,33,1,260937,16255.0,16255.5,16253.5,16255.5,23,NQ.v.0
2023-12-12 00:42:00+00:00,33,1,260937,16256.0,16258.0,16255.5,16257.25,38,NQ.v.0
2023-12-12 00:43:00+00:00,33,1,260937,16256.5,16257.25,16255.25,16255.75,24,NQ.v.0
2023-12-12 00:44:00+00:00,33,1,260937,16255.25,16256.5,16255.0,16256.5,16,NQ.v.0
2023-12-12 00:45:00+00:00,33,1,260937,16256.25,16256.75,16250.75,16252.0,36,NQ.v.0
2023-12-12 00:46:00+00:00,33,1,260937,16251.0,16253.0,16251.0,16252.0,59,NQ.v.0
