timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-25 00:00:00+00:00,33,1,3541,14482.25,14489.5,14478.75,14484.0,345,NQ.v.0
2022-01-25 00:01:00+00:00,33,1,3541,14483.5,14487.5,14476.0,14476.0,158,NQ.v.0
2022-01-25 00:02:00+00:00,33,1,3541,14475.5,14477.0,14467.25,14469.0,231,NQ.v.0
2022-01-25 00:03:00+00:00,33,1,3541,14469.0,14471.0,14457.0,14458.0,240,NQ.v.0
2022-01-25 00:04:00+00:00,33,1,3541,14458.75,14461.0,14452.0,14452.5,193,NQ.v.0
2022-01-25 00:05:00+00:00,33,1,3541,14452.25,14452.25,14440.25,14444.5,349,NQ.v.0
2022-01-25 00:06:00+00:00,33,1,3541,14442.5,14448.5,14439.0,14446.0,211,NQ.v.0
2022-01-25 00:07:00+00:00,33,1,3541,14446.0,14446.25,14428.5,14430.75,348,NQ.v.0
2022-01-25 00:08:00+00:00,33,1,3541,14430.0,14436.75,14427.25,14434.5,307,NQ.v.0
2022-01-25 00:09:00+00:00,33,1,3541,14435.0,14438.0,14419.0,14419.0,332,NQ.v.0
2022-01-25 00:10:00+00:00,33,1,3541,14419.0,14433.25,14415.75,14430.25,397,NQ.v.0
2022-01-25 00:11:00+00:00,33,1,3541,14429.5,14433.0,14424.5,14429.25,152,NQ.v.0
2022-01-25 00:12:00+00:00,33,1,3541,14429.0,14438.25,14428.5,14436.25,185,NQ.v.0
2022-01-25 00:13:00+00:00,33,1,3541,14438.25,14442.75,14430.75,14437.75,248,NQ.v.0
2022-01-25 00:14:00+00:00,33,1,3541,14438.25,14438.5,14433.5,14437.75,87,NQ.v.0
2022-01-25 00:15:00+00:00,33,1,3541,14438.75,14445.0,14437.75,14440.75,220,NQ.v.0
2022-01-25 00:16:00+00:00,33,1,3541,14441.25,14442.25,14434.75,14436.75,108,NQ.v.0
2022-01-25 00:17:00+00:00,33,1,3541,14436.5,14453.5,14436.0,14450.75,318,NQ.v.0
2022-01-25 00:18:00+00:00,33,1,3541,14451.25,14453.0,14447.25,14449.0,202,NQ.v.0
2022-01-25 00:19:00+00:00,33,1,3541,14447.5,14448.75,14437.0,14441.5,184,NQ.v.0
2022-01-25 00:20:00+00:00,33,1,3541,14443.25,14445.0,14433.0,14433.75,102,NQ.v.0
2022-01-25 00:21:00+00:00,33,1,3541,14433.75,14437.5,14432.0,14435.75,156,NQ.v.0
2022-01-25 00:22:00+00:00,33,1,3541,14435.0,14438.0,14432.0,14433.5,82,NQ.v.0
2022-01-25 00:23:00+00:00,33,1,3541,14435.0,14439.25,14430.0,14437.0,185,NQ.v.0
2022-01-25 00:24:00+00:00,33,1,3541,14436.25,14438.0,14425.0,14425.5,306,NQ.v.0
2022-01-25 00:25:00+00:00,33,1,3541,14425.25,14432.5,14420.25,14430.0,247,NQ.v.0
2022-01-25 00:26:00+00:00,33,1,3541,14430.5,14433.5,14424.75,14424.75,107,NQ.v.0
2022-01-25 00:27:00+00:00,33,1,3541,14425.75,14427.0,14415.75,14423.0,342,NQ.v.0
2022-01-25 00:28:00+00:00,33,1,3541,14423.0,14425.75,14420.25,14425.75,126,NQ.v.0
2022-01-25 00:29:00+00:00,33,1,3541,14426.5,14429.5,14420.5,14429.5,124,NQ.v.0
2022-01-25 00:30:00+00:00,33,1,3541,14428.75,14441.75,14424.75,14438.0,411,NQ.v.0
2022-01-25 00:31:00+00:00,33,1,3541,14437.75,14446.25,14432.5,14438.25,223,NQ.v.0
2022-01-25 00:32:00+00:00,33,1,3541,14436.5,14449.75,14436.5,14449.0,247,NQ.v.0
2022-01-25 00:33:00+00:00,33,1,3541,14449.5,14463.25,14447.25,14458.75,410,NQ.v.0
2022-01-25 00:34:00+00:00,33,1,3541,14458.75,14461.5,14451.75,14451.75,198,NQ.v.0
2022-01-25 00:35:00+00:00,33,1,3541,14452.5,14454.5,14435.75,14437.5,541,NQ.v.0
2022-01-25 00:36:00+00:00,33,1,3541,14438.5,14438.5,14432.75,14432.75,199,NQ.v.0
2022-01-25 00:37:00+00:00,33,1,3541,14432.5,14432.5,14420.5,14423.25,264,NQ.v.0
2022-01-25 00:38:00+00:00,33,1,3541,14422.5,14426.25,14420.5,14422.5,132,NQ.v.0
2022-01-25 00:39:00+00:00,33,1,3541,14422.75,14426.75,14416.5,14422.75,343,NQ.v.0
2022-01-25 00:40:00+00:00,33,1,3541,14423.25,14425.25,14421.0,14423.25,72,NQ.v.0
2022-01-25 00:41:00+00:00,33,1,3541,14424.25,14435.5,14423.75,14432.25,124,NQ.v.0
2022-01-25 00:42:00+00:00,33,1,3541,14434.0,14439.0,14412.25,14412.75,322,NQ.v.0
2022-01-25 00:43:00+00:00,33,1,3541,14412.0,14415.5,14408.0,14409.5,287,NQ.v.0
2022-01-25 00:44:00+00:00,33,1,3541,14408.75,14419.25,14408.75,14417.25,189,NQ.v.0
2022-01-25 00:45:00+00:00,33,1,3541,14417.25,14418.5,14408.0,14409.5,152,NQ.v.0
2022-01-25 00:46:00+00:00,33,1,3541,14409.5,14411.25,14397.75,14401.25,459,NQ.v.0
