timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-07-13 00:35:00+00:00,33,1,828,14881.5,14882.75,14881.0,14882.75,27,NQ.v.0
2021-07-13 00:36:00+00:00,33,1,828,14882.5,14884.75,14882.25,14883.75,120,NQ.v.0
2021-07-13 00:37:00+00:00,33,1,828,14884.0,14884.25,14883.25,14883.25,16,NQ.v.0
2021-07-13 00:38:00+00:00,33,1,828,14883.5,14884.0,14881.75,14884.0,49,NQ.v.0
2021-07-13 00:39:00+00:00,33,1,828,14883.75,14884.0,14882.75,14883.0,13,NQ.v.0
2021-07-13 00:40:00+00:00,33,1,828,14883.25,14884.25,14882.75,14883.75,46,NQ.v.0
2021-07-13 00:41:00+00:00,33,1,828,14883.5,14884.25,14882.75,14882.75,21,NQ.v.0
2021-07-13 00:42:00+00:00,33,1,828,14883.25,14883.25,14882.0,14882.25,23,NQ.v.0
2021-07-13 00:43:00+00:00,33,1,828,14882.5,14882.5,14882.0,14882.5,13,NQ.v.0
2021-07-13 00:44:00+00:00,33,1,828,14882.5,14882.5,14881.5,14882.25,14,NQ.v.0
2021-07-13 00:45:00+00:00,33,1,828,14882.25,14883.25,14882.25,14882.5,44,NQ.v.0
2021-07-13 00:46:00+00:00,33,1,828,14882.5,14883.5,14882.5,14883.5,19,NQ.v.0
2021-07-13 00:47:00+00:00,33,1,828,14883.25,14884.0,14883.0,14883.0,19,NQ.v.0
2021-07-13 00:48:00+00:00,33,1,828,14882.75,14885.0,14882.5,14883.0,68,NQ.v.0
2021-07-13 00:49:00+00:00,33,1,828,14882.5,14883.25,14880.0,14880.75,73,NQ.v.0
2021-07-13 00:50:00+00:00,33,1,828,14880.75,14881.0,14879.25,14880.25,76,NQ.v.0
2021-07-13 00:51:00+00:00,33,1,828,14880.5,14881.75,14880.25,14880.5,40,NQ.v.0
2021-07-13 00:52:00+00:00,33,1,828,14880.75,14882.0,14880.75,14881.25,22,NQ.v.0
2021-07-13 00:53:00+00:00,33,1,828,14881.25,14881.25,14879.25,14879.5,31,NQ.v.0
2021-07-13 00:54:00+00:00,33,1,828,14879.75,14880.0,14878.5,14879.0,60,NQ.v.0
2021-07-13 00:55:00+00:00,33,1,828,14879.5,14879.5,14877.25,14877.25,72,NQ.v.0
2021-07-13 00:56:00+00:00,33,1,828,14877.5,14878.5,14876.5,14877.75,81,NQ.v.0
2021-07-13 00:57:00+00:00,33,1,828,14877.75,14878.25,14877.75,14878.0,26,NQ.v.0
2021-07-13 00:58:00+00:00,33,1,828,14878.25,14878.25,14876.5,14876.75,35,NQ.v.0
2021-07-13 00:59:00+00:00,33,1,828,14877.0,14878.75,14876.25,14877.5,48,NQ.v.0
2021-07-13 01:00:00+00:00,33,1,828,14877.25,14878.0,14875.5,14876.5,99,NQ.v.0
2021-07-13 01:01:00+00:00,33,1,828,14876.75,14877.0,14875.0,14875.25,66,NQ.v.0
2021-07-13 01:02:00+00:00,33,1,828,14875.0,14875.5,14874.0,14874.25,50,NQ.v.0
2021-07-13 01:03:00+00:00,33,1,828,14874.0,14874.5,14874.0,14874.0,21,NQ.v.0
2021-07-13 01:04:00+00:00,33,1,828,14874.25,14877.0,14873.75,14876.75,80,NQ.v.0
2021-07-13 01:05:00+00:00,33,1,828,14876.0,14877.75,14876.0,14876.5,58,NQ.v.0
2021-07-13 01:06:00+00:00,33,1,828,14876.5,14876.5,14874.25,14875.5,71,NQ.v.0
2021-07-13 01:07:00+00:00,33,1,828,14875.25,14876.25,14875.0,14875.75,25,NQ.v.0
2021-07-13 01:08:00+00:00,33,1,828,14876.0,14876.5,14875.5,14876.0,15,NQ.v.0
2021-07-13 01:09:00+00:00,33,1,828,14876.25,14876.5,14876.0,14876.0,5,NQ.v.0
2021-07-13 01:10:00+00:00,33,1,828,14876.25,14877.0,14876.0,14876.75,29,NQ.v.0
2021-07-13 01:11:00+00:00,33,1,828,14876.25,14876.75,14876.0,14876.0,11,NQ.v.0
2021-07-13 01:12:00+00:00,33,1,828,14876.5,14877.25,14876.25,14877.0,24,NQ.v.0
2021-07-13 01:13:00+00:00,33,1,828,14877.0,14877.0,14875.0,14875.5,36,NQ.v.0
2021-07-13 01:14:00+00:00,33,1,828,14875.75,14876.0,14874.5,14874.75,42,NQ.v.0
2021-07-13 01:15:00+00:00,33,1,828,14875.0,14877.75,14875.0,14877.25,74,NQ.v.0
2021-07-13 01:16:00+00:00,33,1,828,14877.5,14879.0,14877.5,14878.5,64,NQ.v.0
2021-07-13 01:17:00+00:00,33,1,828,14879.0,14879.75,14877.5,14878.0,45,NQ.v.0
2021-07-13 01:18:00+00:00,33,1,828,14877.75,14879.0,14877.25,14879.0,22,NQ.v.0
2021-07-13 01:19:00+00:00,33,1,828,14879.25,14879.5,14878.75,14879.25,22,NQ.v.0
2021-07-13 01:20:00+00:00,33,1,828,14879.25,14880.25,14878.5,14879.25,52,NQ.v.0
2021-07-13 01:21:00+00:00,33,1,828,14879.0,14879.0,14877.5,14878.5,26,NQ.v.0
2021-07-13 01:22:00+00:00,33,1,828,14878.75,14880.25,14878.75,14880.0,27,NQ.v.0
2021-07-13 01:23:00+00:00,33,1,828,14880.0,14880.0,14879.5,14879.75,12,NQ.v.0
2021-07-13 01:24:00+00:00,33,1,828,14879.75,14880.5,14879.25,14879.5,15,NQ.v.0
2021-07-13 01:25:00+00:00,33,1,828,14879.75,14880.0,14879.0,14879.25,20,NQ.v.0
2021-07-13 01:26:00+00:00,33,1,828,14879.75,14880.5,14879.25,14879.75,25,NQ.v.0
2021-07-13 01:27:00+00:00,33,1,828,14880.0,14880.5,14879.5,14880.0,23,NQ.v.0
2021-07-13 01:28:00+00:00,33,1,828,14879.75,14879.75,14878.0,14878.0,27,NQ.v.0
2021-07-13 01:29:00+00:00,33,1,828,14877.75,14877.75,14875.75,14876.0,71,NQ.v.0
2021-07-13 01:30:00+00:00,33,1,828,14876.0,14876.25,14872.25,14872.25,227,NQ.v.0
2021-07-13 01:31:00+00:00,33,1,828,14872.0,14872.25,14870.0,14870.5,189,NQ.v.0
2021-07-13 01:32:00+00:00,33,1,828,14870.75,14871.0,14869.0,14870.5,112,NQ.v.0
2021-07-13 01:33:00+00:00,33,1,828,14871.0,14871.0,14869.5,14870.5,64,NQ.v.0
2021-07-13 01:34:00+00:00,33,1,828,14871.25,14873.0,14871.0,14872.0,77,NQ.v.0
2021-07-13 01:35:00+00:00,33,1,828,14872.5,14875.75,14872.5,14874.25,136,NQ.v.0
2021-07-13 01:36:00+00:00,33,1,828,14874.75,14876.5,14874.5,14875.5,118,NQ.v.0
2021-07-13 01:37:00+00:00,33,1,828,14875.75,14876.25,14873.75,14873.75,81,NQ.v.0
2021-07-13 01:38:00+00:00,33,1,828,14874.0,14874.0,14872.0,14873.25,94,NQ.v.0
2021-07-13 01:39:00+00:00,33,1,828,14872.75,14875.25,14872.75,14874.75,35,NQ.v.0
2021-07-13 01:40:00+00:00,33,1,828,14875.5,14875.5,14872.0,14872.0,68,NQ.v.0
2021-07-13 01:41:00+00:00,33,1,828,14872.25,14874.5,14872.25,14873.75,32,NQ.v.0
2021-07-13 01:42:00+00:00,33,1,828,14872.75,14872.75,14871.0,14871.75,40,NQ.v.0
2021-07-13 01:43:00+00:00,33,1,828,14871.75,14873.25,14871.75,14872.5,32,NQ.v.0
2021-07-13 01:44:00+00:00,33,1,828,14872.75,14873.5,14871.25,14873.25,48,NQ.v.0
2021-07-13 01:45:00+00:00,33,1,828,14873.75,14874.25,14872.0,14873.5,63,NQ.v.0
2021-07-13 01:46:00+00:00,33,1,828,14872.75,14873.0,14871.0,14871.0,19,NQ.v.0
2021-07-13 01:47:00+00:00,33,1,828,14871.0,14872.0,14870.5,14871.25,15,NQ.v.0
2021-07-13 01:48:00+00:00,33,1,828,14871.75,14872.75,14871.5,14872.25,34,NQ.v.0
2021-07-13 01:49:00+00:00,33,1,828,14872.75,14875.0,14872.25,14874.25,54,NQ.v.0
2021-07-13 01:50:00+00:00,33,1,828,14874.5,14875.75,14873.5,14875.0,69,NQ.v.0
2021-07-13 01:51:00+00:00,33,1,828,14875.0,14876.5,14874.5,14876.25,52,NQ.v.0
2021-07-13 01:52:00+00:00,33,1,828,14876.25,14877.5,14876.25,14876.75,55,NQ.v.0
2021-07-13 01:53:00+00:00,33,1,828,14877.0,14878.25,14876.5,14876.5,51,NQ.v.0
2021-07-13 01:54:00+00:00,33,1,828,14876.5,14878.0,14876.0,14877.5,43,NQ.v.0
2021-07-13 01:55:00+00:00,33,1,828,14877.5,14879.0,14877.5,14878.25,74,NQ.v.0
2021-07-13 01:56:00+00:00,33,1,828,14878.75,14879.0,14877.5,14877.5,56,NQ.v.0
2021-07-13 01:57:00+00:00,33,1,828,14877.5,14880.5,14877.5,14879.25,104,NQ.v.0
2021-07-13 01:58:00+00:00,33,1,828,14879.75,14882.25,14879.75,14881.5,100,NQ.v.0
2021-07-13 01:59:00+00:00,33,1,828,14881.5,14883.5,14881.5,14883.0,126,NQ.v.0
2021-07-13 02:00:00+00:00,33,1,828,14883.25,14884.0,14881.25,14881.5,79,NQ.v.0
2021-07-13 02:01:00+00:00,33,1,828,14881.25,14882.0,14880.5,14880.75,42,NQ.v.0
2021-07-13 02:02:00+00:00,33,1,828,14881.0,14882.5,14881.0,14881.25,40,NQ.v.0
2021-07-13 02:03:00+00:00,33,1,828,14881.25,14881.5,14879.0,14879.75,73,NQ.v.0
2021-07-13 02:04:00+00:00,33,1,828,14879.5,14880.25,14878.25,14878.5,41,NQ.v.0
2021-07-13 02:05:00+00:00,33,1,828,14878.75,14881.0,14878.0,14880.25,57,NQ.v.0
2021-07-13 02:06:00+00:00,33,1,828,14880.5,14880.5,14878.0,14878.25,27,NQ.v.0
2021-07-13 02:07:00+00:00,33,1,828,14878.25,14880.0,14877.5,14878.75,58,NQ.v.0
2021-07-13 02:08:00+00:00,33,1,828,14878.75,14880.0,14878.75,14879.0,56,NQ.v.0
2021-07-13 02:09:00+00:00,33,1,828,14879.25,14879.5,14878.5,14878.5,16,NQ.v.0
2021-07-13 02:10:00+00:00,33,1,828,14878.0,14879.75,14878.0,14879.75,23,NQ.v.0
2021-07-13 02:11:00+00:00,33,1,828,14879.75,14879.75,14878.75,14878.75,14,NQ.v.0
2021-07-13 02:12:00+00:00,33,1,828,14878.5,14879.0,14878.0,14878.5,8,NQ.v.0
2021-07-13 02:13:00+00:00,33,1,828,14877.75,14879.0,14877.75,14878.5,13,NQ.v.0
2021-07-13 02:14:00+00:00,33,1,828,14878.0,14879.5,14878.0,14879.25,12,NQ.v.0
2021-07-13 02:15:00+00:00,33,1,828,14879.25,14880.5,14879.0,14880.25,26,NQ.v.0
2021-07-13 02:16:00+00:00,33,1,828,14880.25,14880.5,14880.0,14880.5,10,NQ.v.0
2021-07-13 02:17:00+00:00,33,1,828,14880.75,14882.5,14880.75,14882.5,50,NQ.v.0
2021-07-13 02:18:00+00:00,33,1,828,14881.75,14883.0,14881.0,14882.0,35,NQ.v.0
2021-07-13 02:19:00+00:00,33,1,828,14882.25,14882.5,14881.5,14882.5,14,NQ.v.0
2021-07-13 02:20:00+00:00,33,1,828,14882.25,14883.25,14882.0,14882.75,23,NQ.v.0
2021-07-13 02:21:00+00:00,33,1,828,14883.5,14884.0,14881.0,14881.0,39,NQ.v.0
2021-07-13 02:22:00+00:00,33,1,828,14881.75,14881.75,14880.25,14880.5,25,NQ.v.0
2021-07-13 02:23:00+00:00,33,1,828,14880.25,14880.75,14879.5,14880.0,28,NQ.v.0
2021-07-13 02:24:00+00:00,33,1,828,14880.25,14880.5,14879.75,14879.75,12,NQ.v.0
2021-07-13 02:25:00+00:00,33,1,828,14879.5,14879.75,14879.5,14879.75,4,NQ.v.0
2021-07-13 02:26:00+00:00,33,1,828,14879.25,14879.25,14877.75,14878.25,22,NQ.v.0
2021-07-13 02:27:00+00:00,33,1,828,14878.75,14879.75,14878.0,14878.25,15,NQ.v.0
2021-07-13 02:28:00+00:00,33,1,828,14878.5,14878.75,14877.5,14878.75,17,NQ.v.0
2021-07-13 02:29:00+00:00,33,1,828,14878.75,14878.75,14876.5,14876.5,44,NQ.v.0
2021-07-13 02:30:00+00:00,33,1,828,14876.5,14878.75,14876.5,14878.75,49,NQ.v.0
2021-07-13 02:31:00+00:00,33,1,828,14879.0,14879.75,14878.75,14879.75,17,NQ.v.0
2021-07-13 02:32:00+00:00,33,1,828,14879.25,14880.5,14879.25,14879.25,20,NQ.v.0
2021-07-13 02:33:00+00:00,33,1,828,14879.25,14879.25,14879.0,14879.0,6,NQ.v.0
2021-07-13 02:34:00+00:00,33,1,828,14879.25,14879.5,14877.75,14879.25,32,NQ.v.0
2021-07-13 02:35:00+00:00,33,1,828,14879.0,14880.5,14879.0,14880.0,26,NQ.v.0
2021-07-13 02:36:00+00:00,33,1,828,14879.75,14879.75,14879.0,14879.5,13,NQ.v.0
2021-07-13 02:37:00+00:00,33,1,828,14879.25,14881.25,14879.0,14881.25,32,NQ.v.0
2021-07-13 02:38:00+00:00,33,1,828,14881.0,14881.5,14880.0,14881.0,24,NQ.v.0
2021-07-13 02:39:00+00:00,33,1,828,14881.5,14881.75,14880.5,14881.25,34,NQ.v.0
2021-07-13 02:40:00+00:00,33,1,828,14881.0,14882.0,14881.0,14881.5,29,NQ.v.0
2021-07-13 02:41:00+00:00,33,1,828,14881.5,14882.0,14880.5,14882.0,16,NQ.v.0
2021-07-13 02:42:00+00:00,33,1,828,14880.75,14880.75,14879.0,14879.25,13,NQ.v.0
2021-07-13 02:43:00+00:00,33,1,828,14879.5,14879.75,14878.75,14879.25,17,NQ.v.0
2021-07-13 02:44:00+00:00,33,1,828,14879.0,14879.5,14877.5,14878.25,42,NQ.v.0
2021-07-13 02:45:00+00:00,33,1,828,14877.75,14878.5,14877.75,14878.25,17,NQ.v.0
2021-07-13 02:46:00+00:00,33,1,828,14878.25,14879.25,14878.0,14878.25,20,NQ.v.0
2021-07-13 02:47:00+00:00,33,1,828,14878.25,14878.75,14878.25,14878.25,15,NQ.v.0
2021-07-13 02:48:00+00:00,33,1,828,14878.0,14878.75,14877.5,14878.0,33,NQ.v.0
2021-07-13 02:49:00+00:00,33,1,828,14878.25,14878.75,14878.25,14878.75,20,NQ.v.0
2021-07-13 02:50:00+00:00,33,1,828,14878.5,14879.0,14878.25,14878.75,15,NQ.v.0
2021-07-13 02:51:00+00:00,33,1,828,14879.0,14879.0,14877.75,14878.25,24,NQ.v.0
2021-07-13 02:52:00+00:00,33,1,828,14878.25,14878.25,14878.25,14878.25,1,NQ.v.0
2021-07-13 02:53:00+00:00,33,1,828,14878.75,14878.75,14877.75,14878.25,12,NQ.v.0
2021-07-13 02:54:00+00:00,33,1,828,14878.75,14880.5,14878.25,14880.5,19,NQ.v.0
2021-07-13 02:55:00+00:00,33,1,828,14879.75,14880.25,14879.25,14879.25,15,NQ.v.0
2021-07-13 02:56:00+00:00,33,1,828,14879.25,14880.0,14879.25,14879.75,13,NQ.v.0
2021-07-13 02:57:00+00:00,33,1,828,14879.0,14879.0,14877.75,14877.75,12,NQ.v.0
2021-07-13 02:58:00+00:00,33,1,828,14877.75,14878.0,14876.5,14877.0,50,NQ.v.0
2021-07-13 02:59:00+00:00,33,1,828,14877.25,14878.0,14877.25,14877.75,11,NQ.v.0
2021-07-13 03:00:00+00:00,33,1,828,14878.0,14879.25,14877.5,14878.25,33,NQ.v.0
2021-07-13 03:01:00+00:00,33,1,828,14878.25,14879.75,14878.25,14879.5,18,NQ.v.0
2021-07-13 03:02:00+00:00,33,1,828,14879.75,14881.0,14879.5,14879.5,40,NQ.v.0
2021-07-13 03:03:00+00:00,33,1,828,14879.75,14881.0,14879.5,14880.0,25,NQ.v.0
2021-07-13 03:04:00+00:00,33,1,828,14879.75,14879.75,14878.5,14878.5,14,NQ.v.0
2021-07-13 03:05:00+00:00,33,1,828,14879.25,14879.75,14879.25,14879.75,9,NQ.v.0
2021-07-13 03:06:00+00:00,33,1,828,14879.5,14879.5,14878.0,14878.75,24,NQ.v.0
2021-07-13 03:08:00+00:00,33,1,828,14879.0,14879.5,14878.75,14878.75,5,NQ.v.0
2021-07-13 03:09:00+00:00,33,1,828,14878.75,14878.75,14877.5,14878.25,10,NQ.v.0
2021-07-13 03:10:00+00:00,33,1,828,14877.5,14877.75,14876.5,14877.75,36,NQ.v.0
2021-07-13 03:11:00+00:00,33,1,828,14877.25,14879.25,14877.25,14878.75,19,NQ.v.0
2021-07-13 03:12:00+00:00,33,1,828,14879.5,14880.0,14879.0,14879.75,8,NQ.v.0
2021-07-13 03:13:00+00:00,33,1,828,14879.75,14879.75,14879.25,14879.25,6,NQ.v.0
2021-07-13 03:14:00+00:00,33,1,828,14878.5,14878.5,14877.5,14877.75,13,NQ.v.0
2021-07-13 03:15:00+00:00,33,1,828,14878.25,14879.0,14877.75,14878.75,31,NQ.v.0
2021-07-13 03:16:00+00:00,33,1,828,14879.25,14880.5,14878.5,14879.25,36,NQ.v.0
2021-07-13 03:17:00+00:00,33,1,828,14879.0,14880.75,14879.0,14880.5,21,NQ.v.0
2021-07-13 03:18:00+00:00,33,1,828,14880.25,14880.75,14879.75,14880.5,29,NQ.v.0
2021-07-13 03:19:00+00:00,33,1,828,14880.25,14880.25,14878.75,14878.75,18,NQ.v.0
2021-07-13 03:20:00+00:00,33,1,828,14879.0,14880.75,14879.0,14880.25,15,NQ.v.0
2021-07-13 03:21:00+00:00,33,1,828,14879.75,14880.25,14879.25,14879.25,13,NQ.v.0
2021-07-13 03:22:00+00:00,33,1,828,14880.0,14881.0,14879.75,14881.0,23,NQ.v.0
2021-07-13 03:23:00+00:00,33,1,828,14881.0,14881.25,14880.0,14880.0,22,NQ.v.0
2021-07-13 03:24:00+00:00,33,1,828,14880.0,14880.75,14880.0,14880.0,6,NQ.v.0
2021-07-13 03:25:00+00:00,33,1,828,14880.0,14880.5,14880.0,14880.5,13,NQ.v.0
2021-07-13 03:26:00+00:00,33,1,828,14880.5,14881.0,14880.5,14880.5,15,NQ.v.0
2021-07-13 03:27:00+00:00,33,1,828,14880.25,14880.5,14879.75,14880.0,19,NQ.v.0
2021-07-13 03:28:00+00:00,33,1,828,14880.25,14881.0,14880.25,14881.0,7,NQ.v.0
2021-07-13 03:29:00+00:00,33,1,828,14880.25,14880.75,14880.25,14880.75,2,NQ.v.0
2021-07-13 03:30:00+00:00,33,1,828,14880.5,14881.25,14879.75,14881.25,27,NQ.v.0
2021-07-13 03:31:00+00:00,33,1,828,14880.5,14880.75,14878.75,14879.25,25,NQ.v.0
2021-07-13 03:32:00+00:00,33,1,828,14879.25,14880.0,14878.75,14878.75,8,NQ.v.0
2021-07-13 03:33:00+00:00,33,1,828,14878.5,14878.75,14878.25,14878.5,14,NQ.v.0
2021-07-13 03:34:00+00:00,33,1,828,14878.5,14878.5,14878.0,14878.0,20,NQ.v.0
2021-07-13 03:35:00+00:00,33,1,828,14878.5,14879.25,14878.5,14878.5,10,NQ.v.0
2021-07-13 03:36:00+00:00,33,1,828,14879.0,14879.25,14878.5,14878.5,12,NQ.v.0
2021-07-13 03:37:00+00:00,33,1,828,14878.25,14879.0,14878.25,14879.0,8,NQ.v.0
2021-07-13 03:38:00+00:00,33,1,828,14879.0,14879.5,14878.25,14878.75,15,NQ.v.0
2021-07-13 03:39:00+00:00,33,1,828,14878.75,14879.25,14878.5,14878.5,14,NQ.v.0
2021-07-13 03:40:00+00:00,33,1,828,14878.75,14879.5,14878.75,14879.5,17,NQ.v.0
2021-07-13 03:41:00+00:00,33,1,828,14879.5,14879.75,14879.5,14879.75,13,NQ.v.0
2021-07-13 03:42:00+00:00,33,1,828,14879.75,14880.25,14879.0,14879.0,28,NQ.v.0
2021-07-13 03:43:00+00:00,33,1,828,14879.0,14879.0,14878.25,14878.25,19,NQ.v.0
2021-07-13 03:44:00+00:00,33,1,828,14878.25,14878.75,14878.0,14878.0,19,NQ.v.0
2021-07-13 03:45:00+00:00,33,1,828,14878.25,14879.0,14876.75,14879.0,32,NQ.v.0
2021-07-13 03:46:00+00:00,33,1,828,14879.25,14880.0,14878.75,14880.0,18,NQ.v.0
2021-07-13 03:47:00+00:00,33,1,828,14879.75,14879.75,14878.75,14879.0,21,NQ.v.0
2021-07-13 03:48:00+00:00,33,1,828,14878.5,14878.5,14878.25,14878.25,11,NQ.v.0
2021-07-13 03:49:00+00:00,33,1,828,14878.75,14878.75,14878.5,14878.75,4,NQ.v.0
2021-07-13 03:50:00+00:00,33,1,828,14878.5,14880.25,14878.5,14879.25,29,NQ.v.0
2021-07-13 03:51:00+00:00,33,1,828,14880.0,14880.25,14879.25,14879.75,9,NQ.v.0
2021-07-13 03:52:00+00:00,33,1,828,14880.0,14880.5,14879.75,14880.0,16,NQ.v.0
2021-07-13 03:53:00+00:00,33,1,828,14880.25,14881.5,14880.25,14880.75,52,NQ.v.0
2021-07-13 03:54:00+00:00,33,1,828,14881.0,14881.0,14879.75,14880.5,11,NQ.v.0
2021-07-13 03:55:00+00:00,33,1,828,14880.25,14882.5,14880.25,14881.5,48,NQ.v.0
2021-07-13 03:56:00+00:00,33,1,828,14881.75,14882.5,14881.25,14881.75,14,NQ.v.0
2021-07-13 03:57:00+00:00,33,1,828,14882.25,14882.25,14880.75,14881.0,20,NQ.v.0
2021-07-13 03:58:00+00:00,33,1,828,14881.25,14882.0,14881.0,14881.5,12,NQ.v.0
2021-07-13 03:59:00+00:00,33,1,828,14881.25,14881.5,14881.25,14881.25,3,NQ.v.0
2021-07-13 04:00:00+00:00,33,1,828,14881.5,14881.75,14880.0,14880.5,26,NQ.v.0
2021-07-13 04:01:00+00:00,33,1,828,14880.5,14881.0,14879.75,14880.0,24,NQ.v.0
2021-07-13 04:02:00+00:00,33,1,828,14880.5,14880.5,14879.75,14880.25,21,NQ.v.0
2021-07-13 04:03:00+00:00,33,1,828,14880.0,14880.5,14879.5,14879.75,21,NQ.v.0
2021-07-13 04:04:00+00:00,33,1,828,14879.75,14880.25,14878.25,14878.25,26,NQ.v.0
2021-07-13 04:05:00+00:00,33,1,828,14878.25,14879.5,14878.25,14879.5,40,NQ.v.0
2021-07-13 04:06:00+00:00,33,1,828,14879.25,14880.0,14879.25,14879.5,5,NQ.v.0
2021-07-13 04:07:00+00:00,33,1,828,14879.75,14880.25,14879.5,14879.75,12,NQ.v.0
2021-07-13 04:08:00+00:00,33,1,828,14880.0,14881.5,14880.0,14880.75,30,NQ.v.0
2021-07-13 04:09:00+00:00,33,1,828,14880.75,14881.25,14880.25,14880.5,38,NQ.v.0
2021-07-13 04:10:00+00:00,33,1,828,14880.5,14881.25,14880.5,14881.25,9,NQ.v.0
2021-07-13 04:11:00+00:00,33,1,828,14881.5,14882.25,14881.25,14881.75,35,NQ.v.0
2021-07-13 04:12:00+00:00,33,1,828,14882.25,14882.25,14881.25,14881.25,22,NQ.v.0
2021-07-13 04:13:00+00:00,33,1,828,14881.25,14881.25,14880.0,14881.0,35,NQ.v.0
2021-07-13 04:14:00+00:00,33,1,828,14880.5,14880.75,14879.75,14880.5,18,NQ.v.0
2021-07-13 04:15:00+00:00,33,1,828,14880.5,14880.5,14879.75,14880.0,34,NQ.v.0
2021-07-13 04:16:00+00:00,33,1,828,14880.0,14880.0,14879.75,14880.0,15,NQ.v.0
2021-07-13 04:17:00+00:00,33,1,828,14880.0,14880.25,14880.0,14880.25,4,NQ.v.0
2021-07-13 04:18:00+00:00,33,1,828,14880.75,14881.5,14880.75,14881.0,10,NQ.v.0
2021-07-13 04:19:00+00:00,33,1,828,14881.5,14882.5,14881.5,14882.25,22,NQ.v.0
2021-07-13 04:20:00+00:00,33,1,828,14882.25,14882.25,14881.75,14881.75,16,NQ.v.0
2021-07-13 04:21:00+00:00,33,1,828,14882.0,14883.0,14881.25,14881.25,35,NQ.v.0
2021-07-13 04:22:00+00:00,33,1,828,14881.5,14882.25,14881.5,14882.0,8,NQ.v.0
