timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-03 00:54:00+00:00,33,1,260937,14987.75,14995.5,14987.0,14991.75,239,NQ.v.0
2023-10-03 00:55:00+00:00,33,1,260937,14991.5,14991.5,14985.75,14986.0,118,NQ.v.0
2023-10-03 00:56:00+00:00,33,1,260937,14985.5,14987.25,14982.0,14986.0,132,NQ.v.0
2023-10-03 00:57:00+00:00,33,1,260937,14985.75,14989.0,14984.5,14988.0,128,NQ.v.0
2023-10-03 00:58:00+00:00,33,1,260937,14988.25,14995.0,14987.75,14993.75,211,NQ.v.0
2023-10-03 00:59:00+00:00,33,1,260937,14993.5,14993.5,14990.5,14991.25,31,NQ.v.0
2023-10-03 01:00:00+00:00,33,1,260937,14990.75,14991.25,14986.75,14988.0,104,NQ.v.0
2023-10-03 01:01:00+00:00,33,1,260937,14989.0,14990.75,14987.75,14989.75,84,NQ.v.0
2023-10-03 01:02:00+00:00,33,1,260937,14989.25,14989.75,14985.75,14986.5,63,NQ.v.0
2023-10-03 01:03:00+00:00,33,1,260937,14987.0,14991.0,14987.0,14990.25,61,NQ.v.0
2023-10-03 01:04:00+00:00,33,1,260937,14989.75,14991.25,14989.25,14989.25,35,NQ.v.0
2023-10-03 01:05:00+00:00,33,1,260937,14989.0,14992.5,14988.5,14990.5,70,NQ.v.0
2023-10-03 01:06:00+00:00,33,1,260937,14990.0,14990.0,14988.0,14989.25,33,NQ.v.0
2023-10-03 01:07:00+00:00,33,1,260937,14988.75,14990.25,14987.5,14989.0,29,NQ.v.0
2023-10-03 01:08:00+00:00,33,1,260937,14988.5,14989.0,14985.5,14985.75,73,NQ.v.0
2023-10-03 01:09:00+00:00,33,1,260937,14986.25,14986.25,14978.25,14979.0,302,NQ.v.0
2023-10-03 01:10:00+00:00,33,1,260937,14978.5,14980.25,14973.75,14975.0,197,NQ.v.0
2023-10-03 01:11:00+00:00,33,1,260937,14975.5,14976.5,14973.25,14974.5,127,NQ.v.0
2023-10-03 01:12:00+00:00,33,1,260937,14974.25,14975.25,14973.0,14973.0,47,NQ.v.0
2023-10-03 01:13:00+00:00,33,1,260937,14973.0,14977.5,14972.0,14976.0,116,NQ.v.0
2023-10-03 01:14:00+00:00,33,1,260937,14976.25,14976.25,14973.25,14974.25,87,NQ.v.0
2023-10-03 01:15:00+00:00,33,1,260937,14974.75,14982.5,14974.25,14982.5,164,NQ.v.0
2023-10-03 01:16:00+00:00,33,1,260937,14982.25,14985.5,14980.0,14982.5,191,NQ.v.0
2023-10-03 01:17:00+00:00,33,1,260937,14982.75,14985.0,14982.5,14984.25,53,NQ.v.0
2023-10-03 01:18:00+00:00,33,1,260937,14984.5,14987.0,14983.75,14985.25,81,NQ.v.0
2023-10-03 01:19:00+00:00,33,1,260937,14985.75,14989.75,14984.25,14987.5,196,NQ.v.0
2023-10-03 01:20:00+00:00,33,1,260937,14987.5,14991.75,14984.75,14986.0,171,NQ.v.0
2023-10-03 01:21:00+00:00,33,1,260937,14985.25,14987.75,14983.5,14986.5,80,NQ.v.0
2023-10-03 01:22:00+00:00,33,1,260937,14987.75,14991.0,14987.25,14989.0,101,NQ.v.0
2023-10-03 01:23:00+00:00,33,1,260937,14989.25,14993.0,14989.25,14990.5,88,NQ.v.0
2023-10-03 01:24:00+00:00,33,1,260937,14990.5,14991.5,14988.75,14989.5,54,NQ.v.0
2023-10-03 01:25:00+00:00,33,1,260937,14989.0,14989.5,14986.5,14989.5,56,NQ.v.0
2023-10-03 01:26:00+00:00,33,1,260937,14988.5,14989.25,14987.5,14988.0,27,NQ.v.0
2023-10-03 01:27:00+00:00,33,1,260937,14989.0,14989.75,14987.25,14989.0,25,NQ.v.0
2023-10-03 01:28:00+00:00,33,1,260937,14989.0,14989.0,14985.5,14987.25,56,NQ.v.0
2023-10-03 01:29:00+00:00,33,1,260937,14986.25,14986.75,14978.25,14980.0,193,NQ.v.0
2023-10-03 01:30:00+00:00,33,1,260937,14980.25,14980.25,14972.0,14978.25,238,NQ.v.0
2023-10-03 01:31:00+00:00,33,1,260937,14977.25,14980.0,14975.25,14977.75,80,NQ.v.0
2023-10-03 01:32:00+00:00,33,1,260937,14977.25,14977.5,14974.75,14976.5,77,NQ.v.0
2023-10-03 01:33:00+00:00,33,1,260937,14977.25,14984.75,14976.75,14983.75,129,NQ.v.0
2023-10-03 01:34:00+00:00,33,1,260937,14984.25,14984.75,14977.0,14977.0,142,NQ.v.0
2023-10-03 01:35:00+00:00,33,1,260937,14977.25,14980.75,14975.0,14980.25,117,NQ.v.0
2023-10-03 01:36:00+00:00,33,1,260937,14980.0,14988.75,14980.0,14988.75,215,NQ.v.0
2023-10-03 01:37:00+00:00,33,1,260937,14987.75,14988.25,14984.25,14986.5,63,NQ.v.0
2023-10-03 01:38:00+00:00,33,1,260937,14987.75,14992.0,14985.25,14987.5,167,NQ.v.0
2023-10-03 01:39:00+00:00,33,1,260937,14986.5,14988.25,14985.0,14988.25,136,NQ.v.0
2023-10-03 01:40:00+00:00,33,1,260937,14988.5,14994.5,14988.5,14993.75,196,NQ.v.0
2023-10-03 01:41:00+00:00,33,1,260937,14993.75,14997.5,14993.25,14996.25,231,NQ.v.0
2023-10-03 01:42:00+00:00,33,1,260937,14996.5,14996.75,14990.75,14990.75,117,NQ.v.0
2023-10-03 01:43:00+00:00,33,1,260937,14990.25,14991.75,14986.75,14989.0,160,NQ.v.0
2023-10-03 01:44:00+00:00,33,1,260937,14989.5,14992.5,14988.75,14991.25,72,NQ.v.0
2023-10-03 01:45:00+00:00,33,1,260937,14991.0,14992.0,14986.25,14986.5,84,NQ.v.0
2023-10-03 01:46:00+00:00,33,1,260937,14986.75,14988.25,14982.25,14983.75,125,NQ.v.0
2023-10-03 01:47:00+00:00,33,1,260937,14983.75,14989.0,14981.5,14988.75,91,NQ.v.0
2023-10-03 01:48:00+00:00,33,1,260937,14988.5,14990.0,14987.75,14990.0,41,NQ.v.0
2023-10-03 01:49:00+00:00,33,1,260937,14989.75,14991.0,14986.75,14987.5,70,NQ.v.0
2023-10-03 01:50:00+00:00,33,1,260937,14987.25,14987.25,14982.25,14985.25,91,NQ.v.0
2023-10-03 01:51:00+00:00,33,1,260937,14985.25,14987.25,14981.0,14986.75,120,NQ.v.0
2023-10-03 01:52:00+00:00,33,1,260937,14986.25,14987.0,14983.75,14986.25,65,NQ.v.0
2023-10-03 01:53:00+00:00,33,1,260937,14985.5,14986.0,14981.0,14982.25,107,NQ.v.0
2023-10-03 01:54:00+00:00,33,1,260937,14982.5,14983.0,14980.0,14980.75,118,NQ.v.0
2023-10-03 01:55:00+00:00,33,1,260937,14981.0,14981.5,14977.5,14980.5,203,NQ.v.0
2023-10-03 01:56:00+00:00,33,1,260937,14980.25,14982.0,14979.75,14981.75,60,NQ.v.0
2023-10-03 01:57:00+00:00,33,1,260937,14982.0,14983.5,14980.75,14981.5,48,NQ.v.0
2023-10-03 01:58:00+00:00,33,1,260937,14981.5,14983.25,14980.75,14982.25,33,NQ.v.0
2023-10-03 01:59:00+00:00,33,1,260937,14983.0,14983.0,14979.5,14980.5,36,NQ.v.0
2023-10-03 02:00:00+00:00,33,1,260937,14981.0,14982.75,14979.75,14981.0,35,NQ.v.0
2023-10-03 02:01:00+00:00,33,1,260937,14981.5,14981.5,14976.0,14980.0,98,NQ.v.0
2023-10-03 02:02:00+00:00,33,1,260937,14979.75,14982.5,14979.0,14982.0,65,NQ.v.0
2023-10-03 02:03:00+00:00,33,1,260937,14982.75,14982.75,14978.5,14981.5,58,NQ.v.0
2023-10-03 02:04:00+00:00,33,1,260937,14980.25,14982.25,14978.75,14980.0,55,NQ.v.0
2023-10-03 02:05:00+00:00,33,1,260937,14980.5,14981.0,14973.5,14976.25,218,NQ.v.0
2023-10-03 02:06:00+00:00,33,1,260937,14976.0,14978.5,14974.75,14978.5,95,NQ.v.0
2023-10-03 02:07:00+00:00,33,1,260937,14977.0,14979.0,14976.75,14977.5,49,NQ.v.0
2023-10-03 02:08:00+00:00,33,1,260937,14977.5,14979.5,14976.75,14977.0,59,NQ.v.0
2023-10-03 02:09:00+00:00,33,1,260937,14976.75,14979.0,14976.5,14977.75,49,NQ.v.0
2023-10-03 02:10:00+00:00,33,1,260937,14976.75,14979.25,14975.25,14979.0,57,NQ.v.0
2023-10-03 02:11:00+00:00,33,1,260937,14978.25,14981.75,14978.0,14980.5,88,NQ.v.0
2023-10-03 02:12:00+00:00,33,1,260937,14980.0,14981.0,14978.25,14979.75,45,NQ.v.0
2023-10-03 02:13:00+00:00,33,1,260937,14980.0,14980.75,14979.5,14980.0,22,NQ.v.0
2023-10-03 02:14:00+00:00,33,1,260937,14980.0,14983.0,14980.0,14982.25,68,NQ.v.0
2023-10-03 02:15:00+00:00,33,1,260937,14982.25,14982.5,14980.5,14982.5,47,NQ.v.0
2023-10-03 02:16:00+00:00,33,1,260937,14982.0,14984.0,14980.25,14983.0,128,NQ.v.0
2023-10-03 02:17:00+00:00,33,1,260937,14982.75,14983.25,14980.0,14981.75,98,NQ.v.0
2023-10-03 02:18:00+00:00,33,1,260937,14981.75,14986.0,14981.5,14985.25,68,NQ.v.0
2023-10-03 02:19:00+00:00,33,1,260937,14985.25,14985.25,14983.75,14984.75,41,NQ.v.0
2023-10-03 02:20:00+00:00,33,1,260937,14984.25,14984.5,14982.0,14982.5,52,NQ.v.0
2023-10-03 02:21:00+00:00,33,1,260937,14980.5,14981.0,14975.75,14976.5,136,NQ.v.0
2023-10-03 02:22:00+00:00,33,1,260937,14977.0,14980.25,14974.0,14980.0,125,NQ.v.0
2023-10-03 02:23:00+00:00,33,1,260937,14981.0,14987.5,14981.0,14984.0,161,NQ.v.0
2023-10-03 02:24:00+00:00,33,1,260937,14983.5,14984.75,14980.25,14980.75,64,NQ.v.0
2023-10-03 02:25:00+00:00,33,1,260937,14981.5,14985.0,14981.5,14985.0,45,NQ.v.0
2023-10-03 02:26:00+00:00,33,1,260937,14985.0,14985.5,14984.0,14984.0,15,NQ.v.0
2023-10-03 02:27:00+00:00,33,1,260937,14983.5,14986.75,14983.0,14986.75,43,NQ.v.0
2023-10-03 02:28:00+00:00,33,1,260937,14986.25,14986.25,14984.5,14985.75,28,NQ.v.0
2023-10-03 02:29:00+00:00,33,1,260937,14985.5,14985.75,14984.25,14985.5,40,NQ.v.0
2023-10-03 02:30:00+00:00,33,1,260937,14985.25,14986.25,14983.75,14984.0,48,NQ.v.0
2023-10-03 02:31:00+00:00,33,1,260937,14983.0,14985.0,14981.5,14984.5,99,NQ.v.0
2023-10-03 02:32:00+00:00,33,1,260937,14984.75,14990.0,14984.5,14990.0,111,NQ.v.0
2023-10-03 02:33:00+00:00,33,1,260937,14989.75,14990.5,14984.75,14985.25,102,NQ.v.0
2023-10-03 02:34:00+00:00,33,1,260937,14985.25,14987.25,14985.0,14987.0,35,NQ.v.0
2023-10-03 02:35:00+00:00,33,1,260937,14986.75,14986.75,14984.25,14985.5,49,NQ.v.0
2023-10-03 02:36:00+00:00,33,1,260937,14986.0,14987.25,14985.5,14985.5,28,NQ.v.0
2023-10-03 02:37:00+00:00,33,1,260937,14984.75,14986.25,14983.75,14984.0,43,NQ.v.0
2023-10-03 02:38:00+00:00,33,1,260937,14983.5,14984.25,14983.25,14983.75,31,NQ.v.0
2023-10-03 02:39:00+00:00,33,1,260937,14983.0,14984.0,14982.0,14983.25,136,NQ.v.0
2023-10-03 02:40:00+00:00,33,1,260937,14983.75,14985.5,14979.75,14980.0,106,NQ.v.0
2023-10-03 02:41:00+00:00,33,1,260937,14980.5,14982.25,14980.5,14981.75,54,NQ.v.0
2023-10-03 02:42:00+00:00,33,1,260937,14982.25,14983.75,14982.0,14982.75,46,NQ.v.0
2023-10-03 02:43:00+00:00,33,1,260937,14982.25,14984.0,14982.25,14982.75,32,NQ.v.0
2023-10-03 02:44:00+00:00,33,1,260937,14982.25,14982.75,14981.5,14982.25,50,NQ.v.0
2023-10-03 02:45:00+00:00,33,1,260937,14982.5,14986.75,14982.5,14986.0,47,NQ.v.0
2023-10-03 02:46:00+00:00,33,1,260937,14985.5,14986.25,14984.75,14984.75,23,NQ.v.0
2023-10-03 02:47:00+00:00,33,1,260937,14985.0,14985.0,14983.25,14985.0,34,NQ.v.0
2023-10-03 02:48:00+00:00,33,1,260937,14985.5,14985.75,14983.5,14983.75,39,NQ.v.0
2023-10-03 02:49:00+00:00,33,1,260937,14983.75,14984.0,14983.25,14984.0,11,NQ.v.0
2023-10-03 02:50:00+00:00,33,1,260937,14983.5,14984.0,14980.0,14980.0,42,NQ.v.0
2023-10-03 02:51:00+00:00,33,1,260937,14979.75,14982.75,14978.25,14982.75,85,NQ.v.0
2023-10-03 02:52:00+00:00,33,1,260937,14982.75,14985.5,14982.5,14985.25,82,NQ.v.0
2023-10-03 02:53:00+00:00,33,1,260937,14984.75,14984.75,14982.0,14982.5,41,NQ.v.0
2023-10-03 02:54:00+00:00,33,1,260937,14982.75,14983.5,14982.0,14982.0,20,NQ.v.0
2023-10-03 02:55:00+00:00,33,1,260937,14982.0,14982.0,14979.0,14980.25,67,NQ.v.0
2023-10-03 02:56:00+00:00,33,1,260937,14980.5,14981.0,14979.75,14980.0,19,NQ.v.0
2023-10-03 02:57:00+00:00,33,1,260937,14980.25,14982.0,14980.25,14982.0,33,NQ.v.0
2023-10-03 02:58:00+00:00,33,1,260937,14981.5,14984.0,14981.5,14982.0,32,NQ.v.0
2023-10-03 02:59:00+00:00,33,1,260937,14982.0,14982.0,14980.75,14980.75,11,NQ.v.0
2023-10-03 03:00:00+00:00,33,1,260937,14980.75,14983.0,14980.75,14983.0,34,NQ.v.0
2023-10-03 03:01:00+00:00,33,1,260937,14982.5,14983.0,14981.75,14982.5,30,NQ.v.0
2023-10-03 03:02:00+00:00,33,1,260937,14983.25,14986.0,14983.25,14984.5,40,NQ.v.0
2023-10-03 03:03:00+00:00,33,1,260937,14984.75,14985.5,14983.5,14983.75,54,NQ.v.0
2023-10-03 03:04:00+00:00,33,1,260937,14984.25,14986.0,14983.0,14985.25,22,NQ.v.0
2023-10-03 03:05:00+00:00,33,1,260937,14984.75,14984.75,14983.5,14983.5,11,NQ.v.0
2023-10-03 03:06:00+00:00,33,1,260937,14983.25,14984.75,14983.25,14984.5,17,NQ.v.0
2023-10-03 03:07:00+00:00,33,1,260937,14984.25,14984.25,14983.5,14984.0,5,NQ.v.0
2023-10-03 03:08:00+00:00,33,1,260937,14983.5,14983.75,14982.0,14982.0,14,NQ.v.0
2023-10-03 03:09:00+00:00,33,1,260937,14981.75,14984.25,14981.5,14983.25,29,NQ.v.0
2023-10-03 03:10:00+00:00,33,1,260937,14984.0,14985.25,14984.0,14984.75,29,NQ.v.0
2023-10-03 03:11:00+00:00,33,1,260937,14985.0,14986.75,14981.75,14984.0,138,NQ.v.0
2023-10-03 03:12:00+00:00,33,1,260937,14983.5,14983.5,14980.25,14981.0,49,NQ.v.0
2023-10-03 03:13:00+00:00,33,1,260937,14980.75,14981.75,14980.5,14981.75,36,NQ.v.0
2023-10-03 03:14:00+00:00,33,1,260937,14982.0,14982.5,14981.5,14981.75,16,NQ.v.0
2023-10-03 03:15:00+00:00,33,1,260937,14981.25,14981.75,14979.25,14980.5,39,NQ.v.0
2023-10-03 03:16:00+00:00,33,1,260937,14980.5,14981.0,14980.5,14981.0,7,NQ.v.0
2023-10-03 03:17:00+00:00,33,1,260937,14981.0,14983.0,14980.5,14980.5,35,NQ.v.0
2023-10-03 03:18:00+00:00,33,1,260937,14980.25,14980.25,14979.0,14979.0,25,NQ.v.0
2023-10-03 03:19:00+00:00,33,1,260937,14978.5,14978.75,14977.0,14978.75,58,NQ.v.0
2023-10-03 03:20:00+00:00,33,1,260937,14978.5,14979.0,14977.0,14978.5,54,NQ.v.0
2023-10-03 03:21:00+00:00,33,1,260937,14978.75,14978.75,14977.75,14978.0,12,NQ.v.0
2023-10-03 03:22:00+00:00,33,1,260937,14979.25,14980.25,14979.25,14980.25,20,NQ.v.0
2023-10-03 03:23:00+00:00,33,1,260937,14979.75,14979.75,14973.75,14973.75,111,NQ.v.0
2023-10-03 03:24:00+00:00,33,1,260937,14973.75,14975.75,14973.25,14975.5,48,NQ.v.0
2023-10-03 03:25:00+00:00,33,1,260937,14975.25,14976.25,14974.5,14975.0,28,NQ.v.0
2023-10-03 03:26:00+00:00,33,1,260937,14975.5,14976.75,14975.5,14975.5,36,NQ.v.0
2023-10-03 03:27:00+00:00,33,1,260937,14975.0,14977.5,14975.0,14976.75,28,NQ.v.0
2023-10-03 03:28:00+00:00,33,1,260937,14977.25,14980.5,14977.25,14979.25,85,NQ.v.0
2023-10-03 03:29:00+00:00,33,1,260937,14979.75,14980.25,14978.5,14979.75,24,NQ.v.0
2023-10-03 03:30:00+00:00,33,1,260937,14979.75,14980.25,14977.25,14979.0,61,NQ.v.0
2023-10-03 03:31:00+00:00,33,1,260937,14978.75,14978.75,14976.0,14978.75,39,NQ.v.0
2023-10-03 03:32:00+00:00,33,1,260937,14978.5,14982.75,14978.5,14981.75,76,NQ.v.0
2023-10-03 03:33:00+00:00,33,1,260937,14982.25,14984.0,14981.75,14981.75,49,NQ.v.0
2023-10-03 03:34:00+00:00,33,1,260937,14981.25,14982.25,14980.25,14981.5,77,NQ.v.0
2023-10-03 03:35:00+00:00,33,1,260937,14981.0,14983.5,14979.75,14980.5,33,NQ.v.0
2023-10-03 03:36:00+00:00,33,1,260937,14980.5,14983.25,14979.75,14982.5,49,NQ.v.0
2023-10-03 03:37:00+00:00,33,1,260937,14982.5,14983.75,14982.5,14983.0,19,NQ.v.0
2023-10-03 03:38:00+00:00,33,1,260937,14983.0,14986.75,14982.5,14986.25,93,NQ.v.0
2023-10-03 03:39:00+00:00,33,1,260937,14986.25,14989.25,14986.0,14987.0,105,NQ.v.0
2023-10-03 03:40:00+00:00,33,1,260937,14988.0,14990.0,14987.5,14989.0,119,NQ.v.0
2023-10-03 03:41:00+00:00,33,1,260937,14989.75,14995.25,14989.25,14995.0,177,NQ.v.0
2023-10-03 03:42:00+00:00,33,1,260937,14995.5,14995.75,14992.75,14993.75,100,NQ.v.0
2023-10-03 03:43:00+00:00,33,1,260937,14993.5,14993.5,14990.75,14990.75,75,NQ.v.0
2023-10-03 03:44:00+00:00,33,1,260937,14990.25,14991.5,14989.75,14990.75,59,NQ.v.0
2023-10-03 03:45:00+00:00,33,1,260937,14990.75,14991.75,14988.75,14989.25,76,NQ.v.0
2023-10-03 03:46:00+00:00,33,1,260937,14989.5,14990.0,14987.75,14987.75,34,NQ.v.0
2023-10-03 03:47:00+00:00,33,1,260937,14988.25,14989.0,14987.75,14988.25,17,NQ.v.0
2023-10-03 03:48:00+00:00,33,1,260937,14987.75,14987.75,14985.75,14986.5,56,NQ.v.0
2023-10-03 03:49:00+00:00,33,1,260937,14986.75,14988.5,14986.5,14987.0,35,NQ.v.0
2023-10-03 03:50:00+00:00,33,1,260937,14987.25,14987.5,14985.25,14986.0,58,NQ.v.0
2023-10-03 03:51:00+00:00,33,1,260937,14985.5,14987.75,14982.75,14984.75,115,NQ.v.0
2023-10-03 03:52:00+00:00,33,1,260937,14984.75,14987.25,14984.75,14985.5,48,NQ.v.0
2023-10-03 03:53:00+00:00,33,1,260937,14986.0,14986.5,14984.5,14984.75,37,NQ.v.0
2023-10-03 03:54:00+00:00,33,1,260937,14985.0,14986.5,14985.0,14985.5,23,NQ.v.0
2023-10-03 03:55:00+00:00,33,1,260937,14985.5,14987.0,14985.0,14987.0,27,NQ.v.0
2023-10-03 03:56:00+00:00,33,1,260937,14987.25,14987.5,14986.0,14986.5,25,NQ.v.0
2023-10-03 03:57:00+00:00,33,1,260937,14985.5,14986.75,14985.5,14986.5,38,NQ.v.0
2023-10-03 03:58:00+00:00,33,1,260937,14986.25,14986.75,14983.75,14984.5,68,NQ.v.0
2023-10-03 03:59:00+00:00,33,1,260937,14984.0,14985.0,14983.75,14984.0,31,NQ.v.0
2023-10-03 04:00:00+00:00,33,1,260937,14984.25,14984.5,14983.0,14983.0,37,NQ.v.0
2023-10-03 04:01:00+00:00,33,1,260937,14983.25,14983.75,14982.0,14982.0,48,NQ.v.0
2023-10-03 04:02:00+00:00,33,1,260937,14981.5,14981.5,14977.5,14979.5,145,NQ.v.0
2023-10-03 04:03:00+00:00,33,1,260937,14979.0,14979.0,14976.5,14976.5,73,NQ.v.0
2023-10-03 04:04:00+00:00,33,1,260937,14976.75,14978.5,14976.25,14977.25,39,NQ.v.0
2023-10-03 04:05:00+00:00,33,1,260937,14977.0,14980.5,14977.0,14979.75,58,NQ.v.0
2023-10-03 04:06:00+00:00,33,1,260937,14980.0,14980.5,14979.0,14980.5,29,NQ.v.0
2023-10-03 04:07:00+00:00,33,1,260937,14980.5,14981.5,14979.75,14981.0,38,NQ.v.0
2023-10-03 04:08:00+00:00,33,1,260937,14980.5,14982.0,14979.0,14981.0,60,NQ.v.0
2023-10-03 04:09:00+00:00,33,1,260937,14980.75,14981.75,14979.5,14979.75,43,NQ.v.0
2023-10-03 04:10:00+00:00,33,1,260937,14979.75,14980.25,14979.0,14979.75,47,NQ.v.0
2023-10-03 04:11:00+00:00,33,1,260937,14979.5,14979.5,14976.75,14978.0,53,NQ.v.0
2023-10-03 04:12:00+00:00,33,1,260937,14978.25,14978.5,14977.5,14978.0,29,NQ.v.0
2023-10-03 04:13:00+00:00,33,1,260937,14978.25,14980.25,14977.5,14979.5,54,NQ.v.0
2023-10-03 04:14:00+00:00,33,1,260937,14980.25,14980.5,14979.0,14980.25,56,NQ.v.0
2023-10-03 04:15:00+00:00,33,1,260937,14980.5,14981.0,14978.75,14979.75,45,NQ.v.0
2023-10-03 04:16:00+00:00,33,1,260937,14979.75,14980.25,14976.25,14977.25,48,NQ.v.0
