timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-27 00:00:00+00:00,33,1,2130,14892.75,14894.0,14890.5,14891.75,125,NQ.v.0
2023-06-27 00:01:00+00:00,33,1,2130,14891.75,14893.5,14890.25,14891.5,74,NQ.v.0
2023-06-27 00:02:00+00:00,33,1,2130,14891.25,14894.25,14891.25,14894.25,59,NQ.v.0
2023-06-27 00:03:00+00:00,33,1,2130,14893.75,14895.5,14892.0,14894.75,136,NQ.v.0
2023-06-27 00:04:00+00:00,33,1,2130,14894.25,14895.25,14893.25,14894.75,79,NQ.v.0
2023-06-27 00:05:00+00:00,33,1,2130,14895.0,14895.0,14891.25,14892.75,90,NQ.v.0
2023-06-27 00:06:00+00:00,33,1,2130,14892.5,14893.0,14889.75,14893.0,65,NQ.v.0
2023-06-27 00:07:00+00:00,33,1,2130,14892.75,14893.0,14891.0,14891.0,40,NQ.v.0
2023-06-27 00:08:00+00:00,33,1,2130,14891.25,14893.0,14887.75,14890.25,147,NQ.v.0
2023-06-27 00:09:00+00:00,33,1,2130,14889.5,14890.25,14887.25,14887.75,102,NQ.v.0
2023-06-27 00:10:00+00:00,33,1,2130,14887.5,14889.25,14886.75,14888.5,88,NQ.v.0
2023-06-27 00:11:00+00:00,33,1,2130,14889.25,14892.5,14889.25,14892.5,67,NQ.v.0
2023-06-27 00:12:00+00:00,33,1,2130,14893.0,14894.0,14892.25,14893.5,53,NQ.v.0
2023-06-27 00:13:00+00:00,33,1,2130,14893.25,14893.5,14891.75,14892.25,31,NQ.v.0
2023-06-27 00:14:00+00:00,33,1,2130,14892.25,14892.5,14890.5,14890.75,22,NQ.v.0
2023-06-27 00:15:00+00:00,33,1,2130,14890.75,14890.75,14886.5,14886.5,149,NQ.v.0
2023-06-27 00:16:00+00:00,33,1,2130,14886.25,14889.25,14885.5,14888.25,90,NQ.v.0
2023-06-27 00:17:00+00:00,33,1,2130,14888.0,14888.0,14886.0,14886.75,38,NQ.v.0
2023-06-27 00:18:00+00:00,33,1,2130,14887.5,14889.0,14886.25,14887.0,48,NQ.v.0
2023-06-27 00:19:00+00:00,33,1,2130,14886.5,14886.5,14881.75,14881.75,128,NQ.v.0
2023-06-27 00:20:00+00:00,33,1,2130,14882.75,14886.5,14882.5,14886.5,78,NQ.v.0
2023-06-27 00:21:00+00:00,33,1,2130,14886.5,14888.75,14886.5,14888.5,50,NQ.v.0
2023-06-27 00:22:00+00:00,33,1,2130,14888.0,14888.0,14885.0,14885.5,29,NQ.v.0
2023-06-27 00:23:00+00:00,33,1,2130,14885.0,14885.75,14884.0,14884.0,44,NQ.v.0
2023-06-27 00:24:00+00:00,33,1,2130,14884.25,14884.75,14882.75,14883.5,60,NQ.v.0
2023-06-27 00:25:00+00:00,33,1,2130,14883.25,14885.5,14883.0,14885.0,26,NQ.v.0
2023-06-27 00:26:00+00:00,33,1,2130,14884.75,14886.25,14884.75,14886.0,27,NQ.v.0
2023-06-27 00:27:00+00:00,33,1,2130,14886.25,14886.25,14883.0,14883.0,24,NQ.v.0
2023-06-27 00:28:00+00:00,33,1,2130,14883.5,14884.25,14881.0,14882.0,47,NQ.v.0
2023-06-27 00:29:00+00:00,33,1,2130,14882.5,14884.0,14881.5,14882.25,40,NQ.v.0
2023-06-27 00:30:00+00:00,33,1,2130,14882.75,14883.0,14881.5,14882.25,33,NQ.v.0
2023-06-27 00:31:00+00:00,33,1,2130,14881.75,14882.75,14881.75,14882.75,17,NQ.v.0
2023-06-27 00:32:00+00:00,33,1,2130,14883.0,14884.5,14882.5,14883.75,48,NQ.v.0
2023-06-27 00:33:00+00:00,33,1,2130,14883.5,14885.25,14882.75,14885.25,33,NQ.v.0
2023-06-27 00:34:00+00:00,33,1,2130,14885.25,14886.25,14884.75,14886.25,34,NQ.v.0
2023-06-27 00:35:00+00:00,33,1,2130,14885.75,14885.75,14882.25,14882.25,57,NQ.v.0
2023-06-27 00:36:00+00:00,33,1,2130,14882.25,14883.75,14882.0,14883.0,29,NQ.v.0
2023-06-27 00:37:00+00:00,33,1,2130,14883.75,14884.0,14882.25,14882.5,49,NQ.v.0
2023-06-27 00:38:00+00:00,33,1,2130,14882.0,14882.0,14880.0,14881.5,67,NQ.v.0
2023-06-27 00:39:00+00:00,33,1,2130,14882.0,14884.0,14882.0,14882.5,30,NQ.v.0
2023-06-27 00:40:00+00:00,33,1,2130,14882.5,14884.75,14882.25,14884.75,37,NQ.v.0
2023-06-27 00:41:00+00:00,33,1,2130,14885.0,14885.25,14883.5,14883.5,27,NQ.v.0
2023-06-27 00:42:00+00:00,33,1,2130,14883.25,14884.25,14883.0,14883.0,23,NQ.v.0
2023-06-27 00:43:00+00:00,33,1,2130,14882.75,14884.0,14882.5,14883.75,21,NQ.v.0
2023-06-27 00:44:00+00:00,33,1,2130,14884.25,14885.75,14884.0,14884.75,33,NQ.v.0
2023-06-27 00:45:00+00:00,33,1,2130,14885.75,14886.0,14883.25,14884.0,54,NQ.v.0
2023-06-27 00:46:00+00:00,33,1,2130,14883.5,14883.5,14882.75,14883.5,39,NQ.v.0
2023-06-27 00:47:00+00:00,33,1,2130,14883.75,14886.5,14883.0,14885.25,79,NQ.v.0
2023-06-27 00:48:00+00:00,33,1,2130,14884.75,14884.75,14883.0,14883.75,30,NQ.v.0
2023-06-27 00:49:00+00:00,33,1,2130,14883.5,14884.0,14882.25,14883.25,45,NQ.v.0
2023-06-27 00:50:00+00:00,33,1,2130,14883.0,14885.0,14883.0,14884.25,34,NQ.v.0
2023-06-27 00:51:00+00:00,33,1,2130,14884.5,14884.5,14883.0,14883.25,27,NQ.v.0
2023-06-27 00:52:00+00:00,33,1,2130,14882.5,14882.5,14880.25,14881.0,51,NQ.v.0
2023-06-27 00:53:00+00:00,33,1,2130,14881.25,14881.25,14879.5,14880.75,88,NQ.v.0
2023-06-27 00:54:00+00:00,33,1,2130,14880.25,14880.75,14878.5,14878.75,48,NQ.v.0
2023-06-27 00:55:00+00:00,33,1,2130,14878.75,14880.75,14878.75,14880.0,65,NQ.v.0
2023-06-27 00:56:00+00:00,33,1,2130,14879.75,14880.0,14878.75,14879.25,25,NQ.v.0
2023-06-27 00:57:00+00:00,33,1,2130,14879.0,14880.0,14878.5,14879.0,27,NQ.v.0
2023-06-27 00:58:00+00:00,33,1,2130,14879.0,14879.0,14877.25,14878.75,83,NQ.v.0
2023-06-27 00:59:00+00:00,33,1,2130,14878.0,14878.75,14876.0,14876.0,98,NQ.v.0
2023-06-27 01:00:00+00:00,33,1,2130,14876.5,14877.75,14876.25,14876.75,57,NQ.v.0
2023-06-27 01:01:00+00:00,33,1,2130,14877.0,14879.5,14876.75,14878.25,104,NQ.v.0
2023-06-27 01:02:00+00:00,33,1,2130,14878.5,14878.5,14876.75,14876.75,40,NQ.v.0
2023-06-27 01:03:00+00:00,33,1,2130,14876.0,14876.0,14873.25,14876.0,110,NQ.v.0
2023-06-27 01:04:00+00:00,33,1,2130,14876.0,14880.5,14876.0,14879.75,117,NQ.v.0
2023-06-27 01:05:00+00:00,33,1,2130,14880.0,14880.25,14877.5,14880.0,82,NQ.v.0
2023-06-27 01:06:00+00:00,33,1,2130,14879.75,14879.75,14873.0,14874.5,129,NQ.v.0
2023-06-27 01:07:00+00:00,33,1,2130,14874.75,14876.0,14872.25,14875.75,125,NQ.v.0
