timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-05 00:25:00+00:00,33,1,2895,15146.75,15147.5,15146.25,15147.5,11,NQ.v.0
2022-04-05 00:26:00+00:00,33,1,2895,15147.5,15148.5,15145.5,15146.0,37,NQ.v.0
2022-04-05 00:27:00+00:00,33,1,2895,15146.0,15147.25,15145.75,15147.25,20,NQ.v.0
2022-04-05 00:28:00+00:00,33,1,2895,15148.0,15149.0,15147.25,15147.75,18,NQ.v.0
2022-04-05 00:29:00+00:00,33,1,2895,15147.75,15148.5,15147.5,15148.0,13,NQ.v.0
2022-04-05 00:30:00+00:00,33,1,2895,15147.25,15149.5,15147.25,15147.75,40,NQ.v.0
2022-04-05 00:31:00+00:00,33,1,2895,15148.0,15149.5,15146.5,15149.0,27,NQ.v.0
2022-04-05 00:32:00+00:00,33,1,2895,15149.0,15149.5,15148.25,15148.25,17,NQ.v.0
2022-04-05 00:33:00+00:00,33,1,2895,15148.0,15150.25,15147.75,15150.25,25,NQ.v.0
2022-04-05 00:34:00+00:00,33,1,2895,15150.0,15151.5,15150.0,15151.25,46,NQ.v.0
2022-04-05 00:35:00+00:00,33,1,2895,15150.75,15151.5,15150.5,15151.0,28,NQ.v.0
2022-04-05 00:36:00+00:00,33,1,2895,15151.0,15153.0,15150.25,15152.0,46,NQ.v.0
2022-04-05 00:37:00+00:00,33,1,2895,15152.0,15152.5,15150.5,15150.5,34,NQ.v.0
2022-04-05 00:38:00+00:00,33,1,2895,15150.5,15152.25,15150.5,15152.0,19,NQ.v.0
2022-04-05 00:39:00+00:00,33,1,2895,15152.0,15152.75,15151.0,15151.25,16,NQ.v.0
2022-04-05 00:40:00+00:00,33,1,2895,15151.0,15151.75,15150.0,15150.75,16,NQ.v.0
2022-04-05 00:41:00+00:00,33,1,2895,15150.75,15150.75,15149.0,15150.75,29,NQ.v.0
2022-04-05 00:42:00+00:00,33,1,2895,15150.75,15152.0,15150.75,15151.75,22,NQ.v.0
2022-04-05 00:43:00+00:00,33,1,2895,15152.0,15152.0,15151.25,15152.0,6,NQ.v.0
2022-04-05 00:44:00+00:00,33,1,2895,15151.75,15152.0,15151.75,15151.75,9,NQ.v.0
2022-04-05 00:45:00+00:00,33,1,2895,15151.5,15152.25,15150.0,15150.0,52,NQ.v.0
2022-04-05 00:46:00+00:00,33,1,2895,15151.5,15152.25,15150.25,15151.75,30,NQ.v.0
2022-04-05 00:47:00+00:00,33,1,2895,15151.25,15152.0,15148.25,15150.25,43,NQ.v.0
2022-04-05 00:48:00+00:00,33,1,2895,15150.25,15150.75,15150.0,15150.25,15,NQ.v.0
2022-04-05 00:49:00+00:00,33,1,2895,15150.25,15151.25,15150.25,15151.0,20,NQ.v.0
2022-04-05 00:50:00+00:00,33,1,2895,15151.75,15151.75,15150.5,15150.5,9,NQ.v.0
2022-04-05 00:51:00+00:00,33,1,2895,15151.5,15153.0,15151.5,15153.0,30,NQ.v.0
2022-04-05 00:52:00+00:00,33,1,2895,15153.25,15155.75,15153.25,15155.75,67,NQ.v.0
2022-04-05 00:53:00+00:00,33,1,2895,15155.0,15157.0,15153.25,15153.25,90,NQ.v.0
2022-04-05 00:54:00+00:00,33,1,2895,15153.25,15155.0,15152.25,15154.5,29,NQ.v.0
2022-04-05 00:55:00+00:00,33,1,2895,15153.0,15155.0,15152.75,15153.25,22,NQ.v.0
2022-04-05 00:56:00+00:00,33,1,2895,15153.5,15154.25,15153.0,15153.5,36,NQ.v.0
2022-04-05 00:57:00+00:00,33,1,2895,15154.25,15154.5,15152.75,15154.0,12,NQ.v.0
2022-04-05 00:58:00+00:00,33,1,2895,15154.5,15156.0,15154.5,15155.75,27,NQ.v.0
2022-04-05 00:59:00+00:00,33,1,2895,15156.0,15157.75,15155.5,15157.0,48,NQ.v.0
2022-04-05 01:00:00+00:00,33,1,2895,15157.5,15159.5,15157.25,15157.75,75,NQ.v.0
2022-04-05 01:01:00+00:00,33,1,2895,15157.75,15159.0,15156.75,15156.75,42,NQ.v.0
2022-04-05 01:02:00+00:00,33,1,2895,15157.25,15158.5,15156.75,15157.0,27,NQ.v.0
2022-04-05 01:03:00+00:00,33,1,2895,15157.0,15157.0,15155.0,15156.5,51,NQ.v.0
2022-04-05 01:04:00+00:00,33,1,2895,15156.75,15158.0,15155.25,15155.75,29,NQ.v.0
2022-04-05 01:05:00+00:00,33,1,2895,15155.5,15155.5,15153.0,15153.75,34,NQ.v.0
2022-04-05 01:06:00+00:00,33,1,2895,15153.75,15154.5,15153.5,15154.5,35,NQ.v.0
2022-04-05 01:07:00+00:00,33,1,2895,15154.0,15154.75,15152.75,15153.25,44,NQ.v.0
2022-04-05 01:08:00+00:00,33,1,2895,15153.25,15155.25,15152.75,15155.25,32,NQ.v.0
2022-04-05 01:09:00+00:00,33,1,2895,15154.75,15155.0,15154.25,15154.75,13,NQ.v.0
2022-04-05 01:10:00+00:00,33,1,2895,15155.5,15155.5,15153.25,15153.25,16,NQ.v.0
2022-04-05 01:11:00+00:00,33,1,2895,15153.0,15154.5,15152.75,15154.25,35,NQ.v.0
2022-04-05 01:12:00+00:00,33,1,2895,15154.75,15155.25,15153.5,15153.75,42,NQ.v.0
2022-04-05 01:13:00+00:00,33,1,2895,15154.0,15154.5,15151.75,15151.75,35,NQ.v.0
2022-04-05 01:14:00+00:00,33,1,2895,15152.25,15153.25,15151.75,15153.25,17,NQ.v.0
2022-04-05 01:15:00+00:00,33,1,2895,15153.25,15154.75,15152.75,15153.5,25,NQ.v.0
2022-04-05 01:16:00+00:00,33,1,2895,15153.5,15153.5,15152.0,15152.75,19,NQ.v.0
2022-04-05 01:17:00+00:00,33,1,2895,15153.25,15154.0,15153.0,15153.0,23,NQ.v.0
2022-04-05 01:18:00+00:00,33,1,2895,15152.75,15153.5,15152.5,15152.75,31,NQ.v.0
2022-04-05 01:19:00+00:00,33,1,2895,15153.0,15154.0,15153.0,15153.5,26,NQ.v.0
2022-04-05 01:20:00+00:00,33,1,2895,15153.75,15153.75,15152.0,15152.5,27,NQ.v.0
2022-04-05 01:21:00+00:00,33,1,2895,15152.5,15152.75,15151.75,15152.75,24,NQ.v.0
2022-04-05 01:22:00+00:00,33,1,2895,15152.75,15154.5,15152.0,15153.75,56,NQ.v.0
2022-04-05 01:23:00+00:00,33,1,2895,15154.0,15155.0,15153.0,15153.5,44,NQ.v.0
2022-04-05 01:24:00+00:00,33,1,2895,15153.25,15153.25,15151.75,15151.75,20,NQ.v.0
2022-04-05 01:25:00+00:00,33,1,2895,15151.75,15152.5,15149.5,15151.0,80,NQ.v.0
2022-04-05 01:26:00+00:00,33,1,2895,15150.25,15151.5,15148.25,15149.0,76,NQ.v.0
2022-04-05 01:27:00+00:00,33,1,2895,15149.0,15149.75,15147.0,15147.5,64,NQ.v.0
2022-04-05 01:28:00+00:00,33,1,2895,15147.25,15148.0,15144.5,15146.0,135,NQ.v.0
2022-04-05 01:29:00+00:00,33,1,2895,15145.5,15146.0,15145.0,15145.75,38,NQ.v.0
2022-04-05 01:30:00+00:00,33,1,2895,15145.5,15147.0,15144.75,15146.0,42,NQ.v.0
2022-04-05 01:31:00+00:00,33,1,2895,15146.75,15147.75,15145.0,15146.5,58,NQ.v.0
2022-04-05 01:32:00+00:00,33,1,2895,15147.0,15149.25,15146.75,15148.25,36,NQ.v.0
2022-04-05 01:33:00+00:00,33,1,2895,15149.0,15149.75,15148.0,15148.0,26,NQ.v.0
2022-04-05 01:34:00+00:00,33,1,2895,15148.75,15149.0,15147.0,15147.0,22,NQ.v.0
2022-04-05 01:35:00+00:00,33,1,2895,15147.25,15149.0,15147.25,15148.5,27,NQ.v.0
2022-04-05 01:36:00+00:00,33,1,2895,15148.5,15149.75,15148.5,15149.75,16,NQ.v.0
2022-04-05 01:37:00+00:00,33,1,2895,15149.25,15151.0,15149.25,15150.0,30,NQ.v.0
2022-04-05 01:38:00+00:00,33,1,2895,15150.0,15150.5,15149.5,15150.0,14,NQ.v.0
2022-04-05 01:39:00+00:00,33,1,2895,15149.75,15152.0,15149.5,15150.5,51,NQ.v.0
2022-04-05 01:40:00+00:00,33,1,2895,15150.75,15151.0,15150.0,15150.0,5,NQ.v.0
2022-04-05 01:41:00+00:00,33,1,2895,15150.75,15150.75,15148.0,15148.5,27,NQ.v.0
2022-04-05 01:42:00+00:00,33,1,2895,15148.0,15149.0,15147.25,15148.25,13,NQ.v.0
2022-04-05 01:43:00+00:00,33,1,2895,15148.25,15150.0,15148.25,15149.5,18,NQ.v.0
2022-04-05 01:44:00+00:00,33,1,2895,15150.0,15151.25,15149.75,15150.5,13,NQ.v.0
2022-04-05 01:45:00+00:00,33,1,2895,15150.75,15153.5,15150.5,15152.75,74,NQ.v.0
2022-04-05 01:46:00+00:00,33,1,2895,15152.0,15152.75,15150.75,15151.0,16,NQ.v.0
2022-04-05 01:47:00+00:00,33,1,2895,15151.25,15152.5,15150.5,15151.5,31,NQ.v.0
2022-04-05 01:48:00+00:00,33,1,2895,15152.25,15153.0,15151.75,15152.0,22,NQ.v.0
2022-04-05 01:49:00+00:00,33,1,2895,15152.5,15153.75,15152.0,15153.75,46,NQ.v.0
2022-04-05 01:50:00+00:00,33,1,2895,15153.25,15155.5,15152.75,15154.75,51,NQ.v.0
2022-04-05 01:51:00+00:00,33,1,2895,15155.0,15155.5,15153.25,15155.0,41,NQ.v.0
2022-04-05 01:52:00+00:00,33,1,2895,15155.0,15155.5,15153.5,15154.75,26,NQ.v.0
2022-04-05 01:53:00+00:00,33,1,2895,15155.0,15156.25,15154.25,15155.25,64,NQ.v.0
2022-04-05 01:54:00+00:00,33,1,2895,15155.5,15156.25,15155.25,15155.5,25,NQ.v.0
2022-04-05 01:55:00+00:00,33,1,2895,15155.75,15156.0,15155.25,15155.75,15,NQ.v.0
2022-04-05 01:56:00+00:00,33,1,2895,15156.0,15156.25,15154.5,15155.0,28,NQ.v.0
2022-04-05 01:57:00+00:00,33,1,2895,15155.0,15155.75,15153.5,15154.5,32,NQ.v.0
2022-04-05 01:58:00+00:00,33,1,2895,15154.75,15156.0,15154.75,15155.5,24,NQ.v.0
2022-04-05 01:59:00+00:00,33,1,2895,15155.25,15155.75,15154.5,15154.5,31,NQ.v.0
2022-04-05 02:00:00+00:00,33,1,2895,15155.25,15156.75,15153.5,15154.25,63,NQ.v.0
2022-04-05 02:01:00+00:00,33,1,2895,15154.5,15154.75,15154.25,15154.25,11,NQ.v.0
2022-04-05 02:02:00+00:00,33,1,2895,15154.0,15154.5,15153.75,15153.75,9,NQ.v.0
2022-04-05 02:03:00+00:00,33,1,2895,15154.25,15156.75,15154.25,15156.75,36,NQ.v.0
2022-04-05 02:04:00+00:00,33,1,2895,15157.0,15157.0,15155.75,15156.75,24,NQ.v.0
2022-04-05 02:05:00+00:00,33,1,2895,15156.0,15156.75,15155.5,15155.5,18,NQ.v.0
2022-04-05 02:06:00+00:00,33,1,2895,15155.75,15156.5,15155.25,15155.5,11,NQ.v.0
2022-04-05 02:07:00+00:00,33,1,2895,15156.0,15156.0,15154.0,15154.0,9,NQ.v.0
2022-04-05 02:08:00+00:00,33,1,2895,15154.0,15154.0,15153.25,15153.5,18,NQ.v.0
2022-04-05 02:09:00+00:00,33,1,2895,15154.25,15154.5,15153.5,15153.5,9,NQ.v.0
2022-04-05 02:10:00+00:00,33,1,2895,15153.5,15154.25,15153.5,15154.25,6,NQ.v.0
2022-04-05 02:11:00+00:00,33,1,2895,15153.75,15154.5,15153.0,15153.5,24,NQ.v.0
2022-04-05 02:12:00+00:00,33,1,2895,15153.0,15154.0,15152.5,15153.75,32,NQ.v.0
2022-04-05 02:13:00+00:00,33,1,2895,15153.75,15154.5,15153.5,15154.0,10,NQ.v.0
2022-04-05 02:14:00+00:00,33,1,2895,15153.75,15154.0,15151.75,15153.5,45,NQ.v.0
2022-04-05 02:15:00+00:00,33,1,2895,15153.75,15153.75,15152.0,15152.75,14,NQ.v.0
2022-04-05 02:16:00+00:00,33,1,2895,15153.25,15153.75,15152.5,15152.75,12,NQ.v.0
2022-04-05 02:17:00+00:00,33,1,2895,15152.0,15152.0,15152.0,15152.0,1,NQ.v.0
2022-04-05 02:18:00+00:00,33,1,2895,15152.75,15153.75,15152.25,15152.75,21,NQ.v.0
2022-04-05 02:19:00+00:00,33,1,2895,15152.0,15152.0,15151.0,15151.0,17,NQ.v.0
2022-04-05 02:20:00+00:00,33,1,2895,15150.75,15152.5,15150.5,15152.0,37,NQ.v.0
2022-04-05 02:21:00+00:00,33,1,2895,15151.0,15152.0,15149.75,15150.75,37,NQ.v.0
2022-04-05 02:22:00+00:00,33,1,2895,15151.0,15153.0,15151.0,15152.0,11,NQ.v.0
2022-04-05 02:23:00+00:00,33,1,2895,15152.0,15153.25,15152.0,15153.25,12,NQ.v.0
2022-04-05 02:24:00+00:00,33,1,2895,15153.25,15155.5,15153.25,15155.0,19,NQ.v.0
2022-04-05 02:25:00+00:00,33,1,2895,15155.25,15155.75,15154.75,15155.0,22,NQ.v.0
2022-04-05 02:26:00+00:00,33,1,2895,15155.0,15155.75,15154.75,15155.5,8,NQ.v.0
2022-04-05 02:27:00+00:00,33,1,2895,15155.0,15156.75,15155.0,15156.0,34,NQ.v.0
2022-04-05 02:28:00+00:00,33,1,2895,15155.25,15156.0,15155.0,15155.5,10,NQ.v.0
2022-04-05 02:29:00+00:00,33,1,2895,15155.75,15156.0,15154.75,15154.75,8,NQ.v.0
2022-04-05 02:30:00+00:00,33,1,2895,15153.75,15155.25,15153.75,15155.25,18,NQ.v.0
2022-04-05 02:31:00+00:00,33,1,2895,15155.5,15156.25,15155.25,15156.25,7,NQ.v.0
2022-04-05 02:32:00+00:00,33,1,2895,15156.25,15156.5,15155.0,15155.5,20,NQ.v.0
2022-04-05 02:33:00+00:00,33,1,2895,15156.0,15156.75,15156.0,15156.75,13,NQ.v.0
2022-04-05 02:34:00+00:00,33,1,2895,15157.0,15158.5,15157.0,15157.5,53,NQ.v.0
2022-04-05 02:35:00+00:00,33,1,2895,15157.25,15157.75,15156.5,15157.0,29,NQ.v.0
2022-04-05 02:36:00+00:00,33,1,2895,15157.5,15158.25,15156.75,15157.0,33,NQ.v.0
2022-04-05 02:37:00+00:00,33,1,2895,15157.0,15157.5,15157.0,15157.5,7,NQ.v.0
2022-04-05 02:38:00+00:00,33,1,2895,15157.5,15157.75,15157.0,15157.75,6,NQ.v.0
2022-04-05 02:39:00+00:00,33,1,2895,15157.75,15158.0,15157.0,15157.5,7,NQ.v.0
2022-04-05 02:40:00+00:00,33,1,2895,15157.0,15158.25,15156.75,15157.25,24,NQ.v.0
2022-04-05 02:41:00+00:00,33,1,2895,15157.0,15157.75,15156.75,15157.75,16,NQ.v.0
2022-04-05 02:42:00+00:00,33,1,2895,15157.5,15157.5,15156.75,15156.75,5,NQ.v.0
2022-04-05 02:43:00+00:00,33,1,2895,15157.0,15157.75,15157.0,15157.0,12,NQ.v.0
2022-04-05 02:44:00+00:00,33,1,2895,15157.0,15157.25,15156.5,15156.75,12,NQ.v.0
2022-04-05 02:45:00+00:00,33,1,2895,15156.5,15157.0,15156.25,15156.25,27,NQ.v.0
2022-04-05 02:46:00+00:00,33,1,2895,15156.25,15156.75,15156.0,15156.75,10,NQ.v.0
2022-04-05 02:47:00+00:00,33,1,2895,15156.25,15156.5,15155.5,15156.0,30,NQ.v.0
2022-04-05 02:48:00+00:00,33,1,2895,15156.0,15156.75,15154.75,15155.25,42,NQ.v.0
2022-04-05 02:49:00+00:00,33,1,2895,15154.75,15156.0,15154.5,15155.0,44,NQ.v.0
2022-04-05 02:50:00+00:00,33,1,2895,15155.0,15155.0,15152.75,15153.25,23,NQ.v.0
2022-04-05 02:51:00+00:00,33,1,2895,15153.5,15153.5,15152.5,15152.5,17,NQ.v.0
2022-04-05 02:52:00+00:00,33,1,2895,15152.5,15153.0,15152.0,15152.0,17,NQ.v.0
2022-04-05 02:53:00+00:00,33,1,2895,15152.5,15152.75,15151.25,15151.75,21,NQ.v.0
2022-04-05 02:54:00+00:00,33,1,2895,15152.0,15152.0,15151.0,15151.75,21,NQ.v.0
2022-04-05 02:55:00+00:00,33,1,2895,15151.5,15152.5,15151.0,15151.5,24,NQ.v.0
2022-04-05 02:56:00+00:00,33,1,2895,15151.0,15151.75,15150.5,15151.75,22,NQ.v.0
2022-04-05 02:57:00+00:00,33,1,2895,15151.75,15151.75,15151.0,15151.25,14,NQ.v.0
2022-04-05 02:58:00+00:00,33,1,2895,15151.5,15152.5,15151.25,15152.0,18,NQ.v.0
2022-04-05 02:59:00+00:00,33,1,2895,15152.75,15153.25,15152.5,15152.5,15,NQ.v.0
2022-04-05 03:00:00+00:00,33,1,2895,15153.25,15154.25,15152.75,15154.25,36,NQ.v.0
2022-04-05 03:01:00+00:00,33,1,2895,15154.25,15155.0,15153.0,15154.5,45,NQ.v.0
2022-04-05 03:02:00+00:00,33,1,2895,15154.75,15154.75,15153.5,15154.25,22,NQ.v.0
2022-04-05 03:03:00+00:00,33,1,2895,15154.25,15155.25,15154.25,15155.25,18,NQ.v.0
2022-04-05 03:04:00+00:00,33,1,2895,15155.5,15155.5,15154.75,15155.25,15,NQ.v.0
2022-04-05 03:05:00+00:00,33,1,2895,15154.75,15155.0,15153.5,15154.5,31,NQ.v.0
2022-04-05 03:06:00+00:00,33,1,2895,15154.5,15156.25,15154.5,15156.0,35,NQ.v.0
2022-04-05 03:07:00+00:00,33,1,2895,15155.5,15156.25,15154.75,15155.75,31,NQ.v.0
2022-04-05 03:08:00+00:00,33,1,2895,15155.75,15155.75,15154.25,15154.5,14,NQ.v.0
2022-04-05 03:09:00+00:00,33,1,2895,15154.0,15154.75,15153.5,15154.5,19,NQ.v.0
2022-04-05 03:10:00+00:00,33,1,2895,15154.5,15156.0,15153.75,15156.0,27,NQ.v.0
2022-04-05 03:11:00+00:00,33,1,2895,15156.25,15157.25,15155.25,15155.5,41,NQ.v.0
2022-04-05 03:12:00+00:00,33,1,2895,15156.5,15156.5,15155.0,15155.75,23,NQ.v.0
2022-04-05 03:13:00+00:00,33,1,2895,15156.25,15157.0,15155.5,15156.0,20,NQ.v.0
2022-04-05 03:14:00+00:00,33,1,2895,15155.0,15155.5,15154.5,15154.5,10,NQ.v.0
2022-04-05 03:15:00+00:00,33,1,2895,15155.25,15155.25,15154.75,15154.75,4,NQ.v.0
2022-04-05 03:16:00+00:00,33,1,2895,15155.0,15155.5,15155.0,15155.0,7,NQ.v.0
2022-04-05 03:17:00+00:00,33,1,2895,15155.5,15156.0,15155.5,15156.0,4,NQ.v.0
2022-04-05 03:18:00+00:00,33,1,2895,15156.0,15157.25,15156.0,15156.75,13,NQ.v.0
2022-04-05 03:19:00+00:00,33,1,2895,15157.0,15157.25,15156.75,15156.75,5,NQ.v.0
2022-04-05 03:20:00+00:00,33,1,2895,15157.25,15157.25,15156.25,15157.25,12,NQ.v.0
2022-04-05 03:21:00+00:00,33,1,2895,15157.5,15157.5,15156.0,15156.25,9,NQ.v.0
2022-04-05 03:22:00+00:00,33,1,2895,15155.25,15155.5,15154.5,15155.0,21,NQ.v.0
2022-04-05 03:23:00+00:00,33,1,2895,15154.25,15154.5,15154.0,15154.25,9,NQ.v.0
2022-04-05 03:24:00+00:00,33,1,2895,15154.0,15155.0,15153.75,15153.75,13,NQ.v.0
2022-04-05 03:25:00+00:00,33,1,2895,15154.25,15154.5,15153.0,15153.5,16,NQ.v.0
2022-04-05 03:26:00+00:00,33,1,2895,15153.75,15154.0,15152.75,15153.0,20,NQ.v.0
2022-04-05 03:27:00+00:00,33,1,2895,15152.75,15153.75,15152.5,15153.75,23,NQ.v.0
2022-04-05 03:28:00+00:00,33,1,2895,15152.75,15153.75,15152.75,15153.5,10,NQ.v.0
2022-04-05 03:29:00+00:00,33,1,2895,15153.5,15153.5,15150.5,15151.25,62,NQ.v.0
2022-04-05 03:30:00+00:00,33,1,2895,15151.5,15151.75,15149.0,15149.75,89,NQ.v.0
2022-04-05 03:31:00+00:00,33,1,2895,15150.0,15152.0,15148.75,15151.0,51,NQ.v.0
2022-04-05 03:32:00+00:00,33,1,2895,15150.75,15151.75,15149.75,15149.75,19,NQ.v.0
2022-04-05 03:33:00+00:00,33,1,2895,15149.75,15152.0,15149.5,15152.0,49,NQ.v.0
2022-04-05 03:34:00+00:00,33,1,2895,15150.75,15151.5,15150.25,15150.75,12,NQ.v.0
2022-04-05 03:35:00+00:00,33,1,2895,15150.75,15151.0,15150.0,15151.0,24,NQ.v.0
2022-04-05 03:36:00+00:00,33,1,2895,15151.0,15152.0,15151.0,15151.5,25,NQ.v.0
2022-04-05 03:37:00+00:00,33,1,2895,15151.5,15151.5,15150.5,15150.5,14,NQ.v.0
2022-04-05 03:38:00+00:00,33,1,2895,15150.75,15152.75,15150.5,15152.75,40,NQ.v.0
2022-04-05 03:39:00+00:00,33,1,2895,15152.0,15153.5,15151.5,15152.25,19,NQ.v.0
2022-04-05 03:40:00+00:00,33,1,2895,15152.75,15154.5,15151.5,15153.5,37,NQ.v.0
2022-04-05 03:41:00+00:00,33,1,2895,15153.5,15153.75,15152.75,15152.75,7,NQ.v.0
2022-04-05 03:42:00+00:00,33,1,2895,15152.25,15153.25,15151.75,15151.75,14,NQ.v.0
2022-04-05 03:43:00+00:00,33,1,2895,15152.0,15152.5,15152.0,15152.5,4,NQ.v.0
2022-04-05 03:44:00+00:00,33,1,2895,15152.25,15152.5,15151.25,15151.25,16,NQ.v.0
2022-04-05 03:45:00+00:00,33,1,2895,15152.0,15152.0,15150.75,15151.75,15,NQ.v.0
2022-04-05 03:46:00+00:00,33,1,2895,15151.0,15151.0,15149.5,15149.5,31,NQ.v.0
2022-04-05 03:47:00+00:00,33,1,2895,15149.25,15150.0,15148.75,15149.5,42,NQ.v.0
2022-04-05 03:48:00+00:00,33,1,2895,15150.25,15151.0,15150.0,15151.0,18,NQ.v.0
2022-04-05 03:49:00+00:00,33,1,2895,15150.75,15152.0,15149.5,15150.75,42,NQ.v.0
2022-04-05 03:50:00+00:00,33,1,2895,15151.0,15151.0,15149.0,15149.0,18,NQ.v.0
2022-04-05 03:51:00+00:00,33,1,2895,15149.25,15150.5,15149.25,15150.5,14,NQ.v.0
2022-04-05 03:52:00+00:00,33,1,2895,15150.75,15151.25,15149.5,15149.5,16,NQ.v.0
2022-04-05 03:53:00+00:00,33,1,2895,15149.5,15150.5,15149.5,15150.5,6,NQ.v.0
2022-04-05 03:54:00+00:00,33,1,2895,15150.75,15150.75,15147.25,15148.0,46,NQ.v.0
2022-04-05 03:55:00+00:00,33,1,2895,15148.25,15149.0,15147.75,15148.5,22,NQ.v.0
2022-04-05 03:56:00+00:00,33,1,2895,15148.75,15149.5,15148.5,15149.25,23,NQ.v.0
2022-04-05 03:57:00+00:00,33,1,2895,15149.5,15150.25,15147.5,15148.5,26,NQ.v.0
2022-04-05 03:58:00+00:00,33,1,2895,15149.25,15150.5,15148.25,15150.25,35,NQ.v.0
2022-04-05 03:59:00+00:00,33,1,2895,15149.75,15149.75,15147.25,15147.75,31,NQ.v.0
2022-04-05 04:00:00+00:00,33,1,2895,15147.75,15149.5,15147.75,15149.0,34,NQ.v.0
2022-04-05 04:01:00+00:00,33,1,2895,15149.25,15149.25,15148.25,15148.25,15,NQ.v.0
2022-04-05 04:02:00+00:00,33,1,2895,15148.25,15149.5,15147.75,15149.25,26,NQ.v.0
2022-04-05 04:03:00+00:00,33,1,2895,15149.0,15149.25,15148.5,15148.75,15,NQ.v.0
2022-04-05 04:04:00+00:00,33,1,2895,15148.5,15149.0,15148.25,15149.0,7,NQ.v.0
2022-04-05 04:05:00+00:00,33,1,2895,15149.0,15151.0,15149.0,15150.25,29,NQ.v.0
2022-04-05 04:06:00+00:00,33,1,2895,15150.0,15151.0,15149.75,15150.0,15,NQ.v.0
2022-04-05 04:07:00+00:00,33,1,2895,15151.25,15151.5,15150.25,15150.75,10,NQ.v.0
2022-04-05 04:08:00+00:00,33,1,2895,15150.25,15150.25,15149.75,15150.0,6,NQ.v.0
2022-04-05 04:09:00+00:00,33,1,2895,15149.5,15150.5,15149.5,15150.0,8,NQ.v.0
2022-04-05 04:10:00+00:00,33,1,2895,15149.75,15149.75,15149.25,15149.25,12,NQ.v.0
2022-04-05 04:11:00+00:00,33,1,2895,15149.75,15150.5,15149.75,15149.75,6,NQ.v.0
2022-04-05 04:12:00+00:00,33,1,2895,15150.5,15151.25,15150.5,15150.5,8,NQ.v.0
2022-04-05 04:13:00+00:00,33,1,2895,15150.25,15151.0,15150.0,15150.0,11,NQ.v.0
2022-04-05 04:14:00+00:00,33,1,2895,15150.0,15150.0,15148.75,15149.0,15,NQ.v.0
2022-04-05 04:15:00+00:00,33,1,2895,15149.25,15150.0,15149.25,15149.75,13,NQ.v.0
2022-04-05 04:16:00+00:00,33,1,2895,15149.5,15149.5,15149.5,15149.5,1,NQ.v.0
