timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-15 00:27:00+00:00,33,1,2130,15302.0,15302.25,15300.5,15302.0,26,NQ.v.0
2023-08-15 00:28:00+00:00,33,1,2130,15302.5,15304.25,15302.5,15303.5,22,NQ.v.0
2023-08-15 00:29:00+00:00,33,1,2130,15303.25,15304.5,15302.0,15304.0,34,NQ.v.0
2023-08-15 00:30:00+00:00,33,1,2130,15304.0,15304.0,15302.0,15303.5,20,NQ.v.0
2023-08-15 00:31:00+00:00,33,1,2130,15303.5,15303.75,15301.75,15302.5,28,NQ.v.0
2023-08-15 00:32:00+00:00,33,1,2130,15303.0,15305.0,15303.0,15304.75,26,NQ.v.0
2023-08-15 00:33:00+00:00,33,1,2130,15304.0,15305.75,15303.5,15305.5,36,NQ.v.0
2023-08-15 00:34:00+00:00,33,1,2130,15305.5,15305.5,15304.0,15304.75,14,NQ.v.0
2023-08-15 00:35:00+00:00,33,1,2130,15304.5,15305.0,15304.0,15304.0,6,NQ.v.0
2023-08-15 00:36:00+00:00,33,1,2130,15304.0,15305.75,15303.5,15303.5,60,NQ.v.0
2023-08-15 00:37:00+00:00,33,1,2130,15304.25,15305.75,15304.25,15304.5,27,NQ.v.0
2023-08-15 00:38:00+00:00,33,1,2130,15304.0,15304.0,15302.75,15302.75,15,NQ.v.0
2023-08-15 00:39:00+00:00,33,1,2130,15302.75,15303.0,15301.0,15301.0,30,NQ.v.0
2023-08-15 00:40:00+00:00,33,1,2130,15301.25,15301.5,15296.25,15297.25,154,NQ.v.0
2023-08-15 00:41:00+00:00,33,1,2130,15298.0,15298.5,15296.5,15297.25,48,NQ.v.0
2023-08-15 00:42:00+00:00,33,1,2130,15297.5,15300.25,15295.75,15296.0,146,NQ.v.0
2023-08-15 00:43:00+00:00,33,1,2130,15296.25,15300.5,15296.25,15298.25,85,NQ.v.0
2023-08-15 00:44:00+00:00,33,1,2130,15298.0,15298.5,15296.5,15297.5,45,NQ.v.0
2023-08-15 00:45:00+00:00,33,1,2130,15297.75,15298.5,15294.25,15295.25,124,NQ.v.0
2023-08-15 00:46:00+00:00,33,1,2130,15296.25,15299.5,15296.25,15299.0,53,NQ.v.0
2023-08-15 00:47:00+00:00,33,1,2130,15299.0,15300.0,15298.25,15298.5,34,NQ.v.0
2023-08-15 00:48:00+00:00,33,1,2130,15298.0,15298.75,15297.0,15297.0,33,NQ.v.0
2023-08-15 00:49:00+00:00,33,1,2130,15297.0,15297.0,15295.0,15295.75,76,NQ.v.0
2023-08-15 00:50:00+00:00,33,1,2130,15296.25,15297.75,15296.0,15296.0,16,NQ.v.0
2023-08-15 00:51:00+00:00,33,1,2130,15297.0,15297.5,15295.25,15296.0,43,NQ.v.0
2023-08-15 00:52:00+00:00,33,1,2130,15297.0,15298.75,15297.0,15297.5,36,NQ.v.0
2023-08-15 00:53:00+00:00,33,1,2130,15297.25,15297.75,15295.5,15296.75,37,NQ.v.0
2023-08-15 00:54:00+00:00,33,1,2130,15296.5,15296.75,15295.0,15296.5,51,NQ.v.0
2023-08-15 00:55:00+00:00,33,1,2130,15296.75,15296.75,15295.25,15296.25,23,NQ.v.0
2023-08-15 00:56:00+00:00,33,1,2130,15296.25,15296.25,15294.5,15294.75,43,NQ.v.0
2023-08-15 00:57:00+00:00,33,1,2130,15294.75,15296.25,15294.0,15294.75,82,NQ.v.0
2023-08-15 00:58:00+00:00,33,1,2130,15295.0,15296.5,15295.0,15296.5,25,NQ.v.0
2023-08-15 00:59:00+00:00,33,1,2130,15296.75,15297.5,15295.75,15296.5,49,NQ.v.0
2023-08-15 01:00:00+00:00,33,1,2130,15297.0,15298.75,15293.5,15294.0,118,NQ.v.0
2023-08-15 01:01:00+00:00,33,1,2130,15293.25,15296.25,15291.5,15296.25,212,NQ.v.0
2023-08-15 01:02:00+00:00,33,1,2130,15296.0,15299.0,15295.75,15299.0,39,NQ.v.0
2023-08-15 01:03:00+00:00,33,1,2130,15298.75,15299.5,15297.0,15297.5,58,NQ.v.0
2023-08-15 01:04:00+00:00,33,1,2130,15296.5,15299.5,15296.0,15298.0,53,NQ.v.0
2023-08-15 01:05:00+00:00,33,1,2130,15297.75,15297.75,15293.75,15295.5,86,NQ.v.0
2023-08-15 01:06:00+00:00,33,1,2130,15296.25,15297.75,15296.25,15297.75,19,NQ.v.0
2023-08-15 01:07:00+00:00,33,1,2130,15296.25,15298.0,15296.25,15298.0,14,NQ.v.0
2023-08-15 01:08:00+00:00,33,1,2130,15297.5,15298.0,15296.5,15296.5,18,NQ.v.0
2023-08-15 01:09:00+00:00,33,1,2130,15296.25,15297.5,15295.5,15296.0,24,NQ.v.0
2023-08-15 01:10:00+00:00,33,1,2130,15296.5,15297.75,15295.75,15297.0,31,NQ.v.0
2023-08-15 01:11:00+00:00,33,1,2130,15297.0,15298.25,15296.25,15296.75,49,NQ.v.0
2023-08-15 01:12:00+00:00,33,1,2130,15296.25,15296.25,15295.0,15295.5,27,NQ.v.0
2023-08-15 01:13:00+00:00,33,1,2130,15295.0,15296.75,15294.25,15295.75,75,NQ.v.0
2023-08-15 01:14:00+00:00,33,1,2130,15295.5,15296.25,15295.5,15295.75,5,NQ.v.0
2023-08-15 01:15:00+00:00,33,1,2130,15296.0,15296.75,15291.5,15292.25,114,NQ.v.0
2023-08-15 01:16:00+00:00,33,1,2130,15292.25,15296.5,15292.25,15296.0,93,NQ.v.0
2023-08-15 01:17:00+00:00,33,1,2130,15296.25,15297.0,15296.25,15296.5,31,NQ.v.0
2023-08-15 01:18:00+00:00,33,1,2130,15296.0,15296.75,15295.75,15296.5,13,NQ.v.0
2023-08-15 01:19:00+00:00,33,1,2130,15296.5,15296.5,15294.75,15295.75,26,NQ.v.0
2023-08-15 01:20:00+00:00,33,1,2130,15295.75,15298.25,15294.0,15295.25,60,NQ.v.0
2023-08-15 01:21:00+00:00,33,1,2130,15295.5,15299.0,15295.25,15297.25,104,NQ.v.0
2023-08-15 01:22:00+00:00,33,1,2130,15297.25,15301.0,15296.75,15300.75,103,NQ.v.0
2023-08-15 01:23:00+00:00,33,1,2130,15301.0,15306.75,15300.5,15306.25,184,NQ.v.0
2023-08-15 01:24:00+00:00,33,1,2130,15306.0,15311.75,15305.25,15311.0,227,NQ.v.0
2023-08-15 01:25:00+00:00,33,1,2130,15311.0,15324.75,15309.25,15324.75,525,NQ.v.0
2023-08-15 01:26:00+00:00,33,1,2130,15324.5,15335.0,15322.0,15324.25,758,NQ.v.0
2023-08-15 01:27:00+00:00,33,1,2130,15324.25,15329.5,15322.25,15323.5,279,NQ.v.0
2023-08-15 01:28:00+00:00,33,1,2130,15323.25,15323.25,15316.75,15317.25,230,NQ.v.0
2023-08-15 01:29:00+00:00,33,1,2130,15318.0,15321.0,15316.75,15318.75,134,NQ.v.0
2023-08-15 01:30:00+00:00,33,1,2130,15318.75,15321.0,15317.25,15319.5,153,NQ.v.0
2023-08-15 01:31:00+00:00,33,1,2130,15319.5,15324.0,15319.5,15322.25,132,NQ.v.0
2023-08-15 01:32:00+00:00,33,1,2130,15322.75,15322.75,15310.75,15312.25,238,NQ.v.0
2023-08-15 01:33:00+00:00,33,1,2130,15311.75,15313.0,15307.75,15307.75,240,NQ.v.0
2023-08-15 01:34:00+00:00,33,1,2130,15307.5,15309.75,15304.0,15305.25,191,NQ.v.0
2023-08-15 01:35:00+00:00,33,1,2130,15305.25,15305.25,15300.0,15305.0,191,NQ.v.0
2023-08-15 01:36:00+00:00,33,1,2130,15305.25,15305.75,15301.0,15303.5,163,NQ.v.0
2023-08-15 01:37:00+00:00,33,1,2130,15302.5,15303.5,15299.25,15300.25,133,NQ.v.0
2023-08-15 01:38:00+00:00,33,1,2130,15300.0,15302.0,15299.25,15300.5,89,NQ.v.0
2023-08-15 01:39:00+00:00,33,1,2130,15301.5,15301.5,15295.25,15300.0,198,NQ.v.0
2023-08-15 01:40:00+00:00,33,1,2130,15300.75,15303.25,15299.0,15303.25,103,NQ.v.0
2023-08-15 01:41:00+00:00,33,1,2130,15303.25,15308.5,15302.75,15304.5,158,NQ.v.0
2023-08-15 01:42:00+00:00,33,1,2130,15305.75,15307.5,15303.5,15306.75,59,NQ.v.0
2023-08-15 01:43:00+00:00,33,1,2130,15306.5,15310.5,15306.5,15309.0,142,NQ.v.0
2023-08-15 01:44:00+00:00,33,1,2130,15308.25,15309.25,15305.5,15305.5,52,NQ.v.0
2023-08-15 01:45:00+00:00,33,1,2130,15306.5,15308.75,15302.5,15308.5,162,NQ.v.0
2023-08-15 01:46:00+00:00,33,1,2130,15309.0,15311.0,15309.0,15311.0,108,NQ.v.0
2023-08-15 01:47:00+00:00,33,1,2130,15311.0,15314.25,15308.5,15310.75,193,NQ.v.0
2023-08-15 01:48:00+00:00,33,1,2130,15309.0,15316.0,15307.0,15313.5,213,NQ.v.0
2023-08-15 01:49:00+00:00,33,1,2130,15315.25,15318.5,15315.25,15315.75,141,NQ.v.0
2023-08-15 01:50:00+00:00,33,1,2130,15316.25,15329.0,15316.25,15326.5,460,NQ.v.0
2023-08-15 01:51:00+00:00,33,1,2130,15326.0,15326.0,15322.5,15325.25,131,NQ.v.0
2023-08-15 01:52:00+00:00,33,1,2130,15325.75,15328.0,15324.0,15326.0,105,NQ.v.0
2023-08-15 01:53:00+00:00,33,1,2130,15325.5,15325.5,15321.25,15323.0,110,NQ.v.0
2023-08-15 01:54:00+00:00,33,1,2130,15323.75,15323.75,15317.75,15318.25,82,NQ.v.0
2023-08-15 01:55:00+00:00,33,1,2130,15318.0,15320.75,15317.0,15317.0,90,NQ.v.0
2023-08-15 01:56:00+00:00,33,1,2130,15316.25,15318.75,15315.25,15316.5,76,NQ.v.0
2023-08-15 01:57:00+00:00,33,1,2130,15316.25,15318.5,15315.25,15315.25,53,NQ.v.0
2023-08-15 01:58:00+00:00,33,1,2130,15315.75,15317.75,15315.75,15316.0,33,NQ.v.0
2023-08-15 01:59:00+00:00,33,1,2130,15315.75,15318.25,15315.25,15317.5,70,NQ.v.0
2023-08-15 02:00:00+00:00,33,1,2130,15317.75,15318.25,15310.0,15312.0,292,NQ.v.0
2023-08-15 02:01:00+00:00,33,1,2130,15311.25,15312.25,15308.25,15310.75,121,NQ.v.0
2023-08-15 02:02:00+00:00,33,1,2130,15310.25,15313.5,15308.75,15312.0,92,NQ.v.0
2023-08-15 02:03:00+00:00,33,1,2130,15312.5,15313.5,15309.75,15310.5,127,NQ.v.0
2023-08-15 02:04:00+00:00,33,1,2130,15310.5,15310.75,15306.75,15308.75,105,NQ.v.0
2023-08-15 02:05:00+00:00,33,1,2130,15308.75,15308.75,15304.0,15305.75,178,NQ.v.0
2023-08-15 02:06:00+00:00,33,1,2130,15306.0,15308.5,15304.0,15305.5,104,NQ.v.0
2023-08-15 02:07:00+00:00,33,1,2130,15306.0,15306.0,15299.75,15301.0,216,NQ.v.0
2023-08-15 02:08:00+00:00,33,1,2130,15301.0,15304.5,15300.75,15302.75,101,NQ.v.0
2023-08-15 02:09:00+00:00,33,1,2130,15303.25,15305.25,15302.75,15303.0,70,NQ.v.0
2023-08-15 02:10:00+00:00,33,1,2130,15302.5,15305.0,15300.75,15301.0,50,NQ.v.0
2023-08-15 02:11:00+00:00,33,1,2130,15301.5,15303.0,15300.25,15302.0,50,NQ.v.0
2023-08-15 02:12:00+00:00,33,1,2130,15302.25,15304.0,15300.0,15302.25,98,NQ.v.0
2023-08-15 02:13:00+00:00,33,1,2130,15302.0,15304.25,15301.75,15304.0,51,NQ.v.0
2023-08-15 02:14:00+00:00,33,1,2130,15304.0,15305.25,15301.75,15303.5,62,NQ.v.0
2023-08-15 02:15:00+00:00,33,1,2130,15303.5,15304.0,15300.25,15302.5,67,NQ.v.0
2023-08-15 02:16:00+00:00,33,1,2130,15302.5,15307.25,15302.25,15306.5,106,NQ.v.0
2023-08-15 02:17:00+00:00,33,1,2130,15306.5,15307.0,15305.0,15305.25,55,NQ.v.0
2023-08-15 02:18:00+00:00,33,1,2130,15305.5,15307.0,15304.5,15306.25,54,NQ.v.0
2023-08-15 02:19:00+00:00,33,1,2130,15306.5,15307.0,15305.25,15305.75,20,NQ.v.0
2023-08-15 02:20:00+00:00,33,1,2130,15305.0,15305.0,15302.25,15305.0,63,NQ.v.0
2023-08-15 02:21:00+00:00,33,1,2130,15305.5,15307.25,15305.0,15306.75,41,NQ.v.0
2023-08-15 02:22:00+00:00,33,1,2130,15306.0,15306.5,15305.0,15305.25,37,NQ.v.0
2023-08-15 02:23:00+00:00,33,1,2130,15305.25,15314.25,15305.25,15313.25,273,NQ.v.0
2023-08-15 02:24:00+00:00,33,1,2130,15313.25,15313.25,15306.5,15307.25,108,NQ.v.0
2023-08-15 02:25:00+00:00,33,1,2130,15306.75,15310.25,15304.0,15309.5,116,NQ.v.0
2023-08-15 02:26:00+00:00,33,1,2130,15310.25,15316.0,15310.25,15316.0,101,NQ.v.0
2023-08-15 02:27:00+00:00,33,1,2130,15315.25,15316.25,15311.5,15312.0,137,NQ.v.0
2023-08-15 02:28:00+00:00,33,1,2130,15311.25,15312.25,15310.25,15311.75,27,NQ.v.0
2023-08-15 02:29:00+00:00,33,1,2130,15311.75,15314.5,15310.25,15310.5,106,NQ.v.0
2023-08-15 02:30:00+00:00,33,1,2130,15310.0,15316.25,15309.75,15316.25,109,NQ.v.0
2023-08-15 02:31:00+00:00,33,1,2130,15315.5,15315.5,15312.0,15312.5,48,NQ.v.0
2023-08-15 02:32:00+00:00,33,1,2130,15312.5,15312.75,15310.25,15312.0,65,NQ.v.0
2023-08-15 02:33:00+00:00,33,1,2130,15311.5,15312.75,15310.75,15312.75,20,NQ.v.0
2023-08-15 02:34:00+00:00,33,1,2130,15313.0,15314.75,15311.25,15314.5,49,NQ.v.0
2023-08-15 02:35:00+00:00,33,1,2130,15314.25,15315.0,15310.5,15312.5,73,NQ.v.0
2023-08-15 02:36:00+00:00,33,1,2130,15313.0,15315.0,15312.0,15312.75,45,NQ.v.0
2023-08-15 02:37:00+00:00,33,1,2130,15313.5,15318.25,15313.5,15317.0,110,NQ.v.0
2023-08-15 02:38:00+00:00,33,1,2130,15317.75,15318.0,15313.25,15313.5,108,NQ.v.0
2023-08-15 02:39:00+00:00,33,1,2130,15313.75,15313.75,15310.0,15310.5,79,NQ.v.0
2023-08-15 02:40:00+00:00,33,1,2130,15310.75,15312.0,15309.25,15310.5,72,NQ.v.0
2023-08-15 02:41:00+00:00,33,1,2130,15310.25,15310.5,15308.75,15310.5,63,NQ.v.0
2023-08-15 02:42:00+00:00,33,1,2130,15310.5,15312.5,15310.5,15312.0,48,NQ.v.0
2023-08-15 02:43:00+00:00,33,1,2130,15311.75,15311.75,15310.0,15310.75,13,NQ.v.0
2023-08-15 02:44:00+00:00,33,1,2130,15311.0,15313.25,15310.75,15312.25,59,NQ.v.0
2023-08-15 02:45:00+00:00,33,1,2130,15312.5,15314.0,15311.75,15311.75,28,NQ.v.0
2023-08-15 02:46:00+00:00,33,1,2130,15312.25,15313.5,15312.25,15313.0,35,NQ.v.0
2023-08-15 02:47:00+00:00,33,1,2130,15313.0,15313.75,15311.5,15311.75,39,NQ.v.0
2023-08-15 02:48:00+00:00,33,1,2130,15311.0,15311.5,15309.5,15310.25,28,NQ.v.0
2023-08-15 02:49:00+00:00,33,1,2130,15309.75,15310.75,15309.25,15309.5,35,NQ.v.0
2023-08-15 02:50:00+00:00,33,1,2130,15309.25,15309.5,15306.5,15307.0,99,NQ.v.0
2023-08-15 02:51:00+00:00,33,1,2130,15306.5,15308.0,15305.0,15307.0,70,NQ.v.0
2023-08-15 02:52:00+00:00,33,1,2130,15306.75,15307.25,15304.25,15305.25,57,NQ.v.0
2023-08-15 02:53:00+00:00,33,1,2130,15304.5,15306.0,15304.25,15304.75,74,NQ.v.0
2023-08-15 02:54:00+00:00,33,1,2130,15304.5,15308.0,15304.5,15306.5,56,NQ.v.0
2023-08-15 02:55:00+00:00,33,1,2130,15306.75,15308.0,15305.0,15306.5,76,NQ.v.0
2023-08-15 02:56:00+00:00,33,1,2130,15306.5,15307.75,15306.5,15307.25,27,NQ.v.0
2023-08-15 02:57:00+00:00,33,1,2130,15307.0,15307.0,15303.25,15304.25,113,NQ.v.0
2023-08-15 02:58:00+00:00,33,1,2130,15304.0,15305.75,15303.0,15303.0,64,NQ.v.0
2023-08-15 02:59:00+00:00,33,1,2130,15303.25,15306.25,15303.0,15305.5,52,NQ.v.0
2023-08-15 03:00:00+00:00,33,1,2130,15305.75,15307.25,15305.0,15305.0,39,NQ.v.0
2023-08-15 03:01:00+00:00,33,1,2130,15305.75,15307.25,15304.75,15305.75,75,NQ.v.0
2023-08-15 03:02:00+00:00,33,1,2130,15305.75,15309.25,15305.0,15308.5,66,NQ.v.0
2023-08-15 03:03:00+00:00,33,1,2130,15308.25,15310.5,15308.0,15309.25,78,NQ.v.0
2023-08-15 03:04:00+00:00,33,1,2130,15309.5,15309.75,15307.75,15309.0,42,NQ.v.0
2023-08-15 03:05:00+00:00,33,1,2130,15308.75,15309.0,15306.75,15307.5,33,NQ.v.0
2023-08-15 03:06:00+00:00,33,1,2130,15307.5,15308.75,15306.5,15307.75,26,NQ.v.0
2023-08-15 03:07:00+00:00,33,1,2130,15307.75,15308.5,15306.5,15306.75,29,NQ.v.0
2023-08-15 03:08:00+00:00,33,1,2130,15307.25,15309.25,15306.75,15308.5,64,NQ.v.0
2023-08-15 03:09:00+00:00,33,1,2130,15308.5,15308.5,15307.0,15308.25,41,NQ.v.0
2023-08-15 03:10:00+00:00,33,1,2130,15308.25,15308.25,15305.25,15305.25,42,NQ.v.0
2023-08-15 03:11:00+00:00,33,1,2130,15305.5,15307.75,15304.0,15307.0,103,NQ.v.0
2023-08-15 03:12:00+00:00,33,1,2130,15307.25,15307.75,15306.75,15307.75,24,NQ.v.0
2023-08-15 03:13:00+00:00,33,1,2130,15307.75,15308.25,15307.5,15308.25,13,NQ.v.0
2023-08-15 03:14:00+00:00,33,1,2130,15308.0,15312.75,15308.0,15312.75,100,NQ.v.0
2023-08-15 03:15:00+00:00,33,1,2130,15312.5,15313.25,15310.75,15311.25,78,NQ.v.0
2023-08-15 03:16:00+00:00,33,1,2130,15311.5,15313.0,15310.5,15310.75,45,NQ.v.0
2023-08-15 03:17:00+00:00,33,1,2130,15310.75,15311.0,15309.75,15311.0,66,NQ.v.0
2023-08-15 03:18:00+00:00,33,1,2130,15311.0,15312.0,15310.75,15311.75,33,NQ.v.0
2023-08-15 03:19:00+00:00,33,1,2130,15311.5,15311.5,15309.0,15309.75,31,NQ.v.0
2023-08-15 03:20:00+00:00,33,1,2130,15310.0,15310.0,15305.5,15307.75,97,NQ.v.0
2023-08-15 03:21:00+00:00,33,1,2130,15308.5,15310.5,15308.5,15310.25,68,NQ.v.0
2023-08-15 03:22:00+00:00,33,1,2130,15311.0,15312.75,15310.75,15312.0,44,NQ.v.0
2023-08-15 03:23:00+00:00,33,1,2130,15312.5,15313.25,15312.25,15312.75,53,NQ.v.0
2023-08-15 03:24:00+00:00,33,1,2130,15312.75,15314.25,15312.5,15313.75,38,NQ.v.0
2023-08-15 03:25:00+00:00,33,1,2130,15313.5,15313.5,15311.75,15313.25,31,NQ.v.0
2023-08-15 03:26:00+00:00,33,1,2130,15313.0,15315.5,15313.0,15313.5,69,NQ.v.0
2023-08-15 03:27:00+00:00,33,1,2130,15314.0,15314.0,15313.25,15313.25,21,NQ.v.0
2023-08-15 03:28:00+00:00,33,1,2130,15313.0,15314.25,15312.75,15313.75,27,NQ.v.0
2023-08-15 03:29:00+00:00,33,1,2130,15313.75,15317.25,15313.75,15315.0,91,NQ.v.0
2023-08-15 03:30:00+00:00,33,1,2130,15315.5,15316.25,15313.25,15313.5,60,NQ.v.0
2023-08-15 03:31:00+00:00,33,1,2130,15313.25,15314.0,15311.75,15312.5,43,NQ.v.0
2023-08-15 03:32:00+00:00,33,1,2130,15312.0,15312.0,15310.0,15310.25,40,NQ.v.0
2023-08-15 03:33:00+00:00,33,1,2130,15310.0,15310.75,15309.0,15310.0,53,NQ.v.0
2023-08-15 03:34:00+00:00,33,1,2130,15309.75,15310.25,15309.0,15309.0,28,NQ.v.0
2023-08-15 03:35:00+00:00,33,1,2130,15309.0,15310.5,15308.25,15308.75,51,NQ.v.0
2023-08-15 03:36:00+00:00,33,1,2130,15308.5,15310.25,15307.75,15309.25,44,NQ.v.0
2023-08-15 03:37:00+00:00,33,1,2130,15309.75,15311.0,15308.5,15310.25,51,NQ.v.0
2023-08-15 03:38:00+00:00,33,1,2130,15310.25,15311.25,15309.5,15311.0,24,NQ.v.0
2023-08-15 03:39:00+00:00,33,1,2130,15311.25,15312.75,15311.0,15312.5,46,NQ.v.0
2023-08-15 03:40:00+00:00,33,1,2130,15312.25,15313.0,15312.0,15312.25,25,NQ.v.0
2023-08-15 03:41:00+00:00,33,1,2130,15312.5,15312.5,15310.0,15311.0,53,NQ.v.0
2023-08-15 03:42:00+00:00,33,1,2130,15311.0,15312.5,15309.75,15310.25,33,NQ.v.0
2023-08-15 03:43:00+00:00,33,1,2130,15310.75,15310.75,15309.5,15309.75,24,NQ.v.0
2023-08-15 03:44:00+00:00,33,1,2130,15309.5,15310.25,15309.25,15309.75,23,NQ.v.0
2023-08-15 03:45:00+00:00,33,1,2130,15309.25,15312.5,15309.25,15312.25,46,NQ.v.0
2023-08-15 03:46:00+00:00,33,1,2130,15312.5,15313.5,15311.0,15311.5,44,NQ.v.0
2023-08-15 03:47:00+00:00,33,1,2130,15311.25,15313.5,15310.5,15312.0,45,NQ.v.0
2023-08-15 03:48:00+00:00,33,1,2130,15313.0,15314.5,15312.5,15312.5,40,NQ.v.0
2023-08-15 03:49:00+00:00,33,1,2130,15313.0,15313.5,15312.5,15313.0,21,NQ.v.0
2023-08-15 03:50:00+00:00,33,1,2130,15314.0,15315.75,15313.75,15314.25,46,NQ.v.0
2023-08-15 03:51:00+00:00,33,1,2130,15313.5,15317.25,15313.5,15315.75,72,NQ.v.0
2023-08-15 03:52:00+00:00,33,1,2130,15316.0,15316.0,15314.0,15314.0,28,NQ.v.0
2023-08-15 03:53:00+00:00,33,1,2130,15313.5,15314.0,15313.0,15314.0,28,NQ.v.0
2023-08-15 03:54:00+00:00,33,1,2130,15314.0,15314.0,15313.25,15313.25,11,NQ.v.0
2023-08-15 03:55:00+00:00,33,1,2130,15314.0,15316.25,15313.75,15315.5,47,NQ.v.0
2023-08-15 03:56:00+00:00,33,1,2130,15316.0,15317.25,15315.5,15315.5,40,NQ.v.0
2023-08-15 03:57:00+00:00,33,1,2130,15315.75,15316.5,15315.25,15316.0,20,NQ.v.0
2023-08-15 03:58:00+00:00,33,1,2130,15316.25,15317.25,15316.0,15317.0,37,NQ.v.0
2023-08-15 03:59:00+00:00,33,1,2130,15316.5,15321.75,15316.25,15320.0,242,NQ.v.0
2023-08-15 04:00:00+00:00,33,1,2130,15320.0,15320.0,15317.5,15317.75,60,NQ.v.0
2023-08-15 04:01:00+00:00,33,1,2130,15317.25,15323.5,15317.25,15323.25,164,NQ.v.0
2023-08-15 04:02:00+00:00,33,1,2130,15322.75,15327.5,15322.0,15325.0,628,NQ.v.0
2023-08-15 04:03:00+00:00,33,1,2130,15324.25,15325.0,15322.5,15324.0,113,NQ.v.0
2023-08-15 04:04:00+00:00,33,1,2130,15323.25,15326.75,15322.5,15325.75,113,NQ.v.0
2023-08-15 04:05:00+00:00,33,1,2130,15326.25,15327.0,15323.5,15324.0,63,NQ.v.0
2023-08-15 04:06:00+00:00,33,1,2130,15324.0,15324.0,15321.75,15323.25,43,NQ.v.0
2023-08-15 04:07:00+00:00,33,1,2130,15323.0,15324.5,15323.0,15323.25,33,NQ.v.0
2023-08-15 04:08:00+00:00,33,1,2130,15324.0,15325.25,15324.0,15324.75,34,NQ.v.0
2023-08-15 04:09:00+00:00,33,1,2130,15324.0,15324.5,15322.75,15323.75,39,NQ.v.0
2023-08-15 04:10:00+00:00,33,1,2130,15324.0,15324.0,15322.0,15322.75,29,NQ.v.0
2023-08-15 04:11:00+00:00,33,1,2130,15322.5,15322.5,15320.75,15321.75,55,NQ.v.0
2023-08-15 04:12:00+00:00,33,1,2130,15320.75,15321.5,15320.0,15320.75,27,NQ.v.0
2023-08-15 04:13:00+00:00,33,1,2130,15321.5,15321.5,15320.5,15321.0,35,NQ.v.0
2023-08-15 04:14:00+00:00,33,1,2130,15320.75,15321.25,15320.0,15320.5,32,NQ.v.0
2023-08-15 04:15:00+00:00,33,1,2130,15320.5,15320.75,15319.0,15320.5,55,NQ.v.0
2023-08-15 04:16:00+00:00,33,1,2130,15320.75,15321.75,15320.0,15321.5,42,NQ.v.0
