timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-08 00:00:00+00:00,33,1,2130,15487.75,15491.75,15486.25,15489.75,200,NQ.v.0
2023-08-08 00:01:00+00:00,33,1,2130,15488.5,15489.0,15484.75,15487.5,94,NQ.v.0
2023-08-08 00:02:00+00:00,33,1,2130,15486.75,15489.75,15485.0,15489.75,44,NQ.v.0
2023-08-08 00:03:00+00:00,33,1,2130,15489.75,15489.75,15488.0,15488.25,56,NQ.v.0
2023-08-08 00:04:00+00:00,33,1,2130,15487.25,15487.25,15479.75,15480.0,123,NQ.v.0
2023-08-08 00:05:00+00:00,33,1,2130,15479.75,15480.5,15474.0,15479.5,217,NQ.v.0
2023-08-08 00:06:00+00:00,33,1,2130,15479.25,15486.75,15479.25,15486.75,108,NQ.v.0
2023-08-08 00:07:00+00:00,33,1,2130,15486.25,15487.5,15483.5,15483.5,62,NQ.v.0
2023-08-08 00:08:00+00:00,33,1,2130,15484.0,15486.25,15483.75,15486.0,48,NQ.v.0
2023-08-08 00:09:00+00:00,33,1,2130,15486.75,15487.75,15481.5,15482.25,72,NQ.v.0
2023-08-08 00:10:00+00:00,33,1,2130,15482.0,15482.0,15477.5,15478.5,54,NQ.v.0
2023-08-08 00:11:00+00:00,33,1,2130,15478.5,15481.25,15477.75,15481.25,51,NQ.v.0
2023-08-08 00:12:00+00:00,33,1,2130,15482.25,15484.0,15480.75,15481.75,56,NQ.v.0
2023-08-08 00:13:00+00:00,33,1,2130,15481.5,15484.5,15481.0,15484.0,51,NQ.v.0
2023-08-08 00:14:00+00:00,33,1,2130,15484.25,15484.25,15480.0,15482.0,45,NQ.v.0
2023-08-08 00:15:00+00:00,33,1,2130,15481.0,15482.0,15477.75,15478.5,130,NQ.v.0
2023-08-08 00:16:00+00:00,33,1,2130,15479.0,15481.0,15478.5,15480.5,74,NQ.v.0
2023-08-08 00:17:00+00:00,33,1,2130,15480.25,15480.25,15478.0,15478.25,29,NQ.v.0
2023-08-08 00:18:00+00:00,33,1,2130,15478.0,15480.5,15476.25,15479.0,73,NQ.v.0
2023-08-08 00:19:00+00:00,33,1,2130,15480.75,15482.5,15479.0,15480.0,33,NQ.v.0
2023-08-08 00:20:00+00:00,33,1,2130,15479.5,15480.75,15479.5,15480.0,20,NQ.v.0
2023-08-08 00:21:00+00:00,33,1,2130,15481.5,15481.75,15477.75,15479.0,42,NQ.v.0
2023-08-08 00:22:00+00:00,33,1,2130,15479.75,15481.0,15479.0,15479.75,28,NQ.v.0
2023-08-08 00:23:00+00:00,33,1,2130,15479.75,15481.5,15478.5,15480.0,67,NQ.v.0
2023-08-08 00:24:00+00:00,33,1,2130,15480.0,15480.75,15478.25,15480.0,56,NQ.v.0
2023-08-08 00:25:00+00:00,33,1,2130,15480.5,15481.0,15479.0,15481.0,38,NQ.v.0
2023-08-08 00:26:00+00:00,33,1,2130,15480.5,15482.0,15479.25,15482.0,38,NQ.v.0
2023-08-08 00:27:00+00:00,33,1,2130,15482.0,15483.75,15481.75,15483.75,69,NQ.v.0
2023-08-08 00:28:00+00:00,33,1,2130,15483.5,15485.75,15482.5,15483.25,85,NQ.v.0
2023-08-08 00:29:00+00:00,33,1,2130,15483.25,15483.25,15479.5,15481.5,80,NQ.v.0
2023-08-08 00:30:00+00:00,33,1,2130,15480.5,15481.0,15478.25,15479.25,65,NQ.v.0
2023-08-08 00:31:00+00:00,33,1,2130,15478.5,15480.25,15478.0,15478.25,38,NQ.v.0
2023-08-08 00:32:00+00:00,33,1,2130,15479.25,15479.25,15477.5,15477.5,14,NQ.v.0
2023-08-08 00:33:00+00:00,33,1,2130,15477.0,15478.25,15476.75,15477.5,44,NQ.v.0
2023-08-08 00:34:00+00:00,33,1,2130,15477.0,15477.25,15475.0,15476.0,71,NQ.v.0
2023-08-08 00:35:00+00:00,33,1,2130,15476.25,15480.0,15476.25,15479.25,49,NQ.v.0
2023-08-08 00:36:00+00:00,33,1,2130,15479.25,15480.25,15478.5,15480.0,44,NQ.v.0
2023-08-08 00:37:00+00:00,33,1,2130,15480.25,15483.0,15479.25,15481.75,117,NQ.v.0
2023-08-08 00:38:00+00:00,33,1,2130,15482.0,15483.75,15481.0,15483.5,78,NQ.v.0
2023-08-08 00:39:00+00:00,33,1,2130,15483.0,15483.0,15480.75,15481.25,23,NQ.v.0
2023-08-08 00:40:00+00:00,33,1,2130,15481.25,15481.75,15480.75,15481.0,20,NQ.v.0
2023-08-08 00:41:00+00:00,33,1,2130,15481.0,15482.25,15480.75,15480.75,20,NQ.v.0
2023-08-08 00:42:00+00:00,33,1,2130,15481.25,15482.0,15479.0,15479.25,47,NQ.v.0
2023-08-08 00:43:00+00:00,33,1,2130,15479.25,15479.75,15478.5,15479.25,42,NQ.v.0
2023-08-08 00:44:00+00:00,33,1,2130,15479.25,15480.5,15479.25,15480.25,28,NQ.v.0
2023-08-08 00:45:00+00:00,33,1,2130,15480.5,15480.5,15478.5,15479.25,26,NQ.v.0
2023-08-08 00:46:00+00:00,33,1,2130,15480.25,15480.25,15478.0,15478.0,38,NQ.v.0
2023-08-08 00:47:00+00:00,33,1,2130,15478.0,15479.0,15477.25,15479.0,40,NQ.v.0
2023-08-08 00:48:00+00:00,33,1,2130,15479.25,15482.25,15479.25,15481.5,59,NQ.v.0
2023-08-08 00:49:00+00:00,33,1,2130,15480.75,15481.25,15480.0,15480.5,23,NQ.v.0
2023-08-08 00:50:00+00:00,33,1,2130,15479.75,15480.5,15479.25,15480.25,37,NQ.v.0
