timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-06-28 00:00:00+00:00,33,1,10391,12066.75,12087.5,12064.5,12083.5,354,NQ.v.0
2022-06-28 00:01:00+00:00,33,1,10391,12084.5,12090.75,12084.5,12087.5,195,NQ.v.0
2022-06-28 00:02:00+00:00,33,1,10391,12088.25,12093.75,12087.75,12090.5,248,NQ.v.0
2022-06-28 00:03:00+00:00,33,1,10391,12091.25,12093.5,12085.25,12086.25,114,NQ.v.0
2022-06-28 00:04:00+00:00,33,1,10391,12085.5,12087.0,12080.75,12087.0,96,NQ.v.0
2022-06-28 00:05:00+00:00,33,1,10391,12087.25,12087.25,12084.0,12086.75,46,NQ.v.0
2022-06-28 00:06:00+00:00,33,1,10391,12086.25,12093.0,12086.0,12092.25,94,NQ.v.0
2022-06-28 00:07:00+00:00,33,1,10391,12092.5,12095.75,12091.75,12095.75,94,NQ.v.0
2022-06-28 00:08:00+00:00,33,1,10391,12095.0,12095.75,12091.0,12091.0,64,NQ.v.0
2022-06-28 00:09:00+00:00,33,1,10391,12091.75,12094.0,12090.75,12091.5,47,NQ.v.0
2022-06-28 00:10:00+00:00,33,1,10391,12091.25,12095.0,12089.0,12091.0,89,NQ.v.0
2022-06-28 00:11:00+00:00,33,1,10391,12092.0,12092.0,12086.75,12088.5,62,NQ.v.0
2022-06-28 00:12:00+00:00,33,1,10391,12087.5,12089.0,12086.5,12088.0,46,NQ.v.0
2022-06-28 00:13:00+00:00,33,1,10391,12088.5,12089.0,12087.0,12087.0,30,NQ.v.0
2022-06-28 00:14:00+00:00,33,1,10391,12087.25,12088.25,12086.25,12087.0,36,NQ.v.0
2022-06-28 00:15:00+00:00,33,1,10391,12088.25,12093.25,12088.0,12092.5,102,NQ.v.0
2022-06-28 00:16:00+00:00,33,1,10391,12092.5,12093.5,12088.75,12089.0,63,NQ.v.0
2022-06-28 00:17:00+00:00,33,1,10391,12088.75,12092.5,12088.75,12090.5,27,NQ.v.0
