timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-15 00:00:00+00:00,33,1,2786,14114.5,14116.5,14113.5,14116.0,60,NQ.v.0
2021-06-15 00:01:00+00:00,33,1,2786,14116.25,14119.25,14114.25,14117.0,34,NQ.v.0
2021-06-15 00:02:00+00:00,33,1,2786,14117.25,14117.75,14115.75,14117.75,12,NQ.v.0
2021-06-15 00:03:00+00:00,33,1,2786,14115.5,14120.75,14115.25,14120.25,23,NQ.v.0
2021-06-15 00:04:00+00:00,33,1,2786,14119.5,14121.0,14118.75,14120.5,37,NQ.v.0
2021-06-15 00:05:00+00:00,33,1,2786,14119.75,14122.0,14118.75,14119.25,38,NQ.v.0
2021-06-15 00:06:00+00:00,33,1,2786,14118.0,14121.75,14118.0,14121.0,13,NQ.v.0
2021-06-15 00:07:00+00:00,33,1,2786,14121.25,14122.5,14120.75,14122.25,28,NQ.v.0
2021-06-15 00:08:00+00:00,33,1,2786,14121.5,14125.0,14121.25,14125.0,113,NQ.v.0
2021-06-15 00:09:00+00:00,33,1,2786,14125.25,14129.25,14125.25,14127.0,71,NQ.v.0
2021-06-15 00:10:00+00:00,33,1,2786,14127.75,14127.75,14125.25,14125.5,35,NQ.v.0
2021-06-15 00:11:00+00:00,33,1,2786,14125.5,14130.0,14125.0,14129.0,68,NQ.v.0
2021-06-15 00:12:00+00:00,33,1,2786,14129.0,14130.25,14127.75,14128.25,22,NQ.v.0
2021-06-15 00:13:00+00:00,33,1,2786,14127.75,14128.25,14126.75,14126.75,11,NQ.v.0
2021-06-15 00:14:00+00:00,33,1,2786,14127.25,14130.25,14127.25,14128.75,52,NQ.v.0
2021-06-15 00:15:00+00:00,33,1,2786,14129.25,14132.25,14129.25,14131.25,68,NQ.v.0
2021-06-15 00:16:00+00:00,33,1,2786,14131.75,14132.25,14130.5,14131.0,30,NQ.v.0
2021-06-15 00:17:00+00:00,33,1,2786,14131.0,14131.75,14130.5,14130.5,12,NQ.v.0
2021-06-15 00:18:00+00:00,33,1,2786,14130.25,14132.25,14130.25,14131.25,24,NQ.v.0
2021-06-15 00:19:00+00:00,33,1,2786,14131.0,14131.0,14128.5,14129.0,19,NQ.v.0
2021-06-15 00:20:00+00:00,33,1,2786,14129.0,14130.0,14128.0,14128.75,17,NQ.v.0
2021-06-15 00:21:00+00:00,33,1,2786,14128.5,14129.5,14128.5,14129.0,14,NQ.v.0
2021-06-15 00:22:00+00:00,33,1,2786,14128.75,14130.0,14128.0,14128.25,22,NQ.v.0
2021-06-15 00:23:00+00:00,33,1,2786,14128.5,14130.0,14128.5,14129.75,19,NQ.v.0
2021-06-15 00:24:00+00:00,33,1,2786,14129.75,14131.5,14129.75,14131.25,23,NQ.v.0
2021-06-15 00:25:00+00:00,33,1,2786,14131.75,14139.5,14131.75,14138.75,310,NQ.v.0
2021-06-15 00:26:00+00:00,33,1,2786,14138.5,14144.25,14138.5,14144.25,187,NQ.v.0
2021-06-15 00:27:00+00:00,33,1,2786,14144.25,14144.75,14142.25,14143.75,79,NQ.v.0
2021-06-15 00:28:00+00:00,33,1,2786,14143.5,14147.0,14143.5,14144.0,100,NQ.v.0
2021-06-15 00:29:00+00:00,33,1,2786,14143.75,14144.25,14143.25,14144.0,53,NQ.v.0
2021-06-15 00:30:00+00:00,33,1,2786,14143.25,14144.5,14142.75,14143.75,49,NQ.v.0
2021-06-15 00:31:00+00:00,33,1,2786,14144.0,14144.5,14143.25,14144.5,19,NQ.v.0
2021-06-15 00:32:00+00:00,33,1,2786,14144.25,14144.75,14142.5,14143.0,23,NQ.v.0
2021-06-15 00:33:00+00:00,33,1,2786,14142.75,14144.0,14142.5,14144.0,36,NQ.v.0
2021-06-15 00:34:00+00:00,33,1,2786,14143.25,14144.75,14143.25,14144.5,20,NQ.v.0
2021-06-15 00:35:00+00:00,33,1,2786,14143.25,14146.25,14143.25,14146.0,28,NQ.v.0
2021-06-15 00:36:00+00:00,33,1,2786,14145.5,14148.75,14145.5,14147.25,56,NQ.v.0
2021-06-15 00:37:00+00:00,33,1,2786,14147.0,14147.0,14146.0,14146.5,25,NQ.v.0
2021-06-15 00:38:00+00:00,33,1,2786,14147.25,14148.25,14147.0,14147.75,27,NQ.v.0
2021-06-15 00:39:00+00:00,33,1,2786,14148.0,14149.75,14148.0,14148.75,50,NQ.v.0
2021-06-15 00:40:00+00:00,33,1,2786,14148.75,14148.75,14145.5,14146.5,86,NQ.v.0
2021-06-15 00:41:00+00:00,33,1,2786,14146.5,14147.0,14145.5,14146.0,23,NQ.v.0
2021-06-15 00:42:00+00:00,33,1,2786,14145.75,14146.75,14145.0,14146.75,26,NQ.v.0
2021-06-15 00:43:00+00:00,33,1,2786,14147.75,14155.75,14147.5,14155.0,240,NQ.v.0
2021-06-15 00:44:00+00:00,33,1,2786,14154.25,14155.0,14153.5,14155.0,111,NQ.v.0
2021-06-15 00:45:00+00:00,33,1,2786,14154.75,14155.0,14153.0,14153.75,51,NQ.v.0
2021-06-15 00:46:00+00:00,33,1,2786,14153.75,14154.25,14152.5,14152.75,33,NQ.v.0
2021-06-15 00:47:00+00:00,33,1,2786,14152.75,14153.0,14149.25,14149.5,118,NQ.v.0
2021-06-15 00:48:00+00:00,33,1,2786,14149.5,14150.75,14148.75,14149.5,59,NQ.v.0
2021-06-15 00:49:00+00:00,33,1,2786,14149.5,14150.5,14149.5,14150.5,12,NQ.v.0
2021-06-15 00:50:00+00:00,33,1,2786,14150.25,14150.75,14149.25,14150.75,23,NQ.v.0
2021-06-15 00:51:00+00:00,33,1,2786,14150.75,14152.0,14150.0,14150.0,33,NQ.v.0
2021-06-15 00:52:00+00:00,33,1,2786,14149.75,14149.75,14147.0,14147.5,29,NQ.v.0
2021-06-15 00:53:00+00:00,33,1,2786,14147.25,14148.0,14146.5,14147.5,21,NQ.v.0
2021-06-15 00:54:00+00:00,33,1,2786,14147.75,14150.25,14147.25,14150.25,21,NQ.v.0
2021-06-15 00:55:00+00:00,33,1,2786,14149.75,14151.5,14149.25,14150.75,11,NQ.v.0
2021-06-15 00:56:00+00:00,33,1,2786,14150.5,14150.5,14149.25,14149.25,39,NQ.v.0
2021-06-15 00:57:00+00:00,33,1,2786,14148.5,14148.75,14147.5,14148.5,38,NQ.v.0
2021-06-15 00:58:00+00:00,33,1,2786,14148.75,14149.5,14148.5,14148.5,21,NQ.v.0
2021-06-15 00:59:00+00:00,33,1,2786,14147.75,14150.25,14147.75,14149.75,26,NQ.v.0
2021-06-15 01:00:00+00:00,33,1,2786,14149.5,14153.0,14149.5,14151.75,44,NQ.v.0
2021-06-15 01:01:00+00:00,33,1,2786,14151.75,14153.25,14151.0,14151.5,20,NQ.v.0
2021-06-15 01:02:00+00:00,33,1,2786,14150.75,14153.75,14150.75,14152.75,21,NQ.v.0
2021-06-15 01:03:00+00:00,33,1,2786,14153.0,14154.0,14153.0,14153.25,15,NQ.v.0
2021-06-15 01:04:00+00:00,33,1,2786,14153.75,14154.5,14152.5,14153.0,27,NQ.v.0
2021-06-15 01:05:00+00:00,33,1,2786,14152.75,14154.0,14152.0,14153.5,25,NQ.v.0
2021-06-15 01:06:00+00:00,33,1,2786,14153.5,14153.75,14151.5,14151.5,17,NQ.v.0
2021-06-15 01:07:00+00:00,33,1,2786,14151.25,14153.5,14150.75,14153.0,24,NQ.v.0
2021-06-15 01:08:00+00:00,33,1,2786,14153.0,14153.5,14152.5,14152.5,15,NQ.v.0
2021-06-15 01:09:00+00:00,33,1,2786,14152.5,14153.5,14152.5,14153.5,11,NQ.v.0
2021-06-15 01:10:00+00:00,33,1,2786,14153.25,14153.25,14152.75,14153.0,19,NQ.v.0
2021-06-15 01:11:00+00:00,33,1,2786,14152.5,14153.5,14152.5,14153.0,39,NQ.v.0
2021-06-15 01:12:00+00:00,33,1,2786,14153.25,14153.5,14151.25,14152.0,29,NQ.v.0
2021-06-15 01:13:00+00:00,33,1,2786,14151.5,14152.5,14151.25,14151.75,49,NQ.v.0
2021-06-15 01:14:00+00:00,33,1,2786,14151.75,14157.5,14151.5,14157.5,80,NQ.v.0
2021-06-15 01:15:00+00:00,33,1,2786,14157.0,14161.5,14156.25,14156.25,122,NQ.v.0
2021-06-15 01:16:00+00:00,33,1,2786,14156.0,14159.25,14154.75,14158.0,37,NQ.v.0
2021-06-15 01:17:00+00:00,33,1,2786,14157.75,14160.5,14157.75,14159.0,60,NQ.v.0
2021-06-15 01:18:00+00:00,33,1,2786,14160.0,14161.75,14159.5,14161.25,66,NQ.v.0
2021-06-15 01:19:00+00:00,33,1,2786,14160.75,14163.0,14160.75,14161.25,68,NQ.v.0
2021-06-15 01:20:00+00:00,33,1,2786,14160.75,14160.75,14156.5,14157.25,70,NQ.v.0
2021-06-15 01:21:00+00:00,33,1,2786,14157.25,14159.5,14157.25,14158.5,9,NQ.v.0
2021-06-15 01:22:00+00:00,33,1,2786,14158.25,14159.0,14157.5,14158.5,25,NQ.v.0
2021-06-15 01:23:00+00:00,33,1,2786,14158.0,14158.5,14156.25,14156.5,16,NQ.v.0
2021-06-15 01:24:00+00:00,33,1,2786,14156.0,14157.0,14155.75,14157.0,22,NQ.v.0
2021-06-15 01:25:00+00:00,33,1,2786,14157.0,14157.75,14156.0,14156.75,65,NQ.v.0
2021-06-15 01:26:00+00:00,33,1,2786,14156.25,14156.25,14155.75,14156.25,15,NQ.v.0
2021-06-15 01:27:00+00:00,33,1,2786,14156.25,14156.75,14154.75,14155.0,32,NQ.v.0
2021-06-15 01:28:00+00:00,33,1,2786,14155.0,14155.25,14154.0,14154.5,24,NQ.v.0
2021-06-15 01:29:00+00:00,33,1,2786,14155.0,14155.25,14154.75,14155.0,16,NQ.v.0
2021-06-15 01:30:00+00:00,33,1,2786,14153.75,14156.25,14151.5,14151.75,61,NQ.v.0
