timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-22 00:56:00+00:00,33,1,2130,14961.25,14963.5,14961.25,14963.5,36,NQ.v.0
2023-08-22 00:57:00+00:00,33,1,2130,14964.0,14964.0,14963.25,14963.25,18,NQ.v.0
2023-08-22 00:58:00+00:00,33,1,2130,14964.0,14964.5,14961.5,14962.75,56,NQ.v.0
2023-08-22 00:59:00+00:00,33,1,2130,14963.25,14964.0,14962.5,14963.0,19,NQ.v.0
2023-08-22 01:00:00+00:00,33,1,2130,14963.25,14965.0,14961.5,14961.75,74,NQ.v.0
2023-08-22 01:01:00+00:00,33,1,2130,14961.75,14963.25,14961.25,14963.25,65,NQ.v.0
2023-08-22 01:02:00+00:00,33,1,2130,14963.25,14965.0,14963.25,14963.5,46,NQ.v.0
2023-08-22 01:03:00+00:00,33,1,2130,14962.25,14962.75,14960.25,14960.25,68,NQ.v.0
2023-08-22 01:04:00+00:00,33,1,2130,14960.25,14960.25,14957.0,14959.0,155,NQ.v.0
2023-08-22 01:05:00+00:00,33,1,2130,14958.5,14960.5,14956.25,14956.25,57,NQ.v.0
2023-08-22 01:06:00+00:00,33,1,2130,14956.25,14956.25,14948.75,14949.75,278,NQ.v.0
2023-08-22 01:07:00+00:00,33,1,2130,14950.0,14952.5,14948.75,14950.25,91,NQ.v.0
2023-08-22 01:08:00+00:00,33,1,2130,14950.0,14953.25,14949.75,14952.25,46,NQ.v.0
2023-08-22 01:09:00+00:00,33,1,2130,14952.0,14954.75,14952.0,14953.75,54,NQ.v.0
2023-08-22 01:10:00+00:00,33,1,2130,14954.75,14956.25,14954.5,14955.75,47,NQ.v.0
2023-08-22 01:11:00+00:00,33,1,2130,14955.75,14957.75,14955.75,14956.25,40,NQ.v.0
2023-08-22 01:12:00+00:00,33,1,2130,14955.5,14958.25,14955.0,14955.5,99,NQ.v.0
2023-08-22 01:13:00+00:00,33,1,2130,14955.5,14956.0,14953.5,14954.0,68,NQ.v.0
2023-08-22 01:14:00+00:00,33,1,2130,14953.75,14955.25,14952.75,14952.75,33,NQ.v.0
2023-08-22 01:15:00+00:00,33,1,2130,14953.0,14954.0,14949.25,14949.5,163,NQ.v.0
2023-08-22 01:16:00+00:00,33,1,2130,14949.5,14954.0,14949.25,14953.25,77,NQ.v.0
2023-08-22 01:17:00+00:00,33,1,2130,14954.0,14955.75,14953.25,14953.25,60,NQ.v.0
2023-08-22 01:18:00+00:00,33,1,2130,14953.25,14954.75,14952.75,14953.5,26,NQ.v.0
2023-08-22 01:19:00+00:00,33,1,2130,14953.0,14953.0,14949.5,14949.5,61,NQ.v.0
2023-08-22 01:20:00+00:00,33,1,2130,14950.25,14952.25,14947.25,14948.5,118,NQ.v.0
2023-08-22 01:21:00+00:00,33,1,2130,14948.25,14952.75,14948.25,14952.25,47,NQ.v.0
2023-08-22 01:22:00+00:00,33,1,2130,14953.0,14956.0,14952.5,14955.0,90,NQ.v.0
2023-08-22 01:23:00+00:00,33,1,2130,14955.5,14960.25,14955.0,14957.0,169,NQ.v.0
2023-08-22 01:24:00+00:00,33,1,2130,14957.25,14962.5,14957.25,14961.25,71,NQ.v.0
2023-08-22 01:25:00+00:00,33,1,2130,14962.0,14964.5,14961.25,14964.25,110,NQ.v.0
2023-08-22 01:26:00+00:00,33,1,2130,14964.25,14965.0,14962.25,14963.25,95,NQ.v.0
2023-08-22 01:27:00+00:00,33,1,2130,14963.25,14964.5,14961.75,14963.0,104,NQ.v.0
2023-08-22 01:28:00+00:00,33,1,2130,14963.5,14967.5,14961.75,14966.25,145,NQ.v.0
2023-08-22 01:29:00+00:00,33,1,2130,14966.5,14969.0,14966.5,14967.5,98,NQ.v.0
2023-08-22 01:30:00+00:00,33,1,2130,14967.75,14976.0,14967.75,14975.5,378,NQ.v.0
2023-08-22 01:31:00+00:00,33,1,2130,14975.25,14976.75,14972.0,14974.5,199,NQ.v.0
2023-08-22 01:32:00+00:00,33,1,2130,14975.5,14975.5,14972.25,14974.0,94,NQ.v.0
2023-08-22 01:33:00+00:00,33,1,2130,14974.25,14977.0,14973.75,14976.0,99,NQ.v.0
2023-08-22 01:34:00+00:00,33,1,2130,14975.25,14977.0,14971.5,14973.0,66,NQ.v.0
2023-08-22 01:35:00+00:00,33,1,2130,14972.75,14972.75,14968.75,14972.0,131,NQ.v.0
2023-08-22 01:36:00+00:00,33,1,2130,14971.75,14973.25,14971.0,14972.0,117,NQ.v.0
2023-08-22 01:37:00+00:00,33,1,2130,14971.0,14971.25,14967.5,14968.5,74,NQ.v.0
2023-08-22 01:38:00+00:00,33,1,2130,14968.5,14972.5,14967.5,14971.75,99,NQ.v.0
2023-08-22 01:39:00+00:00,33,1,2130,14971.75,14972.25,14969.0,14969.0,48,NQ.v.0
2023-08-22 01:40:00+00:00,33,1,2130,14969.5,14972.0,14968.75,14971.0,45,NQ.v.0
2023-08-22 01:41:00+00:00,33,1,2130,14970.5,14970.5,14967.5,14968.75,41,NQ.v.0
2023-08-22 01:42:00+00:00,33,1,2130,14969.75,14971.25,14967.0,14967.0,45,NQ.v.0
2023-08-22 01:43:00+00:00,33,1,2130,14967.25,14968.0,14962.5,14963.5,148,NQ.v.0
2023-08-22 01:44:00+00:00,33,1,2130,14964.0,14964.75,14962.75,14963.25,63,NQ.v.0
2023-08-22 01:45:00+00:00,33,1,2130,14962.5,14965.0,14962.5,14963.5,92,NQ.v.0
2023-08-22 01:46:00+00:00,33,1,2130,14963.5,14964.25,14960.0,14960.5,144,NQ.v.0
2023-08-22 01:47:00+00:00,33,1,2130,14960.5,14963.0,14960.5,14961.75,53,NQ.v.0
2023-08-22 01:48:00+00:00,33,1,2130,14961.5,14965.0,14961.5,14964.0,83,NQ.v.0
2023-08-22 01:49:00+00:00,33,1,2130,14964.75,14966.0,14962.75,14962.75,97,NQ.v.0
2023-08-22 01:50:00+00:00,33,1,2130,14962.75,14962.75,14956.25,14956.5,156,NQ.v.0
2023-08-22 01:51:00+00:00,33,1,2130,14956.0,14959.5,14955.0,14958.5,106,NQ.v.0
2023-08-22 01:52:00+00:00,33,1,2130,14957.5,14959.5,14955.25,14956.75,75,NQ.v.0
2023-08-22 01:53:00+00:00,33,1,2130,14956.25,14956.25,14951.75,14952.75,121,NQ.v.0
2023-08-22 01:54:00+00:00,33,1,2130,14953.5,14956.0,14952.75,14955.75,99,NQ.v.0
2023-08-22 01:55:00+00:00,33,1,2130,14954.75,14959.5,14954.75,14958.75,102,NQ.v.0
2023-08-22 01:56:00+00:00,33,1,2130,14959.25,14963.0,14959.25,14962.0,77,NQ.v.0
2023-08-22 01:57:00+00:00,33,1,2130,14962.0,14962.75,14961.25,14962.0,43,NQ.v.0
2023-08-22 01:58:00+00:00,33,1,2130,14962.5,14965.5,14962.5,14964.75,80,NQ.v.0
2023-08-22 01:59:00+00:00,33,1,2130,14963.0,14966.75,14963.0,14966.25,101,NQ.v.0
2023-08-22 02:00:00+00:00,33,1,2130,14966.0,14967.5,14964.5,14965.25,103,NQ.v.0
2023-08-22 02:01:00+00:00,33,1,2130,14965.0,14968.25,14964.75,14966.25,105,NQ.v.0
2023-08-22 02:02:00+00:00,33,1,2130,14966.75,14966.75,14962.25,14965.25,61,NQ.v.0
2023-08-22 02:03:00+00:00,33,1,2130,14964.75,14968.75,14964.75,14967.75,91,NQ.v.0
2023-08-22 02:04:00+00:00,33,1,2130,14967.75,14968.75,14966.0,14966.75,29,NQ.v.0
2023-08-22 02:05:00+00:00,33,1,2130,14966.75,14967.75,14963.5,14964.5,60,NQ.v.0
2023-08-22 02:06:00+00:00,33,1,2130,14964.75,14965.25,14963.5,14964.75,46,NQ.v.0
2023-08-22 02:07:00+00:00,33,1,2130,14965.75,14967.0,14965.0,14965.5,28,NQ.v.0
2023-08-22 02:08:00+00:00,33,1,2130,14966.0,14967.75,14965.75,14966.5,45,NQ.v.0
2023-08-22 02:09:00+00:00,33,1,2130,14966.25,14966.25,14964.25,14965.25,45,NQ.v.0
2023-08-22 02:10:00+00:00,33,1,2130,14965.75,14969.0,14965.75,14967.25,52,NQ.v.0
2023-08-22 02:11:00+00:00,33,1,2130,14967.5,14969.0,14967.0,14967.25,38,NQ.v.0
2023-08-22 02:12:00+00:00,33,1,2130,14966.5,14968.5,14966.0,14968.0,34,NQ.v.0
2023-08-22 02:13:00+00:00,33,1,2130,14968.25,14971.5,14968.25,14971.5,71,NQ.v.0
2023-08-22 02:14:00+00:00,33,1,2130,14971.5,14971.5,14966.5,14968.75,91,NQ.v.0
2023-08-22 02:15:00+00:00,33,1,2130,14968.5,14971.0,14967.25,14971.0,51,NQ.v.0
2023-08-22 02:16:00+00:00,33,1,2130,14971.0,14971.0,14969.0,14970.0,24,NQ.v.0
2023-08-22 02:17:00+00:00,33,1,2130,14970.0,14971.25,14968.0,14971.25,56,NQ.v.0
2023-08-22 02:18:00+00:00,33,1,2130,14971.25,14972.25,14969.25,14970.0,75,NQ.v.0
2023-08-22 02:19:00+00:00,33,1,2130,14971.0,14971.25,14970.0,14971.0,30,NQ.v.0
2023-08-22 02:20:00+00:00,33,1,2130,14969.75,14971.5,14968.75,14970.0,39,NQ.v.0
2023-08-22 02:21:00+00:00,33,1,2130,14970.25,14976.75,14970.25,14976.25,140,NQ.v.0
2023-08-22 02:22:00+00:00,33,1,2130,14976.0,14978.5,14975.0,14977.5,166,NQ.v.0
2023-08-22 02:23:00+00:00,33,1,2130,14977.75,14978.75,14975.75,14977.0,77,NQ.v.0
2023-08-22 02:24:00+00:00,33,1,2130,14976.0,14976.5,14975.25,14976.5,28,NQ.v.0
2023-08-22 02:25:00+00:00,33,1,2130,14976.5,14979.75,14975.5,14978.75,135,NQ.v.0
2023-08-22 02:26:00+00:00,33,1,2130,14977.75,14979.25,14977.25,14978.0,57,NQ.v.0
2023-08-22 02:27:00+00:00,33,1,2130,14978.0,14979.0,14977.5,14979.0,31,NQ.v.0
2023-08-22 02:28:00+00:00,33,1,2130,14978.5,14981.5,14978.5,14981.5,137,NQ.v.0
2023-08-22 02:29:00+00:00,33,1,2130,14981.25,14981.5,14978.0,14978.5,117,NQ.v.0
2023-08-22 02:30:00+00:00,33,1,2130,14979.0,14981.75,14977.25,14980.75,88,NQ.v.0
2023-08-22 02:31:00+00:00,33,1,2130,14979.75,14980.0,14977.0,14977.5,67,NQ.v.0
2023-08-22 02:32:00+00:00,33,1,2130,14977.5,14979.25,14977.0,14978.5,28,NQ.v.0
2023-08-22 02:33:00+00:00,33,1,2130,14979.0,14982.75,14979.0,14981.75,97,NQ.v.0
2023-08-22 02:34:00+00:00,33,1,2130,14981.0,14982.25,14979.5,14980.5,61,NQ.v.0
2023-08-22 02:35:00+00:00,33,1,2130,14980.75,14980.75,14977.25,14977.5,65,NQ.v.0
2023-08-22 02:36:00+00:00,33,1,2130,14977.25,14978.0,14977.0,14977.5,36,NQ.v.0
2023-08-22 02:37:00+00:00,33,1,2130,14977.25,14979.0,14976.5,14977.0,45,NQ.v.0
2023-08-22 02:38:00+00:00,33,1,2130,14977.75,14977.75,14974.5,14976.25,160,NQ.v.0
2023-08-22 02:39:00+00:00,33,1,2130,14976.0,14977.0,14974.75,14975.25,100,NQ.v.0
2023-08-22 02:40:00+00:00,33,1,2130,14975.5,14976.5,14974.5,14974.5,52,NQ.v.0
2023-08-22 02:41:00+00:00,33,1,2130,14976.0,14976.25,14974.5,14974.75,53,NQ.v.0
2023-08-22 02:42:00+00:00,33,1,2130,14974.5,14974.5,14972.75,14972.75,96,NQ.v.0
2023-08-22 02:43:00+00:00,33,1,2130,14973.0,14974.5,14972.75,14974.25,48,NQ.v.0
2023-08-22 02:44:00+00:00,33,1,2130,14973.5,14973.5,14971.75,14972.25,81,NQ.v.0
2023-08-22 02:45:00+00:00,33,1,2130,14972.0,14972.25,14968.5,14969.25,106,NQ.v.0
2023-08-22 02:46:00+00:00,33,1,2130,14969.25,14971.5,14969.0,14970.0,60,NQ.v.0
2023-08-22 02:47:00+00:00,33,1,2130,14970.0,14971.5,14969.75,14971.5,21,NQ.v.0
2023-08-22 02:48:00+00:00,33,1,2130,14972.0,14972.75,14971.25,14972.25,48,NQ.v.0
2023-08-22 02:49:00+00:00,33,1,2130,14972.75,14973.25,14972.25,14973.25,18,NQ.v.0
2023-08-22 02:50:00+00:00,33,1,2130,14973.25,14973.75,14972.0,14972.75,29,NQ.v.0
2023-08-22 02:51:00+00:00,33,1,2130,14973.75,14974.0,14971.75,14971.75,32,NQ.v.0
2023-08-22 02:52:00+00:00,33,1,2130,14971.25,14972.25,14970.5,14971.75,19,NQ.v.0
2023-08-22 02:53:00+00:00,33,1,2130,14971.25,14975.5,14971.0,14975.0,84,NQ.v.0
2023-08-22 02:54:00+00:00,33,1,2130,14974.75,14975.5,14973.75,14974.0,31,NQ.v.0
2023-08-22 02:55:00+00:00,33,1,2130,14974.25,14975.25,14974.0,14974.5,27,NQ.v.0
2023-08-22 02:56:00+00:00,33,1,2130,14974.5,14976.75,14973.75,14975.0,75,NQ.v.0
2023-08-22 02:57:00+00:00,33,1,2130,14974.75,14976.25,14974.0,14975.25,52,NQ.v.0
2023-08-22 02:58:00+00:00,33,1,2130,14975.0,14975.0,14973.0,14973.75,25,NQ.v.0
2023-08-22 02:59:00+00:00,33,1,2130,14973.25,14974.75,14972.75,14974.75,34,NQ.v.0
2023-08-22 03:00:00+00:00,33,1,2130,14974.25,14974.25,14971.0,14972.0,70,NQ.v.0
2023-08-22 03:01:00+00:00,33,1,2130,14971.75,14972.75,14971.25,14972.25,50,NQ.v.0
2023-08-22 03:02:00+00:00,33,1,2130,14971.75,14972.75,14971.25,14972.75,16,NQ.v.0
2023-08-22 03:03:00+00:00,33,1,2130,14972.25,14972.75,14971.0,14971.0,27,NQ.v.0
2023-08-22 03:04:00+00:00,33,1,2130,14971.0,14973.0,14971.0,14972.25,24,NQ.v.0
2023-08-22 03:05:00+00:00,33,1,2130,14972.25,14975.0,14971.5,14975.0,63,NQ.v.0
2023-08-22 03:06:00+00:00,33,1,2130,14975.5,14976.5,14975.25,14976.25,60,NQ.v.0
2023-08-22 03:07:00+00:00,33,1,2130,14976.5,14981.25,14976.5,14978.0,240,NQ.v.0
2023-08-22 03:08:00+00:00,33,1,2130,14977.25,14978.0,14975.5,14978.0,93,NQ.v.0
2023-08-22 03:09:00+00:00,33,1,2130,14978.0,14978.5,14977.0,14977.25,23,NQ.v.0
2023-08-22 03:10:00+00:00,33,1,2130,14977.25,14977.75,14976.0,14977.25,51,NQ.v.0
2023-08-22 03:11:00+00:00,33,1,2130,14978.5,14980.5,14978.25,14979.5,55,NQ.v.0
2023-08-22 03:12:00+00:00,33,1,2130,14979.75,14980.75,14978.75,14979.25,33,NQ.v.0
2023-08-22 03:13:00+00:00,33,1,2130,14980.0,14980.75,14978.25,14979.75,41,NQ.v.0
2023-08-22 03:14:00+00:00,33,1,2130,14979.75,14980.5,14978.5,14978.5,31,NQ.v.0
2023-08-22 03:15:00+00:00,33,1,2130,14978.75,14980.25,14978.0,14979.25,32,NQ.v.0
2023-08-22 03:16:00+00:00,33,1,2130,14978.75,14981.0,14978.75,14980.5,21,NQ.v.0
2023-08-22 03:17:00+00:00,33,1,2130,14981.0,14983.75,14978.5,14978.75,149,NQ.v.0
2023-08-22 03:18:00+00:00,33,1,2130,14979.25,14980.25,14978.0,14979.75,37,NQ.v.0
2023-08-22 03:19:00+00:00,33,1,2130,14980.0,14980.75,14979.25,14980.75,21,NQ.v.0
2023-08-22 03:20:00+00:00,33,1,2130,14980.75,14982.0,14980.0,14980.0,34,NQ.v.0
2023-08-22 03:21:00+00:00,33,1,2130,14981.25,14982.75,14981.25,14982.0,27,NQ.v.0
2023-08-22 03:22:00+00:00,33,1,2130,14982.0,14982.25,14980.75,14981.5,13,NQ.v.0
2023-08-22 03:23:00+00:00,33,1,2130,14980.75,14982.5,14980.5,14980.5,34,NQ.v.0
2023-08-22 03:24:00+00:00,33,1,2130,14980.75,14981.0,14979.5,14980.0,29,NQ.v.0
2023-08-22 03:25:00+00:00,33,1,2130,14980.75,14981.25,14979.5,14979.5,29,NQ.v.0
2023-08-22 03:26:00+00:00,33,1,2130,14979.5,14980.0,14977.75,14979.0,40,NQ.v.0
2023-08-22 03:27:00+00:00,33,1,2130,14979.25,14981.25,14978.75,14981.25,32,NQ.v.0
2023-08-22 03:28:00+00:00,33,1,2130,14981.0,14981.75,14980.5,14981.25,26,NQ.v.0
2023-08-22 03:29:00+00:00,33,1,2130,14979.75,14981.75,14979.75,14980.5,45,NQ.v.0
2023-08-22 03:30:00+00:00,33,1,2130,14980.75,14981.25,14979.25,14980.0,33,NQ.v.0
2023-08-22 03:31:00+00:00,33,1,2130,14980.25,14980.25,14978.25,14978.5,64,NQ.v.0
2023-08-22 03:32:00+00:00,33,1,2130,14978.5,14978.5,14975.25,14975.25,96,NQ.v.0
2023-08-22 03:33:00+00:00,33,1,2130,14975.5,14975.5,14973.25,14973.25,61,NQ.v.0
2023-08-22 03:34:00+00:00,33,1,2130,14973.5,14974.25,14972.5,14973.75,65,NQ.v.0
2023-08-22 03:35:00+00:00,33,1,2130,14973.75,14974.75,14973.5,14974.0,38,NQ.v.0
2023-08-22 03:36:00+00:00,33,1,2130,14974.25,14976.5,14974.25,14974.5,51,NQ.v.0
2023-08-22 03:37:00+00:00,33,1,2130,14974.75,14974.75,14972.25,14973.75,53,NQ.v.0
2023-08-22 03:38:00+00:00,33,1,2130,14973.5,14973.75,14971.5,14972.5,36,NQ.v.0
2023-08-22 03:39:00+00:00,33,1,2130,14972.75,14974.0,14972.5,14972.5,40,NQ.v.0
2023-08-22 03:40:00+00:00,33,1,2130,14972.5,14973.25,14972.25,14972.5,14,NQ.v.0
2023-08-22 03:41:00+00:00,33,1,2130,14973.0,14973.5,14972.25,14973.0,15,NQ.v.0
2023-08-22 03:42:00+00:00,33,1,2130,14973.5,14976.25,14973.5,14975.75,84,NQ.v.0
2023-08-22 03:43:00+00:00,33,1,2130,14975.75,14975.75,14972.25,14972.75,40,NQ.v.0
2023-08-22 03:44:00+00:00,33,1,2130,14972.0,14973.75,14972.0,14973.75,24,NQ.v.0
2023-08-22 03:45:00+00:00,33,1,2130,14973.75,14975.0,14973.5,14973.5,14,NQ.v.0
2023-08-22 03:46:00+00:00,33,1,2130,14973.75,14975.75,14973.5,14975.0,15,NQ.v.0
2023-08-22 03:47:00+00:00,33,1,2130,14974.75,14976.0,14974.25,14974.5,24,NQ.v.0
2023-08-22 03:48:00+00:00,33,1,2130,14974.0,14974.5,14973.75,14974.5,6,NQ.v.0
2023-08-22 03:49:00+00:00,33,1,2130,14974.5,14975.0,14973.75,14975.0,13,NQ.v.0
2023-08-22 03:50:00+00:00,33,1,2130,14974.5,14975.25,14974.0,14974.5,11,NQ.v.0
2023-08-22 03:51:00+00:00,33,1,2130,14974.75,14974.75,14974.0,14974.5,20,NQ.v.0
2023-08-22 03:52:00+00:00,33,1,2130,14974.25,14976.75,14974.25,14976.25,26,NQ.v.0
2023-08-22 03:53:00+00:00,33,1,2130,14975.5,14975.75,14974.75,14975.75,7,NQ.v.0
2023-08-22 03:54:00+00:00,33,1,2130,14974.75,14974.75,14973.25,14974.5,29,NQ.v.0
2023-08-22 03:55:00+00:00,33,1,2130,14974.25,14975.5,14974.25,14975.5,6,NQ.v.0
2023-08-22 03:56:00+00:00,33,1,2130,14975.5,14976.5,14975.25,14975.5,17,NQ.v.0
2023-08-22 03:57:00+00:00,33,1,2130,14975.5,14975.5,14973.0,14973.0,15,NQ.v.0
2023-08-22 03:58:00+00:00,33,1,2130,14973.75,14973.75,14973.25,14973.25,8,NQ.v.0
2023-08-22 03:59:00+00:00,33,1,2130,14974.0,14974.75,14973.75,14973.75,6,NQ.v.0
2023-08-22 04:00:00+00:00,33,1,2130,14974.25,14975.25,14974.25,14974.75,16,NQ.v.0
2023-08-22 04:01:00+00:00,33,1,2130,14974.25,14974.5,14973.75,14974.5,10,NQ.v.0
2023-08-22 04:02:00+00:00,33,1,2130,14974.5,14974.5,14972.5,14972.5,28,NQ.v.0
2023-08-22 04:03:00+00:00,33,1,2130,14972.25,14972.25,14969.75,14970.0,62,NQ.v.0
2023-08-22 04:04:00+00:00,33,1,2130,14970.25,14970.75,14968.75,14969.5,64,NQ.v.0
2023-08-22 04:05:00+00:00,33,1,2130,14969.75,14970.5,14968.5,14969.0,69,NQ.v.0
2023-08-22 04:06:00+00:00,33,1,2130,14968.75,14971.0,14968.75,14970.5,31,NQ.v.0
2023-08-22 04:07:00+00:00,33,1,2130,14970.0,14970.5,14969.0,14970.0,38,NQ.v.0
2023-08-22 04:08:00+00:00,33,1,2130,14970.5,14972.0,14970.5,14972.0,27,NQ.v.0
2023-08-22 04:09:00+00:00,33,1,2130,14972.0,14972.5,14971.0,14971.75,45,NQ.v.0
2023-08-22 04:10:00+00:00,33,1,2130,14972.0,14972.0,14971.0,14971.25,15,NQ.v.0
2023-08-22 04:11:00+00:00,33,1,2130,14971.0,14971.25,14970.0,14970.0,26,NQ.v.0
2023-08-22 04:12:00+00:00,33,1,2130,14970.5,14971.0,14969.5,14970.0,38,NQ.v.0
2023-08-22 04:13:00+00:00,33,1,2130,14970.25,14971.25,14970.0,14970.5,20,NQ.v.0
2023-08-22 04:14:00+00:00,33,1,2130,14970.75,14972.0,14970.5,14972.0,19,NQ.v.0
2023-08-22 04:15:00+00:00,33,1,2130,14972.25,14973.0,14972.0,14972.25,34,NQ.v.0
2023-08-22 04:16:00+00:00,33,1,2130,14972.75,14974.0,14972.25,14973.5,32,NQ.v.0
