timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-08 00:00:00+00:00,33,1,3541,13270.25,13280.0,13269.5,13277.0,200,NQ.v.0
2022-03-08 00:01:00+00:00,33,1,3541,13277.0,13278.5,13270.0,13270.25,86,NQ.v.0
2022-03-08 00:02:00+00:00,33,1,3541,13269.75,13276.0,13267.75,13274.0,95,NQ.v.0
2022-03-08 00:03:00+00:00,33,1,3541,13273.5,13276.5,13268.25,13268.25,131,NQ.v.0
2022-03-08 00:04:00+00:00,33,1,3541,13269.0,13270.0,13264.25,13269.75,119,NQ.v.0
2022-03-08 00:05:00+00:00,33,1,3541,13270.5,13273.0,13267.0,13270.5,54,NQ.v.0
2022-03-08 00:06:00+00:00,33,1,3541,13270.25,13278.5,13270.25,13278.5,85,NQ.v.0
2022-03-08 00:07:00+00:00,33,1,3541,13278.25,13278.75,13274.0,13276.5,78,NQ.v.0
2022-03-08 00:08:00+00:00,33,1,3541,13276.5,13278.75,13274.25,13275.0,34,NQ.v.0
2022-03-08 00:09:00+00:00,33,1,3541,13273.5,13281.5,13272.75,13280.0,73,NQ.v.0
2022-03-08 00:10:00+00:00,33,1,3541,13280.0,13280.0,13271.0,13274.0,54,NQ.v.0
2022-03-08 00:11:00+00:00,33,1,3541,13275.75,13275.75,13269.0,13275.0,58,NQ.v.0
2022-03-08 00:12:00+00:00,33,1,3541,13275.25,13275.25,13268.5,13269.75,121,NQ.v.0
2022-03-08 00:13:00+00:00,33,1,3541,13269.75,13275.5,13269.75,13275.0,59,NQ.v.0
2022-03-08 00:14:00+00:00,33,1,3541,13275.0,13277.5,13273.5,13275.0,32,NQ.v.0
2022-03-08 00:15:00+00:00,33,1,3541,13275.0,13282.0,13273.0,13280.25,91,NQ.v.0
2022-03-08 00:16:00+00:00,33,1,3541,13281.75,13284.75,13279.25,13281.0,144,NQ.v.0
2022-03-08 00:17:00+00:00,33,1,3541,13281.5,13285.5,13281.5,13282.5,58,NQ.v.0
2022-03-08 00:18:00+00:00,33,1,3541,13283.5,13295.75,13281.5,13294.5,357,NQ.v.0
2022-03-08 00:19:00+00:00,33,1,3541,13294.0,13303.0,13292.5,13297.25,265,NQ.v.0
2022-03-08 00:20:00+00:00,33,1,3541,13297.0,13299.5,13289.75,13291.5,86,NQ.v.0
2022-03-08 00:21:00+00:00,33,1,3541,13293.0,13299.75,13291.5,13299.0,181,NQ.v.0
2022-03-08 00:22:00+00:00,33,1,3541,13298.75,13315.0,13296.75,13308.25,344,NQ.v.0
2022-03-08 00:23:00+00:00,33,1,3541,13306.75,13307.75,13300.75,13307.75,189,NQ.v.0
2022-03-08 00:24:00+00:00,33,1,3541,13306.75,13309.0,13305.0,13305.75,67,NQ.v.0
2022-03-08 00:25:00+00:00,33,1,3541,13305.75,13308.5,13303.0,13308.0,109,NQ.v.0
2022-03-08 00:26:00+00:00,33,1,3541,13307.75,13309.25,13305.25,13306.5,88,NQ.v.0
2022-03-08 00:27:00+00:00,33,1,3541,13305.75,13305.75,13298.5,13298.5,117,NQ.v.0
2022-03-08 00:28:00+00:00,33,1,3541,13299.5,13309.0,13299.25,13307.75,75,NQ.v.0
2022-03-08 00:29:00+00:00,33,1,3541,13307.25,13308.0,13301.5,13301.5,64,NQ.v.0
2022-03-08 00:30:00+00:00,33,1,3541,13300.0,13304.0,13299.25,13302.5,49,NQ.v.0
2022-03-08 00:31:00+00:00,33,1,3541,13302.25,13305.25,13302.25,13302.75,28,NQ.v.0
