timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-10-11 00:00:00+00:00,33,1,13613,11014.25,11014.25,11006.5,11009.5,219,NQ.v.0
2022-10-11 00:01:00+00:00,33,1,13613,11009.0,11009.0,10991.75,10993.0,420,NQ.v.0
2022-10-11 00:02:00+00:00,33,1,13613,10992.25,10993.75,10985.25,10989.75,293,NQ.v.0
2022-10-11 00:03:00+00:00,33,1,13613,10990.25,10990.25,10978.25,10985.75,310,NQ.v.0
2022-10-11 00:04:00+00:00,33,1,13613,10985.75,10989.0,10983.25,10989.0,128,NQ.v.0
2022-10-11 00:05:00+00:00,33,1,13613,10990.0,10994.25,10973.0,10974.25,380,NQ.v.0
2022-10-11 00:06:00+00:00,33,1,13613,10975.0,10978.75,10968.75,10977.0,397,NQ.v.0
2022-10-11 00:07:00+00:00,33,1,13613,10977.0,10981.75,10975.25,10980.25,176,NQ.v.0
2022-10-11 00:08:00+00:00,33,1,13613,10979.5,10983.25,10978.5,10981.75,101,NQ.v.0
2022-10-11 00:09:00+00:00,33,1,13613,10981.25,10988.0,10980.75,10982.75,141,NQ.v.0
2022-10-11 00:10:00+00:00,33,1,13613,10982.25,10985.25,10980.75,10984.75,103,NQ.v.0
2022-10-11 00:11:00+00:00,33,1,13613,10984.75,10985.25,10978.0,10983.75,162,NQ.v.0
2022-10-11 00:12:00+00:00,33,1,13613,10983.75,10984.0,10980.25,10981.5,82,NQ.v.0
2022-10-11 00:13:00+00:00,33,1,13613,10981.75,10987.0,10981.75,10982.75,67,NQ.v.0
2022-10-11 00:14:00+00:00,33,1,13613,10982.0,10984.5,10978.5,10979.0,69,NQ.v.0
2022-10-11 00:15:00+00:00,33,1,13613,10979.5,10981.5,10969.5,10974.5,202,NQ.v.0
2022-10-11 00:16:00+00:00,33,1,13613,10974.25,10985.0,10974.0,10982.75,149,NQ.v.0
2022-10-11 00:17:00+00:00,33,1,13613,10982.25,10982.25,10975.5,10977.75,106,NQ.v.0
2022-10-11 00:18:00+00:00,33,1,13613,10978.75,10989.0,10978.0,10986.75,254,NQ.v.0
2022-10-11 00:19:00+00:00,33,1,13613,10987.0,10989.5,10984.5,10987.25,118,NQ.v.0
2022-10-11 00:20:00+00:00,33,1,13613,10986.25,10997.75,10986.25,10993.5,297,NQ.v.0
2022-10-11 00:21:00+00:00,33,1,13613,10993.25,10997.5,10991.0,10993.5,162,NQ.v.0
2022-10-11 00:22:00+00:00,33,1,13613,10992.25,10996.25,10991.25,10996.25,105,NQ.v.0
2022-10-11 00:23:00+00:00,33,1,13613,10996.0,10999.0,10995.25,10998.75,54,NQ.v.0
2022-10-11 00:24:00+00:00,33,1,13613,10999.25,11000.0,10992.25,10992.25,90,NQ.v.0
2022-10-11 00:25:00+00:00,33,1,13613,10992.0,10996.75,10992.0,10994.5,96,NQ.v.0
2022-10-11 00:26:00+00:00,33,1,13613,10995.0,10997.0,10993.5,10994.75,29,NQ.v.0
2022-10-11 00:27:00+00:00,33,1,13613,10993.5,10995.75,10992.5,10995.75,72,NQ.v.0
2022-10-11 00:28:00+00:00,33,1,13613,10995.5,11001.75,10994.75,11000.75,143,NQ.v.0
2022-10-11 00:29:00+00:00,33,1,13613,11000.5,11002.25,10997.5,10999.25,60,NQ.v.0
2022-10-11 00:30:00+00:00,33,1,13613,10998.25,11001.5,10996.75,10998.75,89,NQ.v.0
2022-10-11 00:31:00+00:00,33,1,13613,10999.25,11011.25,10998.0,11009.25,192,NQ.v.0
2022-10-11 00:32:00+00:00,33,1,13613,11009.25,11013.5,11004.5,11006.0,194,NQ.v.0
2022-10-11 00:33:00+00:00,33,1,13613,11006.75,11006.75,11003.5,11004.5,65,NQ.v.0
2022-10-11 00:34:00+00:00,33,1,13613,11005.25,11012.25,11005.25,11010.0,129,NQ.v.0
2022-10-11 00:35:00+00:00,33,1,13613,11010.75,11016.5,11009.25,11014.25,146,NQ.v.0
