timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-04-27 00:00:00+00:00,33,1,2786,14027.0,14027.25,14019.5,14021.25,221,NQ.v.0
2021-04-27 00:01:00+00:00,33,1,2786,14020.75,14022.25,14018.5,14020.0,162,NQ.v.0
2021-04-27 00:02:00+00:00,33,1,2786,14020.25,14023.5,14019.75,14022.75,66,NQ.v.0
2021-04-27 00:03:00+00:00,33,1,2786,14022.75,14023.25,14021.75,14022.75,36,NQ.v.0
2021-04-27 00:04:00+00:00,33,1,2786,14022.0,14023.25,14020.75,14021.25,82,NQ.v.0
2021-04-27 00:05:00+00:00,33,1,2786,14022.25,14024.0,14021.75,14022.75,53,NQ.v.0
2021-04-27 00:06:00+00:00,33,1,2786,14022.5,14022.5,14021.0,14021.75,45,NQ.v.0
2021-04-27 00:07:00+00:00,33,1,2786,14021.75,14021.75,14020.0,14021.75,46,NQ.v.0
2021-04-27 00:08:00+00:00,33,1,2786,14021.75,14025.0,14021.5,14024.0,80,NQ.v.0
2021-04-27 00:09:00+00:00,33,1,2786,14024.25,14024.25,14022.25,14022.5,41,NQ.v.0
2021-04-27 00:10:00+00:00,33,1,2786,14022.25,14024.5,14022.25,14024.5,32,NQ.v.0
2021-04-27 00:11:00+00:00,33,1,2786,14024.75,14024.75,14023.0,14023.25,23,NQ.v.0
2021-04-27 00:12:00+00:00,33,1,2786,14022.75,14024.0,14022.25,14022.75,30,NQ.v.0
2021-04-27 00:13:00+00:00,33,1,2786,14022.0,14022.5,14020.25,14021.0,63,NQ.v.0
2021-04-27 00:14:00+00:00,33,1,2786,14021.25,14021.75,14020.25,14021.75,23,NQ.v.0
2021-04-27 00:15:00+00:00,33,1,2786,14021.25,14022.75,14021.25,14022.5,33,NQ.v.0
2021-04-27 00:16:00+00:00,33,1,2786,14022.5,14022.75,14021.0,14021.25,11,NQ.v.0
2021-04-27 00:17:00+00:00,33,1,2786,14021.0,14021.0,14019.25,14020.5,46,NQ.v.0
2021-04-27 00:18:00+00:00,33,1,2786,14020.25,14021.5,14019.0,14021.5,30,NQ.v.0
2021-04-27 00:19:00+00:00,33,1,2786,14021.5,14022.0,14021.25,14021.5,26,NQ.v.0
2021-04-27 00:20:00+00:00,33,1,2786,14021.0,14022.5,14020.75,14022.0,25,NQ.v.0
2021-04-27 00:21:00+00:00,33,1,2786,14021.75,14022.5,14021.25,14022.0,26,NQ.v.0
2021-04-27 00:22:00+00:00,33,1,2786,14022.75,14023.0,14020.75,14021.25,28,NQ.v.0
2021-04-27 00:23:00+00:00,33,1,2786,14021.25,14021.25,14019.0,14020.25,45,NQ.v.0
2021-04-27 00:24:00+00:00,33,1,2786,14019.75,14020.75,14019.5,14020.0,30,NQ.v.0
2021-04-27 00:25:00+00:00,33,1,2786,14020.25,14021.75,14020.0,14021.5,22,NQ.v.0
2021-04-27 00:26:00+00:00,33,1,2786,14021.25,14021.5,14020.25,14020.75,19,NQ.v.0
2021-04-27 00:27:00+00:00,33,1,2786,14020.5,14021.5,14020.5,14021.0,11,NQ.v.0
2021-04-27 00:28:00+00:00,33,1,2786,14021.0,14021.5,14020.75,14021.5,8,NQ.v.0
