timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-03 00:00:00+00:00,33,1,20631,11052.25,11053.75,11048.75,11050.5,145,NQ.v.0
2023-01-03 00:01:00+00:00,33,1,20631,11050.5,11051.5,11048.0,11049.5,66,NQ.v.0
2023-01-03 00:02:00+00:00,33,1,20631,11050.5,11050.5,11045.25,11047.0,141,NQ.v.0
2023-01-03 00:03:00+00:00,33,1,20631,11046.5,11049.25,11046.25,11046.75,35,NQ.v.0
2023-01-03 00:04:00+00:00,33,1,20631,11045.5,11046.75,11045.0,11045.25,61,NQ.v.0
2023-01-03 00:05:00+00:00,33,1,20631,11046.0,11048.25,11044.75,11044.75,54,NQ.v.0
2023-01-03 00:06:00+00:00,33,1,20631,11045.0,11046.0,11043.75,11044.75,45,NQ.v.0
2023-01-03 00:07:00+00:00,33,1,20631,11045.0,11046.25,11044.25,11044.5,57,NQ.v.0
2023-01-03 00:08:00+00:00,33,1,20631,11044.75,11046.0,11044.0,11045.25,34,NQ.v.0
2023-01-03 00:09:00+00:00,33,1,20631,11045.0,11046.0,11042.75,11043.0,75,NQ.v.0
2023-01-03 00:10:00+00:00,33,1,20631,11042.75,11043.25,11031.5,11032.75,381,NQ.v.0
2023-01-03 00:11:00+00:00,33,1,20631,11032.0,11034.25,11027.75,11029.0,280,NQ.v.0
2023-01-03 00:12:00+00:00,33,1,20631,11029.25,11032.0,11023.25,11024.5,233,NQ.v.0
2023-01-03 00:13:00+00:00,33,1,20631,11024.0,11027.75,11013.0,11013.75,380,NQ.v.0
2023-01-03 00:14:00+00:00,33,1,20631,11013.75,11021.75,11013.25,11019.5,230,NQ.v.0
2023-01-03 00:15:00+00:00,33,1,20631,11019.5,11020.25,11014.75,11018.0,150,NQ.v.0
2023-01-03 00:16:00+00:00,33,1,20631,11018.25,11020.5,11016.25,11020.5,105,NQ.v.0
2023-01-03 00:17:00+00:00,33,1,20631,11019.5,11023.75,11019.5,11023.75,80,NQ.v.0
2023-01-03 00:18:00+00:00,33,1,20631,11023.25,11024.5,11020.5,11020.75,57,NQ.v.0
2023-01-03 00:19:00+00:00,33,1,20631,11021.25,11025.75,11018.75,11024.25,100,NQ.v.0
2023-01-03 00:20:00+00:00,33,1,20631,11024.5,11025.0,11021.75,11023.0,70,NQ.v.0
2023-01-03 00:21:00+00:00,33,1,20631,11023.25,11025.5,11023.0,11023.75,53,NQ.v.0
2023-01-03 00:22:00+00:00,33,1,20631,11023.75,11024.0,11019.75,11019.75,101,NQ.v.0
2023-01-03 00:23:00+00:00,33,1,20631,11020.25,11023.5,11018.0,11023.0,168,NQ.v.0
2023-01-03 00:24:00+00:00,33,1,20631,11022.5,11025.0,11021.5,11023.25,63,NQ.v.0
2023-01-03 00:25:00+00:00,33,1,20631,11022.25,11023.75,11020.75,11021.75,56,NQ.v.0
2023-01-03 00:26:00+00:00,33,1,20631,11022.0,11023.0,11021.5,11021.75,26,NQ.v.0
2023-01-03 00:27:00+00:00,33,1,20631,11021.75,11022.5,11017.25,11017.5,73,NQ.v.0
2023-01-03 00:28:00+00:00,33,1,20631,11017.25,11019.25,11015.25,11017.5,92,NQ.v.0
2023-01-03 00:29:00+00:00,33,1,20631,11018.25,11018.75,11016.25,11017.5,63,NQ.v.0
2023-01-03 00:30:00+00:00,33,1,20631,11017.75,11023.25,11016.5,11021.0,88,NQ.v.0
2023-01-03 00:31:00+00:00,33,1,20631,11021.75,11023.5,11020.0,11020.25,100,NQ.v.0
2023-01-03 00:32:00+00:00,33,1,20631,11021.0,11026.5,11021.0,11025.5,96,NQ.v.0
2023-01-03 00:33:00+00:00,33,1,20631,11026.0,11028.25,11024.75,11028.0,97,NQ.v.0
2023-01-03 00:34:00+00:00,33,1,20631,11027.75,11028.25,11026.75,11028.0,32,NQ.v.0
2023-01-03 00:35:00+00:00,33,1,20631,11027.5,11029.75,11027.5,11028.75,72,NQ.v.0
2023-01-03 00:36:00+00:00,33,1,20631,11028.5,11029.5,11026.0,11027.5,131,NQ.v.0
2023-01-03 00:37:00+00:00,33,1,20631,11027.5,11031.5,11026.25,11029.25,102,NQ.v.0
2023-01-03 00:38:00+00:00,33,1,20631,11029.0,11030.0,11026.75,11027.0,54,NQ.v.0
2023-01-03 00:39:00+00:00,33,1,20631,11027.25,11028.0,11025.5,11026.5,49,NQ.v.0
2023-01-03 00:40:00+00:00,33,1,20631,11026.0,11028.5,11025.75,11027.0,67,NQ.v.0
2023-01-03 00:41:00+00:00,33,1,20631,11027.25,11027.75,11021.25,11024.25,108,NQ.v.0
2023-01-03 00:42:00+00:00,33,1,20631,11024.0,11026.25,11021.75,11023.0,57,NQ.v.0
2023-01-03 00:43:00+00:00,33,1,20631,11022.25,11023.75,11020.25,11022.25,88,NQ.v.0
2023-01-03 00:44:00+00:00,33,1,20631,11022.25,11022.25,11018.0,11019.5,81,NQ.v.0
2023-01-03 00:45:00+00:00,33,1,20631,11019.0,11019.75,11016.0,11017.0,102,NQ.v.0
2023-01-03 00:46:00+00:00,33,1,20631,11016.75,11022.5,11015.25,11021.25,103,NQ.v.0
2023-01-03 00:47:00+00:00,33,1,20631,11022.25,11024.25,11022.0,11023.75,39,NQ.v.0
2023-01-03 00:48:00+00:00,33,1,20631,11024.0,11024.5,11021.75,11021.75,35,NQ.v.0
2023-01-03 00:49:00+00:00,33,1,20631,11022.25,11023.0,11016.75,11018.5,186,NQ.v.0
2023-01-03 00:50:00+00:00,33,1,20631,11018.5,11019.0,11016.75,11018.5,51,NQ.v.0
2023-01-03 00:51:00+00:00,33,1,20631,11019.0,11021.5,11017.75,11021.0,43,NQ.v.0
2023-01-03 00:52:00+00:00,33,1,20631,11021.25,11021.75,11017.25,11017.25,55,NQ.v.0
2023-01-03 00:53:00+00:00,33,1,20631,11017.5,11019.5,11004.0,11004.25,406,NQ.v.0
2023-01-03 00:54:00+00:00,33,1,20631,11004.5,11007.25,11002.25,11006.5,235,NQ.v.0
2023-01-03 00:55:00+00:00,33,1,20631,11007.0,11007.25,11000.75,11003.25,206,NQ.v.0
2023-01-03 00:56:00+00:00,33,1,20631,11003.5,11004.5,11002.0,11003.5,112,NQ.v.0
2023-01-03 00:57:00+00:00,33,1,20631,11003.5,11004.5,11001.75,11003.5,89,NQ.v.0
2023-01-03 00:58:00+00:00,33,1,20631,11003.75,11008.25,11003.5,11008.25,134,NQ.v.0
2023-01-03 00:59:00+00:00,33,1,20631,11009.0,11010.25,10995.25,10997.25,443,NQ.v.0
