timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-08 00:00:00+00:00,33,1,3541,14611.75,14619.5,14611.75,14617.5,183,NQ.v.0
2022-02-08 00:01:00+00:00,33,1,3541,14618.0,14624.0,14613.25,14614.25,245,NQ.v.0
2022-02-08 00:02:00+00:00,33,1,3541,14614.5,14615.5,14612.75,14613.75,86,NQ.v.0
2022-02-08 00:03:00+00:00,33,1,3541,14614.25,14617.25,14613.0,14617.25,100,NQ.v.0
2022-02-08 00:04:00+00:00,33,1,3541,14617.5,14619.75,14617.0,14617.75,61,NQ.v.0
2022-02-08 00:05:00+00:00,33,1,3541,14618.25,14618.25,14613.5,14615.75,43,NQ.v.0
2022-02-08 00:06:00+00:00,33,1,3541,14615.0,14618.75,14615.0,14616.75,38,NQ.v.0
2022-02-08 00:07:00+00:00,33,1,3541,14617.75,14618.25,14615.25,14615.5,36,NQ.v.0
2022-02-08 00:08:00+00:00,33,1,3541,14615.0,14615.0,14612.75,14614.5,43,NQ.v.0
2022-02-08 00:09:00+00:00,33,1,3541,14613.75,14614.5,14610.0,14612.5,55,NQ.v.0
2022-02-08 00:10:00+00:00,33,1,3541,14612.0,14613.75,14611.25,14611.25,20,NQ.v.0
2022-02-08 00:11:00+00:00,33,1,3541,14611.25,14611.25,14605.75,14607.75,55,NQ.v.0
2022-02-08 00:12:00+00:00,33,1,3541,14608.0,14608.5,14606.25,14607.25,87,NQ.v.0
2022-02-08 00:13:00+00:00,33,1,3541,14606.75,14608.25,14606.25,14606.75,27,NQ.v.0
2022-02-08 00:14:00+00:00,33,1,3541,14606.25,14608.5,14606.25,14608.0,48,NQ.v.0
2022-02-08 00:15:00+00:00,33,1,3541,14608.0,14614.0,14608.0,14614.0,93,NQ.v.0
2022-02-08 00:16:00+00:00,33,1,3541,14614.0,14615.25,14612.5,14612.75,64,NQ.v.0
2022-02-08 00:17:00+00:00,33,1,3541,14612.75,14614.0,14609.75,14609.75,80,NQ.v.0
2022-02-08 00:18:00+00:00,33,1,3541,14609.75,14615.0,14609.5,14614.0,51,NQ.v.0
2022-02-08 00:19:00+00:00,33,1,3541,14614.5,14615.5,14613.5,14614.75,19,NQ.v.0
2022-02-08 00:20:00+00:00,33,1,3541,14614.5,14615.75,14610.75,14612.0,56,NQ.v.0
2022-02-08 00:21:00+00:00,33,1,3541,14611.0,14612.0,14609.0,14611.0,30,NQ.v.0
2022-02-08 00:22:00+00:00,33,1,3541,14610.25,14610.25,14607.5,14608.75,50,NQ.v.0
2022-02-08 00:23:00+00:00,33,1,3541,14609.5,14610.0,14597.25,14597.5,326,NQ.v.0
2022-02-08 00:24:00+00:00,33,1,3541,14598.0,14598.75,14587.25,14589.5,411,NQ.v.0
2022-02-08 00:25:00+00:00,33,1,3541,14590.0,14593.25,14588.25,14592.0,103,NQ.v.0
2022-02-08 00:26:00+00:00,33,1,3541,14593.0,14598.25,14592.0,14597.0,117,NQ.v.0
2022-02-08 00:27:00+00:00,33,1,3541,14597.0,14597.5,14590.5,14591.25,98,NQ.v.0
2022-02-08 00:28:00+00:00,33,1,3541,14591.25,14593.75,14590.0,14592.0,97,NQ.v.0
2022-02-08 00:29:00+00:00,33,1,3541,14592.5,14595.75,14592.5,14594.25,70,NQ.v.0
2022-02-08 00:30:00+00:00,33,1,3541,14595.75,14600.75,14595.75,14599.25,87,NQ.v.0
2022-02-08 00:31:00+00:00,33,1,3541,14599.0,14600.0,14597.0,14598.0,45,NQ.v.0
2022-02-08 00:32:00+00:00,33,1,3541,14598.25,14602.5,14598.25,14601.0,73,NQ.v.0
2022-02-08 00:33:00+00:00,33,1,3541,14601.25,14602.25,14597.25,14598.5,61,NQ.v.0
2022-02-08 00:34:00+00:00,33,1,3541,14598.5,14602.25,14598.5,14599.75,40,NQ.v.0
2022-02-08 00:35:00+00:00,33,1,3541,14599.75,14601.25,14597.25,14599.75,65,NQ.v.0
2022-02-08 00:36:00+00:00,33,1,3541,14599.25,14601.5,14599.25,14600.0,21,NQ.v.0
2022-02-08 00:37:00+00:00,33,1,3541,14599.75,14599.75,14594.5,14597.0,129,NQ.v.0
2022-02-08 00:38:00+00:00,33,1,3541,14595.5,14597.0,14593.5,14596.0,65,NQ.v.0
2022-02-08 00:39:00+00:00,33,1,3541,14597.0,14600.0,14597.0,14598.5,42,NQ.v.0
2022-02-08 00:40:00+00:00,33,1,3541,14598.25,14600.0,14598.25,14599.25,29,NQ.v.0
2022-02-08 00:41:00+00:00,33,1,3541,14599.5,14599.5,14596.75,14596.75,22,NQ.v.0
2022-02-08 00:42:00+00:00,33,1,3541,14596.75,14598.75,14596.75,14598.25,47,NQ.v.0
2022-02-08 00:43:00+00:00,33,1,3541,14598.0,14599.5,14597.25,14597.75,35,NQ.v.0
2022-02-08 00:44:00+00:00,33,1,3541,14597.25,14601.0,14595.25,14601.0,71,NQ.v.0
2022-02-08 00:45:00+00:00,33,1,3541,14601.5,14601.5,14599.0,14599.25,30,NQ.v.0
2022-02-08 00:46:00+00:00,33,1,3541,14599.25,14601.5,14598.75,14601.5,23,NQ.v.0
2022-02-08 00:47:00+00:00,33,1,3541,14601.5,14603.25,14600.75,14601.5,38,NQ.v.0
2022-02-08 00:48:00+00:00,33,1,3541,14600.75,14604.0,14600.5,14603.25,43,NQ.v.0
2022-02-08 00:49:00+00:00,33,1,3541,14603.75,14610.0,14603.75,14607.75,164,NQ.v.0
2022-02-08 00:50:00+00:00,33,1,3541,14608.75,14609.0,14603.0,14605.25,56,NQ.v.0
2022-02-08 00:51:00+00:00,33,1,3541,14604.75,14605.75,14602.75,14605.25,55,NQ.v.0
2022-02-08 00:52:00+00:00,33,1,3541,14604.5,14605.5,14602.25,14604.25,44,NQ.v.0
2022-02-08 00:53:00+00:00,33,1,3541,14604.5,14605.0,14602.0,14604.25,40,NQ.v.0
2022-02-08 00:54:00+00:00,33,1,3541,14604.25,14606.75,14603.25,14603.25,50,NQ.v.0
2022-02-08 00:55:00+00:00,33,1,3541,14603.75,14605.25,14603.25,14603.75,29,NQ.v.0
2022-02-08 00:56:00+00:00,33,1,3541,14604.5,14606.5,14604.25,14605.0,32,NQ.v.0
2022-02-08 00:57:00+00:00,33,1,3541,14605.5,14606.5,14600.75,14602.5,73,NQ.v.0
2022-02-08 00:58:00+00:00,33,1,3541,14602.75,14603.5,14599.0,14600.5,87,NQ.v.0
2022-02-08 00:59:00+00:00,33,1,3541,14601.25,14604.75,14601.25,14603.5,51,NQ.v.0
2022-02-08 01:00:00+00:00,33,1,3541,14603.25,14604.0,14593.25,14594.25,93,NQ.v.0
2022-02-08 01:01:00+00:00,33,1,3541,14593.5,14601.0,14591.5,14599.75,127,NQ.v.0
2022-02-08 01:02:00+00:00,33,1,3541,14599.5,14599.75,14596.25,14596.25,40,NQ.v.0
2022-02-08 01:03:00+00:00,33,1,3541,14596.0,14597.25,14593.0,14596.75,58,NQ.v.0
2022-02-08 01:04:00+00:00,33,1,3541,14597.25,14598.25,14595.25,14595.75,37,NQ.v.0
2022-02-08 01:05:00+00:00,33,1,3541,14597.0,14597.0,14593.5,14594.25,38,NQ.v.0
2022-02-08 01:06:00+00:00,33,1,3541,14594.75,14598.0,14592.0,14598.0,82,NQ.v.0
2022-02-08 01:07:00+00:00,33,1,3541,14598.0,14598.0,14593.25,14595.5,40,NQ.v.0
2022-02-08 01:08:00+00:00,33,1,3541,14594.5,14597.0,14593.75,14596.0,34,NQ.v.0
2022-02-08 01:09:00+00:00,33,1,3541,14595.0,14596.0,14589.75,14589.75,110,NQ.v.0
2022-02-08 01:10:00+00:00,33,1,3541,14589.5,14590.5,14581.5,14590.5,372,NQ.v.0
2022-02-08 01:11:00+00:00,33,1,3541,14590.25,14590.5,14586.25,14587.25,102,NQ.v.0
2022-02-08 01:12:00+00:00,33,1,3541,14586.75,14591.0,14584.75,14590.5,118,NQ.v.0
2022-02-08 01:13:00+00:00,33,1,3541,14590.25,14594.5,14589.5,14594.25,127,NQ.v.0
2022-02-08 01:14:00+00:00,33,1,3541,14593.5,14595.0,14592.25,14593.5,38,NQ.v.0
2022-02-08 01:15:00+00:00,33,1,3541,14593.0,14594.25,14592.0,14593.75,34,NQ.v.0
2022-02-08 01:16:00+00:00,33,1,3541,14592.75,14596.5,14591.25,14596.0,51,NQ.v.0
2022-02-08 01:17:00+00:00,33,1,3541,14595.5,14596.5,14593.5,14593.75,30,NQ.v.0
2022-02-08 01:18:00+00:00,33,1,3541,14594.5,14595.5,14594.0,14594.5,28,NQ.v.0
2022-02-08 01:19:00+00:00,33,1,3541,14593.25,14596.25,14592.25,14595.0,49,NQ.v.0
2022-02-08 01:20:00+00:00,33,1,3541,14595.75,14596.5,14594.75,14595.5,45,NQ.v.0
2022-02-08 01:21:00+00:00,33,1,3541,14597.0,14598.0,14596.0,14596.0,58,NQ.v.0
2022-02-08 01:22:00+00:00,33,1,3541,14596.0,14596.0,14593.0,14594.5,24,NQ.v.0
2022-02-08 01:23:00+00:00,33,1,3541,14592.75,14593.75,14588.75,14591.25,64,NQ.v.0
2022-02-08 01:24:00+00:00,33,1,3541,14592.25,14592.25,14588.75,14589.0,51,NQ.v.0
2022-02-08 01:25:00+00:00,33,1,3541,14588.75,14590.0,14584.75,14585.5,109,NQ.v.0
2022-02-08 01:26:00+00:00,33,1,3541,14586.25,14586.25,14570.25,14574.75,432,NQ.v.0
2022-02-08 01:27:00+00:00,33,1,3541,14575.5,14579.0,14574.5,14576.25,106,NQ.v.0
2022-02-08 01:28:00+00:00,33,1,3541,14577.0,14580.5,14576.0,14578.75,83,NQ.v.0
2022-02-08 01:29:00+00:00,33,1,3541,14580.0,14582.25,14578.5,14580.75,91,NQ.v.0
2022-02-08 01:30:00+00:00,33,1,3541,14581.25,14581.75,14577.75,14579.25,69,NQ.v.0
2022-02-08 01:31:00+00:00,33,1,3541,14578.75,14580.5,14577.25,14577.25,47,NQ.v.0
2022-02-08 01:32:00+00:00,33,1,3541,14578.25,14578.25,14570.25,14573.5,156,NQ.v.0
2022-02-08 01:33:00+00:00,33,1,3541,14573.25,14574.25,14570.25,14574.0,94,NQ.v.0
2022-02-08 01:34:00+00:00,33,1,3541,14573.75,14575.0,14572.5,14573.75,75,NQ.v.0
2022-02-08 01:35:00+00:00,33,1,3541,14574.0,14579.25,14574.0,14576.75,111,NQ.v.0
2022-02-08 01:36:00+00:00,33,1,3541,14577.5,14579.25,14576.0,14579.25,42,NQ.v.0
2022-02-08 01:37:00+00:00,33,1,3541,14579.75,14582.25,14577.0,14581.75,86,NQ.v.0
2022-02-08 01:38:00+00:00,33,1,3541,14581.5,14585.5,14580.25,14584.75,88,NQ.v.0
2022-02-08 01:39:00+00:00,33,1,3541,14585.5,14587.5,14584.0,14587.25,72,NQ.v.0
2022-02-08 01:40:00+00:00,33,1,3541,14587.75,14597.75,14587.75,14595.25,299,NQ.v.0
2022-02-08 01:41:00+00:00,33,1,3541,14594.5,14596.0,14591.0,14592.0,79,NQ.v.0
2022-02-08 01:42:00+00:00,33,1,3541,14593.25,14595.0,14591.75,14593.75,36,NQ.v.0
2022-02-08 01:43:00+00:00,33,1,3541,14593.25,14595.5,14591.5,14592.5,76,NQ.v.0
2022-02-08 01:44:00+00:00,33,1,3541,14591.5,14592.0,14583.5,14584.0,165,NQ.v.0
2022-02-08 01:45:00+00:00,33,1,3541,14583.5,14584.25,14576.25,14577.75,155,NQ.v.0
2022-02-08 01:46:00+00:00,33,1,3541,14578.0,14581.5,14577.75,14580.25,61,NQ.v.0
2022-02-08 01:47:00+00:00,33,1,3541,14580.5,14580.75,14571.0,14573.5,116,NQ.v.0
2022-02-08 01:48:00+00:00,33,1,3541,14574.25,14577.5,14573.0,14576.75,62,NQ.v.0
2022-02-08 01:49:00+00:00,33,1,3541,14576.5,14576.75,14573.5,14575.25,39,NQ.v.0
2022-02-08 01:50:00+00:00,33,1,3541,14575.0,14578.25,14572.75,14574.5,84,NQ.v.0
2022-02-08 01:51:00+00:00,33,1,3541,14574.75,14575.0,14564.25,14567.75,328,NQ.v.0
2022-02-08 01:52:00+00:00,33,1,3541,14567.0,14570.5,14565.0,14568.0,91,NQ.v.0
2022-02-08 01:53:00+00:00,33,1,3541,14568.75,14572.75,14567.25,14568.5,87,NQ.v.0
2022-02-08 01:54:00+00:00,33,1,3541,14569.25,14573.25,14569.25,14572.75,38,NQ.v.0
2022-02-08 01:55:00+00:00,33,1,3541,14573.25,14574.0,14571.0,14572.0,34,NQ.v.0
2022-02-08 01:56:00+00:00,33,1,3541,14571.25,14572.0,14568.5,14570.0,64,NQ.v.0
2022-02-08 01:57:00+00:00,33,1,3541,14570.75,14572.0,14569.0,14570.75,71,NQ.v.0
2022-02-08 01:58:00+00:00,33,1,3541,14571.0,14576.25,14570.5,14573.5,96,NQ.v.0
2022-02-08 01:59:00+00:00,33,1,3541,14574.25,14575.25,14571.25,14571.75,58,NQ.v.0
2022-02-08 02:00:00+00:00,33,1,3541,14573.75,14581.75,14573.75,14577.75,206,NQ.v.0
2022-02-08 02:01:00+00:00,33,1,3541,14578.75,14583.25,14577.5,14578.0,98,NQ.v.0
2022-02-08 02:02:00+00:00,33,1,3541,14577.75,14578.75,14572.5,14575.5,140,NQ.v.0
2022-02-08 02:03:00+00:00,33,1,3541,14576.75,14577.0,14571.75,14572.5,78,NQ.v.0
2022-02-08 02:04:00+00:00,33,1,3541,14572.75,14573.0,14565.5,14567.5,146,NQ.v.0
2022-02-08 02:05:00+00:00,33,1,3541,14567.0,14569.75,14565.75,14567.5,108,NQ.v.0
2022-02-08 02:06:00+00:00,33,1,3541,14567.5,14567.75,14564.5,14566.0,115,NQ.v.0
2022-02-08 02:07:00+00:00,33,1,3541,14565.0,14566.0,14561.0,14561.5,194,NQ.v.0
2022-02-08 02:08:00+00:00,33,1,3541,14561.75,14568.25,14561.75,14568.0,176,NQ.v.0
2022-02-08 02:09:00+00:00,33,1,3541,14568.0,14572.5,14567.25,14571.5,149,NQ.v.0
2022-02-08 02:10:00+00:00,33,1,3541,14571.0,14571.5,14567.25,14568.5,86,NQ.v.0
2022-02-08 02:11:00+00:00,33,1,3541,14568.5,14568.5,14563.5,14564.0,89,NQ.v.0
2022-02-08 02:12:00+00:00,33,1,3541,14564.5,14567.25,14563.25,14566.0,62,NQ.v.0
2022-02-08 02:13:00+00:00,33,1,3541,14566.0,14571.0,14565.5,14570.5,65,NQ.v.0
2022-02-08 02:14:00+00:00,33,1,3541,14569.25,14571.25,14568.5,14570.75,49,NQ.v.0
2022-02-08 02:15:00+00:00,33,1,3541,14569.75,14570.5,14567.75,14569.5,33,NQ.v.0
2022-02-08 02:16:00+00:00,33,1,3541,14569.5,14570.75,14568.0,14569.75,40,NQ.v.0
2022-02-08 02:17:00+00:00,33,1,3541,14569.0,14569.0,14566.75,14568.0,54,NQ.v.0
2022-02-08 02:18:00+00:00,33,1,3541,14567.25,14569.0,14565.0,14568.0,75,NQ.v.0
2022-02-08 02:19:00+00:00,33,1,3541,14566.75,14567.5,14562.5,14562.75,76,NQ.v.0
2022-02-08 02:20:00+00:00,33,1,3541,14563.0,14570.5,14557.25,14570.0,347,NQ.v.0
2022-02-08 02:21:00+00:00,33,1,3541,14570.25,14578.0,14570.25,14575.25,234,NQ.v.0
2022-02-08 02:22:00+00:00,33,1,3541,14575.5,14581.75,14575.5,14580.0,278,NQ.v.0
2022-02-08 02:23:00+00:00,33,1,3541,14579.75,14584.75,14579.0,14582.5,108,NQ.v.0
2022-02-08 02:24:00+00:00,33,1,3541,14582.75,14586.25,14580.0,14581.5,180,NQ.v.0
2022-02-08 02:25:00+00:00,33,1,3541,14581.75,14585.0,14581.75,14584.0,50,NQ.v.0
2022-02-08 02:26:00+00:00,33,1,3541,14583.75,14584.25,14581.5,14582.25,60,NQ.v.0
2022-02-08 02:27:00+00:00,33,1,3541,14582.75,14582.75,14579.0,14581.75,65,NQ.v.0
2022-02-08 02:28:00+00:00,33,1,3541,14581.75,14584.0,14580.75,14582.0,49,NQ.v.0
2022-02-08 02:29:00+00:00,33,1,3541,14580.75,14588.25,14580.5,14586.5,97,NQ.v.0
2022-02-08 02:30:00+00:00,33,1,3541,14586.75,14587.25,14582.25,14585.75,90,NQ.v.0
2022-02-08 02:31:00+00:00,33,1,3541,14585.25,14585.75,14581.5,14581.75,44,NQ.v.0
2022-02-08 02:32:00+00:00,33,1,3541,14582.25,14582.5,14578.75,14582.25,90,NQ.v.0
2022-02-08 02:33:00+00:00,33,1,3541,14582.0,14582.5,14578.5,14579.75,42,NQ.v.0
2022-02-08 02:34:00+00:00,33,1,3541,14579.25,14582.5,14578.75,14580.25,35,NQ.v.0
2022-02-08 02:35:00+00:00,33,1,3541,14580.25,14581.25,14579.75,14580.5,44,NQ.v.0
