timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-01 00:00:00+00:00,33,1,2786,13686.0,13689.0,13685.0,13688.5,90,NQ.v.0
2021-06-01 00:01:00+00:00,33,1,2786,13688.25,13692.0,13685.75,13687.25,177,NQ.v.0
2021-06-01 00:02:00+00:00,33,1,2786,13687.25,13687.25,13685.25,13686.0,37,NQ.v.0
2021-06-01 00:03:00+00:00,33,1,2786,13686.0,13688.0,13684.5,13687.5,53,NQ.v.0
2021-06-01 00:04:00+00:00,33,1,2786,13688.0,13688.75,13685.75,13686.0,47,NQ.v.0
2021-06-01 00:05:00+00:00,33,1,2786,13686.25,13686.5,13679.5,13682.75,157,NQ.v.0
2021-06-01 00:06:00+00:00,33,1,2786,13682.75,13683.25,13681.0,13681.75,77,NQ.v.0
2021-06-01 00:07:00+00:00,33,1,2786,13681.25,13682.0,13678.5,13681.75,172,NQ.v.0
2021-06-01 00:08:00+00:00,33,1,2786,13681.25,13684.25,13681.0,13681.75,49,NQ.v.0
2021-06-01 00:09:00+00:00,33,1,2786,13681.0,13682.75,13679.75,13681.25,69,NQ.v.0
2021-06-01 00:10:00+00:00,33,1,2786,13681.75,13681.75,13674.5,13680.75,180,NQ.v.0
2021-06-01 00:11:00+00:00,33,1,2786,13680.5,13681.75,13678.0,13678.5,71,NQ.v.0
2021-06-01 00:12:00+00:00,33,1,2786,13678.25,13679.25,13676.25,13678.5,51,NQ.v.0
2021-06-01 00:13:00+00:00,33,1,2786,13678.5,13679.5,13677.75,13678.5,37,NQ.v.0
2021-06-01 00:14:00+00:00,33,1,2786,13677.75,13678.5,13676.5,13678.25,39,NQ.v.0
2021-06-01 00:15:00+00:00,33,1,2786,13677.25,13680.0,13677.0,13678.25,56,NQ.v.0
2021-06-01 00:16:00+00:00,33,1,2786,13678.0,13679.25,13677.5,13679.0,41,NQ.v.0
2021-06-01 00:17:00+00:00,33,1,2786,13679.0,13680.75,13679.0,13680.5,48,NQ.v.0
2021-06-01 00:18:00+00:00,33,1,2786,13680.25,13681.25,13679.0,13680.75,45,NQ.v.0
2021-06-01 00:19:00+00:00,33,1,2786,13681.5,13681.5,13680.25,13680.25,22,NQ.v.0
2021-06-01 00:20:00+00:00,33,1,2786,13680.25,13683.0,13679.5,13682.25,45,NQ.v.0
2021-06-01 00:21:00+00:00,33,1,2786,13683.0,13683.0,13681.75,13682.25,45,NQ.v.0
2021-06-01 00:22:00+00:00,33,1,2786,13682.5,13685.25,13682.5,13685.25,53,NQ.v.0
2021-06-01 00:23:00+00:00,33,1,2786,13685.25,13686.0,13684.75,13685.5,40,NQ.v.0
2021-06-01 00:24:00+00:00,33,1,2786,13685.25,13685.75,13682.75,13682.75,94,NQ.v.0
2021-06-01 00:25:00+00:00,33,1,2786,13683.5,13685.5,13682.75,13683.5,45,NQ.v.0
2021-06-01 00:26:00+00:00,33,1,2786,13683.5,13683.5,13682.5,13682.75,23,NQ.v.0
2021-06-01 00:27:00+00:00,33,1,2786,13683.0,13685.0,13682.75,13684.5,29,NQ.v.0
2021-06-01 00:28:00+00:00,33,1,2786,13684.5,13685.25,13683.75,13684.75,20,NQ.v.0
2021-06-01 00:29:00+00:00,33,1,2786,13685.25,13686.75,13684.5,13686.75,53,NQ.v.0
2021-06-01 00:30:00+00:00,33,1,2786,13686.5,13692.75,13686.0,13691.0,322,NQ.v.0
2021-06-01 00:31:00+00:00,33,1,2786,13690.75,13693.5,13690.75,13692.75,132,NQ.v.0
2021-06-01 00:32:00+00:00,33,1,2786,13693.0,13693.5,13689.5,13690.75,135,NQ.v.0
2021-06-01 00:33:00+00:00,33,1,2786,13690.25,13692.75,13689.5,13691.75,66,NQ.v.0
2021-06-01 00:34:00+00:00,33,1,2786,13692.0,13693.0,13691.0,13692.25,45,NQ.v.0
2021-06-01 00:35:00+00:00,33,1,2786,13692.25,13693.0,13690.25,13691.25,73,NQ.v.0
2021-06-01 00:36:00+00:00,33,1,2786,13691.5,13691.75,13690.75,13691.25,30,NQ.v.0
2021-06-01 00:37:00+00:00,33,1,2786,13691.5,13695.0,13690.75,13692.75,184,NQ.v.0
2021-06-01 00:38:00+00:00,33,1,2786,13692.75,13692.75,13691.75,13691.75,43,NQ.v.0
2021-06-01 00:39:00+00:00,33,1,2786,13691.75,13692.0,13690.25,13691.5,57,NQ.v.0
2021-06-01 00:40:00+00:00,33,1,2786,13691.75,13692.25,13691.0,13691.0,23,NQ.v.0
2021-06-01 00:41:00+00:00,33,1,2786,13690.5,13690.5,13689.0,13689.75,89,NQ.v.0
2021-06-01 00:42:00+00:00,33,1,2786,13690.0,13690.25,13689.5,13689.5,18,NQ.v.0
2021-06-01 00:43:00+00:00,33,1,2786,13690.0,13691.0,13690.0,13690.25,18,NQ.v.0
2021-06-01 00:44:00+00:00,33,1,2786,13689.5,13690.0,13689.0,13690.0,34,NQ.v.0
2021-06-01 00:45:00+00:00,33,1,2786,13689.25,13694.0,13689.25,13690.0,118,NQ.v.0
2021-06-01 00:46:00+00:00,33,1,2786,13690.25,13690.5,13689.75,13690.5,24,NQ.v.0
2021-06-01 00:47:00+00:00,33,1,2786,13690.75,13691.5,13689.5,13689.75,27,NQ.v.0
2021-06-01 00:48:00+00:00,33,1,2786,13690.25,13692.0,13690.25,13692.0,22,NQ.v.0
2021-06-01 00:49:00+00:00,33,1,2786,13692.5,13693.0,13691.25,13692.0,24,NQ.v.0
2021-06-01 00:50:00+00:00,33,1,2786,13692.0,13692.5,13691.5,13691.5,36,NQ.v.0
2021-06-01 00:51:00+00:00,33,1,2786,13691.0,13691.25,13689.5,13690.5,39,NQ.v.0
2021-06-01 00:52:00+00:00,33,1,2786,13690.75,13691.5,13689.75,13690.0,12,NQ.v.0
2021-06-01 00:53:00+00:00,33,1,2786,13690.0,13690.5,13689.5,13690.0,15,NQ.v.0
2021-06-01 00:54:00+00:00,33,1,2786,13689.5,13692.25,13688.5,13690.0,88,NQ.v.0
2021-06-01 00:55:00+00:00,33,1,2786,13690.25,13691.75,13690.25,13691.25,18,NQ.v.0
2021-06-01 00:56:00+00:00,33,1,2786,13691.75,13694.25,13691.75,13693.5,56,NQ.v.0
2021-06-01 00:57:00+00:00,33,1,2786,13693.75,13693.75,13692.25,13692.5,33,NQ.v.0
2021-06-01 00:58:00+00:00,33,1,2786,13692.25,13693.5,13691.75,13692.25,43,NQ.v.0
2021-06-01 00:59:00+00:00,33,1,2786,13692.0,13692.25,13690.5,13691.0,34,NQ.v.0
2021-06-01 01:00:00+00:00,33,1,2786,13691.25,13692.0,13690.0,13691.75,48,NQ.v.0
2021-06-01 01:01:00+00:00,33,1,2786,13692.0,13699.5,13692.0,13696.5,313,NQ.v.0
2021-06-01 01:02:00+00:00,33,1,2786,13696.0,13699.0,13695.25,13696.25,84,NQ.v.0
2021-06-01 01:03:00+00:00,33,1,2786,13696.5,13697.75,13695.25,13696.75,71,NQ.v.0
2021-06-01 01:04:00+00:00,33,1,2786,13696.75,13698.5,13695.25,13697.5,53,NQ.v.0
2021-06-01 01:05:00+00:00,33,1,2786,13697.5,13697.75,13695.75,13696.25,32,NQ.v.0
2021-06-01 01:06:00+00:00,33,1,2786,13697.0,13698.0,13696.5,13697.25,33,NQ.v.0
2021-06-01 01:07:00+00:00,33,1,2786,13697.75,13698.25,13697.0,13697.0,40,NQ.v.0
2021-06-01 01:08:00+00:00,33,1,2786,13696.75,13696.75,13695.25,13696.5,39,NQ.v.0
2021-06-01 01:09:00+00:00,33,1,2786,13695.75,13696.75,13695.5,13696.0,32,NQ.v.0
2021-06-01 01:10:00+00:00,33,1,2786,13695.5,13696.0,13694.75,13694.75,31,NQ.v.0
2021-06-01 01:11:00+00:00,33,1,2786,13695.0,13696.25,13694.0,13696.25,34,NQ.v.0
2021-06-01 01:12:00+00:00,33,1,2786,13696.25,13697.25,13693.75,13694.0,63,NQ.v.0
