timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-28 00:00:00+00:00,33,1,3541,16554.75,16556.25,16552.25,16553.0,144,NQ.v.0
2021-12-28 00:01:00+00:00,33,1,3541,16552.75,16554.25,16552.25,16553.25,54,NQ.v.0
2021-12-28 00:02:00+00:00,33,1,3541,16553.5,16553.75,16548.0,16549.5,319,NQ.v.0
2021-12-28 00:03:00+00:00,33,1,3541,16550.0,16552.25,16546.5,16547.5,166,NQ.v.0
2021-12-28 00:04:00+00:00,33,1,3541,16547.0,16547.5,16545.75,16546.25,114,NQ.v.0
2021-12-28 00:05:00+00:00,33,1,3541,16546.0,16549.0,16544.75,16548.0,136,NQ.v.0
2021-12-28 00:06:00+00:00,33,1,3541,16548.25,16549.5,16547.0,16547.0,58,NQ.v.0
2021-12-28 00:07:00+00:00,33,1,3541,16547.0,16547.25,16541.25,16542.0,253,NQ.v.0
2021-12-28 00:08:00+00:00,33,1,3541,16542.0,16544.25,16541.75,16543.5,95,NQ.v.0
2021-12-28 00:09:00+00:00,33,1,3541,16543.25,16544.25,16542.25,16544.0,68,NQ.v.0
2021-12-28 00:10:00+00:00,33,1,3541,16543.25,16543.5,16540.0,16541.75,136,NQ.v.0
2021-12-28 00:11:00+00:00,33,1,3541,16542.0,16543.75,16540.25,16542.25,75,NQ.v.0
2021-12-28 00:12:00+00:00,33,1,3541,16542.0,16543.25,16540.75,16543.25,53,NQ.v.0
2021-12-28 00:13:00+00:00,33,1,3541,16543.0,16545.0,16541.25,16542.0,113,NQ.v.0
2021-12-28 00:14:00+00:00,33,1,3541,16542.25,16544.25,16538.0,16540.25,168,NQ.v.0
2021-12-28 00:15:00+00:00,33,1,3541,16541.0,16544.5,16540.75,16543.0,88,NQ.v.0
2021-12-28 00:16:00+00:00,33,1,3541,16543.0,16543.5,16541.75,16542.75,48,NQ.v.0
2021-12-28 00:17:00+00:00,33,1,3541,16542.5,16543.0,16541.0,16541.5,62,NQ.v.0
2021-12-28 00:18:00+00:00,33,1,3541,16541.75,16544.5,16541.75,16543.5,60,NQ.v.0
2021-12-28 00:19:00+00:00,33,1,3541,16544.0,16546.75,16543.0,16544.75,107,NQ.v.0
2021-12-28 00:20:00+00:00,33,1,3541,16544.5,16546.5,16543.25,16546.0,84,NQ.v.0
2021-12-28 00:21:00+00:00,33,1,3541,16546.25,16548.25,16546.25,16548.25,63,NQ.v.0
2021-12-28 00:22:00+00:00,33,1,3541,16548.25,16548.25,16546.25,16547.0,80,NQ.v.0
2021-12-28 00:23:00+00:00,33,1,3541,16547.0,16548.75,16544.5,16548.75,122,NQ.v.0
2021-12-28 00:24:00+00:00,33,1,3541,16548.25,16552.5,16548.25,16550.75,239,NQ.v.0
2021-12-28 00:25:00+00:00,33,1,3541,16551.5,16551.75,16548.0,16548.0,89,NQ.v.0
2021-12-28 00:26:00+00:00,33,1,3541,16548.0,16551.5,16548.0,16551.5,39,NQ.v.0
2021-12-28 00:27:00+00:00,33,1,3541,16550.5,16552.0,16548.75,16551.5,77,NQ.v.0
2021-12-28 00:28:00+00:00,33,1,3541,16551.75,16552.0,16550.75,16551.25,31,NQ.v.0
2021-12-28 00:29:00+00:00,33,1,3541,16551.5,16553.75,16550.5,16552.75,51,NQ.v.0
2021-12-28 00:30:00+00:00,33,1,3541,16552.75,16553.25,16549.5,16550.0,157,NQ.v.0
2021-12-28 00:31:00+00:00,33,1,3541,16550.0,16550.5,16548.5,16549.0,40,NQ.v.0
2021-12-28 00:32:00+00:00,33,1,3541,16549.0,16550.5,16549.0,16550.0,29,NQ.v.0
2021-12-28 00:33:00+00:00,33,1,3541,16550.0,16552.0,16550.0,16550.5,54,NQ.v.0
2021-12-28 00:34:00+00:00,33,1,3541,16550.75,16551.25,16549.25,16549.5,45,NQ.v.0
2021-12-28 00:35:00+00:00,33,1,3541,16549.25,16550.5,16548.25,16549.75,24,NQ.v.0
2021-12-28 00:36:00+00:00,33,1,3541,16549.5,16550.0,16547.25,16547.25,43,NQ.v.0
2021-12-28 00:37:00+00:00,33,1,3541,16547.75,16549.5,16546.75,16548.0,117,NQ.v.0
2021-12-28 00:38:00+00:00,33,1,3541,16547.25,16550.0,16547.25,16549.75,27,NQ.v.0
2021-12-28 00:39:00+00:00,33,1,3541,16549.75,16550.75,16548.25,16549.25,62,NQ.v.0
2021-12-28 00:40:00+00:00,33,1,3541,16549.25,16550.5,16548.5,16549.25,56,NQ.v.0
2021-12-28 00:41:00+00:00,33,1,3541,16549.25,16549.25,16547.75,16549.0,41,NQ.v.0
2021-12-28 00:42:00+00:00,33,1,3541,16549.0,16549.5,16545.5,16545.75,175,NQ.v.0
2021-12-28 00:43:00+00:00,33,1,3541,16546.0,16550.75,16546.0,16550.25,49,NQ.v.0
2021-12-28 00:44:00+00:00,33,1,3541,16551.0,16555.0,16550.75,16554.5,135,NQ.v.0
2021-12-28 00:45:00+00:00,33,1,3541,16554.75,16558.25,16552.0,16555.0,222,NQ.v.0
2021-12-28 00:46:00+00:00,33,1,3541,16555.25,16556.5,16553.25,16554.5,94,NQ.v.0
2021-12-28 00:47:00+00:00,33,1,3541,16554.5,16556.5,16554.0,16555.25,79,NQ.v.0
2021-12-28 00:48:00+00:00,33,1,3541,16555.0,16555.0,16551.25,16551.25,81,NQ.v.0
